t	v
538.1129573753768	-59.03391152929465
538.7340225280054	-58.42690706742536
539.355087680634	-57.819136818889724
539.9761528332626	-57.20572821772479
540.5972179858912	-56.55876568805249
541.2182831385198	-55.87093742396798
541.8393482911484	-55.091582525684906
542.460413443777	-54.16198597504948
542.6156797319342	-53.887424319549
542.7709460200913	-53.58334792562627
542.9262123082484	-53.24560951715045
543.0814785964055	-52.87065460289865
543.2367448845627	-52.437982621324906
543.3920111727198	-51.920604488723534
543.5472774608769	-51.28165480348555
543.702543749034	-50.44408024209021
543.8578100371911	-49.21700098117734
543.8966266092305	-48.80853563630289
543.9354431812698	-48.329807218730686
543.9742597533091	-47.75532552081361
544.0130763253484	-47.04509552295668
544.0518928973877	-46.130618424196136
544.0781466754727	-45.33599524534536
544.1044004535577	-44.31527801430071
544.1225212661672	-43.41229510978867
544.1406420787766	-42.26025079874383
544.1587628913861	-40.7317543021249
544.1697005827907	-39.54944919580753
544.1806382741953	-38.11000192552237
544.1915759655999	-36.37178119307954
544.2025136570045	-34.31945587953807
544.209088498275	-32.94120775030053
544.2156633395456	-31.465862602274818
544.2222381808161	-29.900669790173662
544.2288130220867	-28.247218175344692
544.2353878633572	-26.501224835645385
544.2419627046278	-24.653060307810076
544.2485375458983	-22.68809149521819
544.2551123871689	-20.587600448960252
544.2616872284394	-18.330808046991123
544.2723020799907	-14.308607650677653
544.282916931542	-9.770645290703527
544.2935317830933	-4.7157659433850245
544.3041466346446	0.7607566104944326
544.3147614861958	6.431860614354464
544.3253763377471	11.98859800487592
544.3359911892984	17.131105922147
544.3466060408497	21.656352351420747
544.357220892401	25.469889559605274
544.3678357439522	28.578015168231886
544.3784505955035	31.053469043422098
544.3890654470548	32.99493913370619
544.3996802986061	34.498158605393314
544.4102951501574	35.64451955454692
544.4209100017086	36.50031341002241
544.4315248532599	37.11851959699185
544.4421397048112	37.54156618887977
544.4527545563625	37.80370080922795
544.4633694079138	37.932503703595266
544.473984259465	37.95007190415688
544.4845991110163	37.874175539007766
544.4952139625676	37.71928243283304
544.5058288141189	37.49732924658341
544.5164436656702	37.21825380260217
544.5270585172215	36.89037385244544
544.5376733687727	36.52068033770988
544.5537500058671	35.89412262350274
544.5698266429614	35.201767805945984
544.5859032800557	34.456379457208065
544.6019799171501	33.66809878697512
544.6180565542444	32.84500506253632
544.6341331913387	31.993449482656466
544.650209828433	31.118378979778647
544.6662864655274	30.223628966980076
544.6823631026217	29.31220445220407
544.698439739716	28.386504905190666
544.7145163768104	27.448465265249933
544.7305930139047	26.499652248433947
544.746669650999	25.541351802957205
544.7708212848798	24.08624093541083
544.7949729187607	22.615185333616147
544.8191245526415	21.13062705863918
544.8432761865223	19.634575409621725
544.8674278204031	18.128746199289065
544.8915794542839	16.614622581328515
544.9157310881648	15.093530852424783
544.9398827220456	13.56670999397159
544.9640343559264	12.03534394146589
544.9881859898072	10.500564500190322
545.012337623688	8.963445669427818
545.0364892575689	7.425001686821169
545.0606408914497	5.886186811979317
545.0847925253305	4.347889604758205
545.1229266787302	1.9220005773512319
545.1610608321299	-0.49789730450397035
545.1991949855296	-2.9100770702621452
545.2373291389293	-5.31358032353544
545.275463292329	-7.708809582804256
545.3135974457288	-10.097522693825432
545.3517315991285	-12.482114951512424
545.3898657525282	-14.848738841540081
545.4279999059279	-17.168856845380695
545.4661340593276	-19.44243762870428
545.5042682127273	-21.678725430149147
545.542402366127	-23.882671223058892
545.5805365195267	-26.052672931664073
545.6186706729264	-28.196751410758427
545.6568048263262	-30.33053525456633
545.6949389797259	-32.46758727398429
545.7330731331256	-34.609256662957954
545.7712072865253	-36.748071763934774
545.809341439925	-38.871351560874466
545.8474755933247	-40.96224115732788
545.8856097467244	-42.99771682203881
545.9237439001241	-44.95338156818812
545.9618780535238	-46.81099658950743
546.0000122069235	-48.55768256809728
546.0381463603233	-50.172729742095456
546.076280513723	-51.63498387304367
546.1144146671227	-52.935000430450344
546.1525488205224	-54.077475360386536
546.1906829739221	-55.074680306210034
546.2288171273218	-55.94085652983861
546.2669512807215	-56.69070247096452
546.3050854341212	-57.33931077996307
546.3432195875209	-57.901524465528354
546.3813537409206	-58.390935713975374
546.4392713000433	-59.02061138820217
546.4971888591659	-59.542357817785344
546.5551064182886	-59.981869441388376
546.6130239774112	-60.35832562492441
546.7010032816862	-60.840923781918534
546.7889825859612	-61.24489606816378
546.8769618902362	-61.59103633427879
546.9649411945112	-61.892591498603046
547.0529204987862	-62.158484266695304
547.1408998030612	-62.39490997142373
547.2812702853082	-62.72267822855283
547.4216407675552	-63.00007077708682
547.5620112498023	-63.23380344092478
547.7023817320493	-63.42809880530757
547.8427522142963	-63.58731932560173
547.9831226965433	-63.716513693933585
548.2180909124143	-63.87703811990368
548.4530591282852	-63.98132864339186
548.6880273441561	-64.03938987690138
548.9229955600271	-64.05725489276517
549.157963775898	-64.04086806279213
549.3929319917689	-63.9968140602228
549.760909669608	-63.88466086865629
550.1288873474472	-63.73321321152264
550.4968650252863	-63.55256738584483
550.8648427031254	-63.34964740607958
551.2328203809645	-63.13043070090416
551.6007980588037	-62.900090875906386
552.2378381303595	-62.485633483757
552.8748782019153	-62.06239860346275
553.5119182734711	-61.63888346803568
554.1489583450269	-61.220086782205115
554.7859984165827	-60.808560262591044
555.4230384881386	-60.40546263827786
556.4555291537431	-59.772373343293104
557.4880198193476	-59.16373289238277
558.5205104849522	-58.57512291720161
559.5530011505567	-57.99593445424335
560.5854918161613	-57.416710893251214
561.6179824817658	-56.8179380727434
562.6504731473703	-56.18575556289373
563.6829638129749	-55.48748537350682
564.7154544785794	-54.66841073276869
565.747945144184	-53.56240709655069
566.0060678105851	-53.18843885179983
566.2641904769863	-52.73631803258367
566.5223131433875	-52.172404268243476
566.7804358097886	-51.42523786670778
567.0385584761898	-50.36717327892466
567.1841337840668	-49.47477058672384
567.3297090919439	-48.07157211691271
567.3661029189132	-47.581378269087914
567.4024967458824	-46.985622077957835
567.4388905728517	-46.244941972480625
567.475284399821	-45.29311850672712
567.4997796467453	-44.47440280609079
567.5242748936696	-43.430591761875434
567.5487701405939	-42.030292921157226
567.5657779700828	-40.73117952985052
567.5827857995716	-39.01730781771795
567.5918893541402	-37.8673658011801
567.6009929087088	-36.51820170061737
567.6100964632774	-34.95206561332716
567.619200017846	-33.166697515597356
567.6283035724146	-31.173727055132723
567.6374071269831	-28.9893835057435
567.6465106815517	-26.620213421936597
567.6556142361203	-24.054892365319535
567.6647177906889	-21.260947016456107
567.6738213452575	-18.192842705446715
567.682924899826	-14.803743810521693
567.6920284543946	-11.060485836403295
567.7011320089632	-6.959337055737796
567.7102355635318	-2.5362319388861527
567.7193391181004	2.110258663289355
567.728442672669	6.826474484818924
567.7375462272375	11.430594524475854
567.7466497818061	15.751882100422579
567.7557533363747	19.661662030699553
567.7648568909433	23.088769202911134
567.7739604455119	26.017410767324126
567.7830640000805	28.472821681548684
567.792167554649	30.50305837151774
567.8012711092176	32.16387005318091
567.8103746637862	33.509380361409015
567.8194782183548	34.58764307460465
567.8285817729234	35.44028754224703
567.837685327492	36.10246032208804
567.8467888820605	36.603324168695075
567.8558924366291	36.96711917284125
567.8649959911977	37.21409597484861
567.8740995457663	37.3611522268698
567.8832031003349	37.422357114579064
567.8971367131278	37.37618892386094
567.9110703259207	37.19031700708005
567.9250039387136	36.89079001357174
567.9389375515066	36.49862186228111
567.9528711642995	36.03091809624421
567.9668047770924	35.5013493468947
567.9807383898853	34.92074603111504
567.9946720026783	34.297769239333256
568.0086056154712	33.639481735653
568.0225392282641	32.95169446146582
568.036472841057	32.23914849546311
568.05040645385	31.505672816599976
568.0643400666429	30.75436345979887
568.0782736794358	29.987744964038264
568.0993467011322	28.803775526487318
568.1204197228285	27.595126666208312
568.1414927445248	26.36591538181009
568.1625657662212	25.11940058996405
568.1836387879175	23.858229313949654
568.2047118096139	22.584554715121808
568.2257848313102	21.300139670316213
568.2468578530065	20.00643128382056
568.2679308747029	18.70463917545101
568.2890038963992	17.395819785505875
568.3100769180955	16.08093589017748
568.3311499397919	14.760882631796282
568.3522229614882	13.436496080393066
568.3851216499312	11.362099783898358
568.4180203383742	9.281880573024074
568.4509190268171	7.198397187243287
568.4838177152601	5.114108596565051
568.5167164037031	3.0312124684672455
568.549615092146	0.9516007411220438
568.582513780589	-1.1231860342473536
568.615412469032	-3.1920526733996657
568.648311157475	-5.254468535018816
568.6812098459179	-7.310576279720497
568.7141085343609	-9.361249057934883
568.7470072228039	-11.407947572555033
568.7799059112468	-13.451640274012323
568.8128045996898	-15.470396233685271
568.8457032881328	-17.45528547846184
568.8786019765757	-19.409167959723945
568.9115006650187	-21.33530907468988
568.9443993534617	-23.231376784806002
568.9772980419046	-25.097782454069
569.0101967303476	-26.941977232055557
569.0430954187906	-28.774582894970077
569.0759941072336	-30.60274854631832
569.1088927956765	-32.429005061242535
569.1641127315547	-35.49059401379493
569.2193326674329	-38.53175078820031
569.2745526033111	-41.50949302261073
569.3297725391893	-44.35639898749977
569.3849924750675	-47.018154069205885
569.4402124109457	-49.447408301615425
569.4954323468239	-51.58561184146817
569.5506522827021	-53.392170363693445
569.6058722185803	-54.878318931306936
569.6610921544585	-56.09421043047091
569.7163120903367	-57.094110475069236
569.7715320262149	-57.91979302286415
569.8267519620931	-58.60362783361682
569.8819718979713	-59.174200084154364
569.9371918338495	-59.65682201606524
569.9924117697277	-60.07178762807442
570.0476317056059	-60.43397311977109
570.1028516414841	-60.75405775224961
570.1580715773623	-61.040010401398504
570.2472450327535	-61.44547636094747
570.3364184881448	-61.79690808897599
570.425591943536	-62.10581670994514
570.5147653989272	-62.37974256118151
570.6039388543185	-62.62405812547871
570.7453492797868	-62.961372321140345
570.886759705255	-63.2473423399454
571.0281701307233	-63.489102996957904
571.1695805561916	-63.69139168738014
571.3109909816599	-63.85873441669237
571.4524014071281	-63.996042421152914
571.6984690179813	-64.17564978992795
571.9445366288345	-64.29502120002095
572.3278176425172	-64.3841389072969
572.7110986561999	-64.38135931302675
573.0943796698825	-64.3157345043407
573.4776606835652	-64.21474783970099
573.8609416972479	-64.08216883977725
574.2442227109306	-63.91792279508882
574.6275037246132	-63.73499811348444
575.0107847382959	-63.544452986841655
575.3940657519786	-63.34605533942984
575.7773467656613	-63.14041366720371
576.1606277793439	-62.93528472451848
576.5439087930266	-62.73332275429777
576.9271898067093	-62.52963072086563
577.310470820392	-62.32545706905393
577.6937518340746	-62.12859269274415
578.0770328477573	-61.938183194674465
578.46031386144	-61.746506864117045
578.8435948751227	-61.55653666358721
579.2268758888054	-61.37741313518938
579.610156902488	-61.20528682365922
579.9934379161707	-61.0330541326876
580.3767189298534	-60.86348560481622
580.7599999435361	-60.70291025143965
581.1432809572187	-60.54532405737313
581.5265619709014	-60.38422202930964
581.9098429845841	-60.228794225883014
582.2931239982668	-60.088306366286616
582.6764050119494	-59.94863690693533
583.0596860256321	-59.7994443646435
583.4429670393148	-59.656922821276886
583.8262480529975	-59.53669811975721
584.2095290666801	-59.410299851966286
584.5928100803628	-59.27153233702819
584.9760910940455	-59.146322777797195
585.3593721077282	-59.04548810068924
585.7426531214109	-58.919776112379374
586.0246737505751	-58.80880225113037
586.2334922740263	-58.74716925202529
586.4423107974775	-58.694506891232145
586.6511293209287	-58.63398105082215
586.8599478443799	-58.565864467929906
587.0687663678311	-58.50729183123634
587.2775848912823	-58.45321619337566
587.4864034147336	-58.39292152973985
587.6952219381848	-58.32462679921151
587.904040461636	-58.270636418523665
588.1128589850872	-58.21515989714629
588.2621146868073	-58.16155046244269
588.371966540293	-58.12912871528113
588.4818183937787	-58.104831338874725
588.5916702472643	-58.07981440939373
588.70152210075	-58.04769908426816
588.8113739542357	-58.01433937301009
588.9212258077214	-57.985957484903324
589.0310776612071	-57.96020002229744
589.1409295146927	-57.931296782015814
589.2507813681784	-57.90057917981465
589.3606332216641	-57.871700761095894
589.4704850751498	-57.843906925220494
589.5803369286355	-57.81428494756975
589.6901887821211	-57.78454068049737
589.8000406356068	-57.75696368179318
589.9098924890925	-57.72964640356218
590.0197443425782	-57.699759155379795
590.1295961960639	-57.66966117350892
590.2394480495495	-57.642328265400764
590.3492999030352	-57.61577547083986
590.4591517565209	-57.586446226468695
590.5690036100066	-57.556244493645096
590.6788554634923	-57.528747711812024
590.7887073169779	-57.50242643595258
590.8985591704636	-57.47399145521907
591.0084110239493	-57.444424098089605
591.118262877435	-57.41679840613335
591.2281147309207	-57.39039812277933
591.3379665844063	-57.36220368699702
591.447818437892	-57.332649215927106
591.5576702913777	-57.30471245401324
591.6675221448634	-57.27832976106069
591.777373998349	-57.25058374587117
591.8872258518347	-57.221272475089
591.9970777053204	-57.19319251056613
592.1069295588061	-57.166840810384244
592.2167814122918	-57.139441361776065
592.3266332657774	-57.110253122703945
592.4364851192631	-57.08193992926469
592.5463369727488	-57.055565428778614
592.7116210920752	-57.016255786057144
592.8769052114017	-56.97308013340845
593.0421893307281	-56.927188197857966
593.2074734500545	-56.883235487855266
593.372757569381	-56.84259007007105
593.6428180884637	-56.77613738918596
593.9128786075465	-56.70560150186306
594.1829391266293	-56.63460830015093
594.4529996457121	-56.56389994489459
595.0615312561165	-56.406438819646546
595.6700628665209	-56.24875685559486
596.2785944769253	-56.08675689826524
596.8871260873296	-55.91696390421874
597.495657697734	-55.73891092598086
598.4129962559698	-55.45133859076795
599.3303348142056	-55.13273672288526
600.2476733724413	-54.77910173470707
601.1650119306771	-54.35213351436052
601.6544893212263	-54.07559936730886
602.1439667117754	-53.75021389732366
602.6334441023246	-53.351291813282096
603.1229214928737	-52.83573753149654
603.3458533776666	-52.54155183191809
603.5687852624594	-52.18879596049329
603.7917171472523	-51.74981252722803
604.0146490320451	-51.17643329453331
604.0703820032433	-51.00619221574315
604.1261149744414	-50.81977549231204
604.2198428652366	-50.45967028496833
604.3135707560318	-50.02794893041709
604.407298646827	-49.4907729659407
604.4564335664211	-49.15433744309191
604.5055684860151	-48.765179114129
604.5547034056092	-48.30448563206469
604.6038383252032	-47.745718495934376
604.6296191406333	-47.40398675132893
604.6553999560633	-47.017541309628925
604.6811807714934	-46.57356197579242
604.7069615869234	-46.05699325226919
604.7210699003026	-45.73721712221182
604.7351782136818	-45.384141204038315
604.749286527061	-44.99127151018006
604.7633948404402	-44.54953342329722
604.7775031538195	-44.04832243620771
604.7909678822649	-43.50314432592936
604.8044326107104	-42.87454974804793
604.8178973391558	-42.137824928146564
604.8313620676013	-41.25774499148316
604.8448267960467	-40.18566642804504
604.8582915244922	-38.85524209048983
604.8661522767734	-37.9270017662189
604.8740130290546	-36.86396843097704
604.8818737813358	-35.65056213696437
604.889734533617	-34.277026805854746
604.8975952858982	-32.74076163357593
604.9054560381794	-31.046568743149436
604.9133167904606	-29.20276659830657
604.9211775427418	-27.215156568790945
604.929038295023	-25.0817974164465
604.9368990473042	-22.790848194142107
604.9447597995854	-20.321767993994538
604.9526205518666	-17.64907748818717
604.9604813041478	-14.747849316637367
604.968342056429	-11.600791131077196
604.9762028087102	-8.206596144666603
604.9840635609914	-4.581169471752532
604.9919243132726	-0.7715362846378714
604.9997850655539	3.1462146052574873
605.007645817835	7.073731156285125
605.0155065701163	10.904263364387994
605.0233673223975	14.541723638850058
605.0312280746787	17.901951560894954
605.0390888269599	20.93512628685858
605.0469495792411	23.621106430016066
605.0548103315223	25.96311534681042
605.0626710838035	27.98032376194852
605.0705318360847	29.701059510202775
605.0783925883659	31.1573448742681
605.0862533406471	32.381127296810945
605.0941140929283	33.402121732877646
605.1019748452095	34.24672577102956
605.1098355974907	34.93818705622466
605.1176963497719	35.49658032961413
605.1255571020531	35.939092530700016
605.1334178543343	36.28044147461465
605.1412786066155	36.53325086700814
605.1491393588967	36.70835807040057
605.1614993047306	36.84839740545386
605.1738592505644	36.849015192742336
605.1862191963983	36.73444947240777
605.1985791422321	36.52369621159136
605.210939088066	36.232214543497875
605.2232990338998	35.87296012847352
605.2356589797337	35.456751650005536
605.2480189255675	34.992522441586985
605.2603788714014	34.48762497107492
605.2727388172352	33.94815378211166
605.2850987630691	33.37921291827988
605.3039403188586	32.46475973354656
605.3227818746482	31.503911734622395
605.3416234304377	30.505741908223083
605.3604649862273	29.477274732650812
605.3793065420168	28.423961514406766
605.3981480978064	27.349995466735084
605.4169896535959	26.258633161463784
605.4358312093855	25.152441481388212
605.454672765175	24.03349438362367
605.4735143209646	22.90351878819157
605.4923558767541	21.763973368019194
605.5111974325437	20.616087309482474
605.5398830588855	18.854776222735033
605.5685686852273	17.07960560490197
605.5972543115691	15.293142750804478
605.625939937911	13.497676474705601
605.6546255642528	11.695312914028241
605.6833111905946	9.888016947345555
605.7119968169364	8.077621405043017
605.7406824432783	6.265821837402905
605.7693680696201	4.454170313260668
605.7980536959619	2.6440682941642586
605.8267393223038	0.8367497002175629
605.8554249486456	-0.9667541555324546
605.8996127502871	-3.735710648143996
605.9438005519287	-6.492622387350781
605.9879883535702	-9.23797129689179
606.0321761552118	-11.974750321712412
606.0763639568534	-14.699393988835705
606.1205517584949	-17.364878266472207
606.1647395601365	-19.96930103381807
606.208927361778	-22.522731517014606
606.2531151634196	-25.032319237668208
606.2973029650611	-27.49965209947057
606.3414907667027	-29.936924634108088
606.3856785683442	-32.36090858133832
606.4298663699858	-34.78284161963641
606.4740541716274	-37.19535178009095
606.5182419732689	-39.57816397960637
606.5624297749105	-41.90235987640732
606.606617576552	-44.136046347658855
606.6508053781936	-46.25474580942089
606.6949931798351	-48.23500097788467
606.7391809814767	-50.04657709161909
606.7833687831182	-51.664260715104156
606.8275565847598	-53.07713747812617
606.8717443864014	-54.294957922256955
606.9159321880429	-55.340089738265654
606.9601199896845	-56.23627571392309
607.004307791326	-57.00432474643092
607.0484955929676	-57.66319678186787
607.0926833946091	-58.23092368071541
607.1368711962507	-58.72381401383523
607.1810589978923	-59.15549020524949
607.247968302759	-59.71633856764453
607.3148776076257	-60.19040474218818
607.3817869124924	-60.59850853578869
607.4486962173592	-60.95566976075393
607.5496577301298	-61.42216069003921
607.6506192429003	-61.82272648923732
607.751580755671	-62.171809699327476
607.8525422684415	-62.478490939432305
607.9535037812121	-62.749378012425176
608.0544652939827	-62.98970683607215
608.2198223176036	-63.32841863401498
608.3851793412246	-63.61039746274562
608.6434218517502	-63.9538509285262
608.9016643622758	-64.19816686244427
609.1599068728015	-64.36537442362382
609.4181493833271	-64.48371176751962
609.6763918938527	-64.55740005924405
609.9346344043784	-64.583911476911
610.192876914904	-64.578609390866
610.4511194254296	-64.55465136987021
610.7093619359553	-64.51057399063056
610.9676044464809	-64.44592904494095
611.2258469570065	-64.36952697782296
611.4840894675322	-64.28777402782258
611.7423319780578	-64.19833834822609
612.0005744885834	-64.09953438894732
612.2588169991091	-63.99594410773195
612.5170595096347	-63.89132148829837
612.7753020201603	-63.78434687451549
613.033544530686	-63.67411180362434
613.2917870412116	-63.56313753336751
613.5500295517372	-63.45304191675417
613.8082720622629	-63.342704855870224
614.0665145727885	-63.231945101406474
614.3247570833141	-63.122536644103235
614.5829995938398	-63.015001883098556
614.981386239628	-62.85089649286219
615.3797728854163	-62.69009655431862
615.7781595312046	-62.53289809712363
616.1765461769928	-62.38066008090066
616.5749328227811	-62.23343709638785
617.3257355227682	-61.96869296108614
618.0765382227554	-61.71878365058396
618.8273409227426	-61.48457727804245
619.5781436227297	-61.265463321931165
620.3289463227169	-61.06104931702988
621.079749022704	-60.869274618635856
621.8305517226912	-60.689639148785446
622.9673594846324	-60.43634989523701
624.1041672465736	-60.205848397226625
625.2409750085149	-59.99298106722524
626.3777827704561	-59.80021165081206
627.5145905323973	-59.622063858109975
628.6513982943385	-59.456967218338704
629.7882060562797	-59.300596252029564
630.9250138182209	-59.15563166871076
632.0618215801621	-59.01613873636893
633.1986293421033	-58.89197719673381
634.3354371040446	-58.76457113115431
635.4722448659858	-58.64685102298332
636.609052627927	-58.53091616326639
637.7458603898682	-58.433273909425324
638.8826681518094	-58.34100771122818
640.0194759137506	-58.25819931956198
641.1562836756918	-58.16515019674804
642.293091437633	-58.07379670240953
643.4298991995743	-57.98030080095043
644.5667069615155	-57.90580503040338
645.7035147234567	-57.83753431572535
646.8403224853979	-57.77780444547218
647.9771302473391	-57.704986303080275
649.1139380092803	-57.63072749137345
650.2507457712215	-57.5523634033797
651.3875535331628	-57.48637473302996
652.524361295104	-57.429234475726844
653.6611690570452	-57.38555506170268
654.7979768189864	-57.33622386967524
655.9347845809276	-57.27759528121676
657.0715923428688	-57.23089095383934
658.20840010481	-57.178054433456914
659.3452078667513	-57.12916760234529
660.4820156286925	-57.06974613590076
661.6188233906337	-57.01716717478126
662.7556311525749	-56.96642329387486
663.8924389145161	-56.93092516825157
665.0292466764573	-56.896182572390224
666.1660544383985	-56.86464061406466
667.3028622003397	-56.823912495918634
668.439669962281	-56.780083964388204
669.5764777242222	-56.73063678353529
670.7132854861634	-56.69103613581346
671.8500932481046	-56.65960602120742
672.9869010100458	-56.638365633775344
674.123708771987	-56.61106794078814
675.2605165339282	-56.57320286365821
676.3973242958695	-56.52431552248151
677.5341320578107	-56.49582573064133
678.6709398197519	-56.463850644747374
679.8077475816931	-56.43978947791612
680.9445553436343	-56.40734338465605
682.0813631055755	-56.372902596960856
683.2181708675167	-56.34597972229824
684.354978629458	-56.32194501561841
685.4917863913992	-56.29664396721055
686.6285941533404	-56.27964513423475
687.7654019152816	-56.258923794723145
688.9022096772228	-56.23225373201941
690.039017439164	-56.20476974883195
691.1758252011052	-56.17598142259153
693.1403237360602	-56.13700530850604
695.1048222710151	-56.093680807951344
697.06932080597	-56.05497957423483
699.033819340925	-56.012319190011176
700.9983178758799	-55.9738227137189
702.9628164108349	-55.92810555044182
704.9273149457898	-55.891110617559335
706.8918134807448	-55.84617625063961
708.8563120156997	-55.80872688484602
710.8208105506546	-55.76264869805972
712.7853090856096	-55.72300992434737
714.7498076205645	-55.67385067644265
716.7143061555195	-55.63082014671751
718.6788046904744	-55.576731510221364
720.6433032254293	-55.52866427849892
721.1344278591681	-55.51281988948436
721.6255524929069	-55.49792411548389
722.1166771266456	-55.48382193949532
723.2909941126785	-55.44660324843221
724.4653110987114	-55.409760613484174
726.2946200438505	-55.34444725637198
728.1239289889896	-55.28155238236858
728.5812562252744	-55.26104697951396
729.0385834615591	-55.2410082403529
729.4959106978439	-55.221447128347144
730.569340034819	-55.17051164196846
731.6427693717941	-55.1181307403148
733.2623949299254	-55.02571004638698
734.8820204880568	-54.92424387422734
735.2869268775896	-54.89465357895663
735.6918332671224	-54.86620517073948
736.0967396566552	-54.832977722279956
736.5016460461881	-54.799311228790565
736.9065524357209	-54.76448940628101
737.7840650541536	-54.68304375187009
739.2241115200338	-54.52576647332013
740.664157985914	-54.327649600197475
742.1042044517942	-54.071608691467056
743.5442509176744	-53.74251768541555
744.1495206277543	-53.54751261952097
744.7547903378343	-53.28979972092203
745.3600600479142	-52.95221843224955
745.9653297579941	-52.5107563115658
