t	v
0.0	-80.0
0.00035089815015245556	-79.99870530661663
0.0020531133058937674	-79.99302367510543
0.006524154098352501	-79.98013564456865
0.014753150555174347	-79.95997354450739
0.027290722011017496	-79.93382787105345
0.03982829346686065	-79.9106228099599
0.062400134886941974	-79.87306585771418
0.0849719763070233	-79.83949101643515
0.14543187539493352	-79.7603784108789
0.20589177448284374	-79.691699744491
0.26635167357075396	-79.62862310611268
0.3268115726586642	-79.56912941228282
0.43175394574485004	-79.47177513110894
0.536696318831036	-79.38085532383388
0.703282111971062	-79.24615551890079
0.8698679051110881	-79.12097480755773
1.036453698251114	-79.00303852355891
1.3077466685562134	-78.82264040043198
1.5790396388613126	-78.6533438025599
2.0773886462487954	-78.36328723932016
2.575737653636278	-78.09190895166633
3.074086661023761	-77.83398637995823
3.5724356684112437	-77.58718533200157
4.070784675798727	-77.34999933988507
4.909905321919478	-76.96953807148998
5.749025968040229	-76.60938669693031
6.58814661416098	-76.2669399730199
7.8983349962648095	-75.76432326259163
9.208523378368639	-75.29769157797574
10.518711760472469	-74.86452546109051
12.99911132341644	-74.12942876972346
15.479510886360409	-73.49720599090939
17.959910449304378	-72.95963232612723
20.440310012248347	-72.50701825267825
22.920709575192316	-72.13152739620988
25.401109138136285	-71.8248304650892
29.18180765511086	-71.47091146508068
32.96250617208543	-71.23590285973113
36.74320468906001	-71.09524008435379
40.52390320603458	-71.0296442245896
44.304601723009156	-71.02327133768107
48.08530023998373	-71.06012680749205
51.865998756958305	-71.12970238202973
55.64669727393288	-71.22318121962816
59.427395790907454	-71.33102086033175
63.20809430788203	-71.4483228744882
66.9887928248566	-71.57055393227368
72.7682524715645	-71.7573409083339
78.54771211827239	-71.93630213431746
84.32717176498028	-72.1019878325227
90.10663141168817	-72.24957812757698
95.88609105839606	-72.37848353384356
101.66555070510395	-72.48982051083554
107.44501035181185	-72.58247195230942
113.22446999851974	-72.65872807820537
119.00392964522763	-72.72198588539257
124.78338929193552	-72.77135732780252
130.5628489386434	-72.80949407634805
136.3423085853513	-72.84066666158489
142.1217682320592	-72.86282736983779
147.9012278787671	-72.87812189640236
153.68068752547498	-72.89159811383162
159.46014717218287	-72.9004658589538
165.23960681889076	-72.90611279714413
171.01906646559866	-72.9099756284886
181.21846366550074	-72.91159323242358
191.41786086540282	-72.91107835096665
206.84725801637816	-72.9071804311467
222.2766551673535	-72.90582699235637
237.70605231832886	-72.90484996890744
253.1354494693042	-72.90960898910326
268.5648466202795	-72.91025050334453
283.99424377125484	-72.90846399580556
299.42364092223016	-72.91546024185783
314.8530380732055	-72.91251891648845
330.2824352241808	-72.89717672860765
345.7118323751561	-72.89382673065145
361.14122952613144	-72.90251198573422
376.57062667710676	-72.91949024126441
392.0000238280821	-72.92161407224495
401.18331265454157	-72.91882194117686
410.36660148100106	-72.91543648706349
419.54989030746054	-72.91628817764901
428.73317913392003	-72.91544205950301
437.9164679603795	-72.91401747189185
447.099756786839	-72.91499071521437
456.2830456132985	-72.91268805878214
465.466334439758	-72.90997375641608
474.6496232662175	-72.91419877725265
483.83291209267696	-72.91200246765155
493.01620091913645	-72.90628304626853
502.19948974559594	-72.91626508248979
507.693402952449	-72.91960954077469
513.1873161593021	-72.91982178610377
518.6812293661552	-72.9193010516376
524.1751425730083	-72.9177048709822
529.6690557798614	-72.91538154124063
530.9999999999882	-72.91501205954093
531.0000000000059	-72.91501205954093
531.0000884571984	-72.91029449419369
531.0003211489726	-72.89818411849753
531.0010183086121	-72.8637996447722
531.0017154682515	-72.83090006678592
531.0029852487736	-72.7735866743763
531.0050849457127	-72.68496293278115
531.0090023065161	-72.53440419483815
531.0129196673195	-72.39854548420239
531.0168370281228	-72.27330838528263
531.0207543889262	-72.15621307463148
531.0274840203232	-71.96903595011294
531.0342136517202	-71.79663706381362
531.0409432831171	-71.6358766679241
531.0523875419278	-71.3830932172761
531.0638318007385	-71.15065059715803
531.08453543254	-70.76758350587377
531.1052390643414	-70.41774256482596
531.1259426961428	-70.0912932389462
531.1466463279443	-69.78339848173692
531.1673499597457	-69.49109084000526
531.2015902241865	-69.03643332205209
531.2358304886272	-68.61094609964391
531.270070753068	-68.20940096083262
531.3234389902633	-67.62382612258138
531.3768072274586	-67.0796132760456
531.4615214229992	-66.28538397309383
531.5462356185399	-65.56129066467592
531.6309498140805	-64.89465192668617
531.7156640096212	-64.27569004492744
531.8003782051618	-63.696793286907614
531.935738101072	-62.840662950050856
532.0710979969823	-62.05423422252959
532.2064578928926	-61.32459763888668
532.3418177888028	-60.64140600868828
532.4771776847131	-59.99607960248645
532.7111678349926	-58.94940676768488
532.9451579852721	-57.96533479113093
533.1791481355516	-57.019040089314956
533.4131382858311	-56.08572116981951
533.6471284361106	-55.13650455717767
533.8811185863901	-54.13359443758883
534.1151087366696	-53.014444955948896
