t	v
545.1069461878685	-63.739830920363424
547.7686690579744	-63.153075317511544
550.4303919280803	-62.684415242107406
553.0921147981862	-62.31545504168528
555.7538376682921	-62.03177132982207
558.415560538398	-61.82041486553953
561.077283408504	-61.671404740613696
563.7390062786098	-61.57405989776415
566.4007291487158	-61.521982515779335
569.0624520188217	-61.50577428477006
571.7241748889276	-61.521655399409546
574.3858977590335	-61.55890621141715
577.0476206291394	-61.6205734453449
579.7093434992453	-61.695776688144
582.3710663693512	-61.78403981927749
585.0327892394571	-61.8751931768647
587.694512109563	-61.97499598983192
590.3562349796689	-62.072759484597185
593.0179578497748	-62.18086680874223
595.6796807198807	-62.27772510513804
598.3414035899866	-62.377857617771376
601.0031264600925	-62.47902638077333
603.6648493301984	-62.57861883152933
606.3265722003043	-62.672967958274114
608.9882950704102	-62.76097080701661
611.6500179405161	-62.84586597883342
614.311740810622	-62.92692534845184
616.973463680728	-63.00354126401543
619.6351865508339	-63.07563057083428
622.2969094209398	-63.143747298120665
624.9586322910457	-63.20717603978745
627.6203551611516	-63.26767335086456
630.2820780312575	-63.32446696274043
632.9438009013634	-63.3775573274495
635.6055237714693	-63.42661722349639
638.2672466415752	-63.471726032018665
640.9289695116811	-63.513711972460115
643.590692381787	-63.55335809818303
646.2524152518929	-63.58974975446187
648.9141381219988	-63.62373585691155
651.5758609921047	-63.65563630458649
654.2375838622106	-63.68542951898294
656.8993067323165	-63.71335010725152
659.5610296024224	-63.73916904405554
662.2227524725283	-63.76245472065412
664.8844753426342	-63.78445277747356
667.5461982127401	-63.80489772431274
670.207921082846	-63.823647036112334
672.869643952952	-63.84149219005829
675.5313668230579	-63.858169406279096
678.1930896931638	-63.87320145669845
680.8548125632697	-63.88786511020667
683.5165354333756	-63.90136852592955
686.1782583034815	-63.9135831944579
688.8399811735874	-63.92564984933938
691.5017040436933	-63.936759995701536
694.1634269137992	-63.94689584594024
696.8251497839051	-63.957117853976655
699.486872654011	-63.96650569049797
702.1485955241169	-63.97490811220923
704.8103183942228	-63.98317764994694
707.4720412643287	-63.991068654179564
710.1337641344346	-63.998462920544725
712.7954870045405	-64.00524334479726
715.4572098746464	-64.01110073294602
718.1189327447523	-64.01687530413275
720.7806556148582	-64.02254329162353
723.4423784849641	-64.02763638357898
726.10410135507	-64.03269416381195
728.765824225176	-64.03764911218418
731.4275470952819	-64.04193430705885
734.0892699653878	-64.04634946170066
736.7509928354937	-64.05058418906873
739.4127157055996	-64.05422622829879
742.0744385757055	-64.05810580084513
744.7361614458114	-64.06176892192535
747.3978843159173	-64.06510091115179
750.0596071860232	-64.06870029210094
752.7213300561291	-64.07187913057597
755.383052926235	-64.07454434996917
758.0447757963409	-64.07744669400681
760.7064986664468	-64.08027981569745
763.3682215365527	-64.08291496265464
766.0299444066586	-64.08530262300918
768.6916672767645	-64.08723401356151
771.3533901468704	-64.08931523074455
774.0151130169763	-64.09151001250031
776.6768358870822	-64.09339326306612
779.3385587571881	-64.09538991302712
782.000281627294	-64.09739873306758
784.6620044974	-64.09897600429646
787.3237273675059	-64.10078060537694
789.9854502376118	-64.10252133782652
792.6471731077177	-64.10385216760359
795.3088959778236	-64.10551436087302
797.9706188479295	-64.10702883023939
800.6323417180354	-64.10828594898258
803.2940645881413	-64.10979161568206
805.9557874582472	-64.11100603456224
808.6175103283531	-64.11194049901526
811.279233198459	-64.11319867611076
813.9409560685649	-64.11445936748571
816.6026789386708	-64.1156421979129
819.2644018087767	-64.1166688174115
821.9261246788826	-64.11732363426266
824.5878475489885	-64.11819378324172
827.2495704190944	-64.1191952620126
829.9112932892003	-64.11991521507646
832.5730161593062	-64.12081916660705
835.2347390294121	-64.12175153440747
837.896461899518	-64.12228676209189
840.558184769624	-64.12313238273963
843.2199076397299	-64.12393142087994
845.8816305098358	-64.1243336509181
848.5433533799417	-64.12516286792975
851.2050762500476	-64.12584853056147
853.8667991201535	-64.12626705975183
856.5285219902594	-64.1269941872646
859.1902448603653	-64.12747786736368
861.8519677304712	-64.12771810854296
864.5136906005771	-64.12835096079839
867.175413470683	-64.12903041309397
869.8371363407889	-64.12966780306628
872.4988592108948	-64.1301650511628
875.1605820810007	-64.13027256480515
877.8223049511066	-64.13061208991549
880.4840278212125	-64.1310949048222
883.1457506913184	-64.13127907053253
885.8074735614243	-64.131686154839
888.4691964315302	-64.13215524117477
891.1309193016361	-64.13221307652428
893.792642171742	-64.13263591951815
896.454365041848	-64.13303921106954
899.1160879119539	-64.13301558578644
901.7778107820598	-64.13348603042019
904.4395336521657	-64.13410173051889
907.1012565222716	-64.13446379855041
909.7629793923775	-64.13480076132788
912.4247022624834	-64.1348187550146
915.0864251325893	-64.13485076260866
917.7481480026952	-64.13518703829256
920.4098708728011	-64.13550364773263
923.071593742907	-64.13584583712348
925.7333166130129	-64.13609022048685
928.3950394831188	-64.13594068968528
930.9999999999793	-64.13602351733253
931.0000000000103	-64.13602351733253
931.0001769143237	-64.1383597739775
931.0008152100569	-64.1463492730734
931.0026021573891	-64.16663511746034
931.0054093260393	-64.19531399068448
931.0082164946895	-64.22173541431138
931.0134448410868	-64.26574513051837
931.0186731874841	-64.30595997386095
931.0239015338814	-64.34323968244723
931.03515223554	-64.41667197537333
931.0464029371985	-64.48303309658903
931.0728084959607	-64.61972443559071
931.0992140547228	-64.73700951998849
931.1256196134849	-64.8419908987814
931.152025172247	-64.93864701745811
931.1784307310091	-65.02914387417508
931.2245617334847	-65.17644497190454
931.2706927359603	-65.31198673782339
931.3437315832903	-65.507549776714
931.4167704306202	-65.68431055068585
931.5429253360093	-65.95564776875881
931.6690802413983	-66.19498828877772
931.7952351467874	-66.41026465617848
931.9213900521764	-66.60621193899075
932.0475449575655	-66.78616707327146
932.2537189625357	-67.05206004850315
932.4598929675059	-67.29053288972696
932.6660669724761	-67.50776024352997
932.9874944435072	-67.81322698358642
933.3089219145384	-68.08754818432696
933.6303493855695	-68.33783429232555
934.230587459901	-68.75742059695598
934.8308255342325	-69.12959659769044
935.431063608564	-69.46463477502525
936.0313016828956	-69.7709855764543
936.6315397572271	-70.05473360498324
937.2317778315586	-70.32009151793062
938.2509251440982	-70.73611167253921
939.2700724566379	-71.11465957212059
940.2892197691775	-71.46012832483045
941.3083670817172	-71.77689935783035
942.3275143942568	-72.069206710304
943.3466617067965	-72.34008766984456
945.0591902443133	-72.75110287594349
946.7717187818301	-73.11252156481805
948.484247319347	-73.43015929164908
950.1967758568638	-73.70890516771527
951.9093043943807	-73.95269934708956
954.5425817630265	-74.26653046078962
957.1758591316724	-74.51545999523232
959.8091365003182	-74.70844988912563
962.4424138689641	-74.85308485442306
965.0756912376099	-74.95584022116762
969.2502165825035	-75.04669965647263
973.4247419273971	-75.06627115009805
977.5992672722907	-75.03148650115426
984.5284673522254	-74.89036157511154
991.4576674321602	-74.68576753991583
998.3868675120949	-74.45448983981817
1005.3160675920296	-74.2195386361503
1016.2671475265141	-73.88308853009052
1027.2182274609986	-73.61084776466654
1038.1693073954832	-73.40189868517993
1049.1203873299678	-73.25958341487073
1060.0714672644524	-73.15261213936171
1067.7169329213634	-73.09423586529638
1075.3623985782745	-73.0676828109413
1080.5034178216872	-73.05239603687832
1085.6444370651	-73.03401368420856
1090.7854563085127	-73.01023011863876
1095.9264755519255	-72.99212021245903
1101.0674947953382	-72.98602397080829
1106.208514038751	-72.97267292842199
1109.7025671157867	-72.96273630041317
1113.1966201928224	-72.95764180560882
1116.690673269858	-72.95548165477193
1120.1847263468937	-72.95537739804136
1123.6787794239294	-72.95599829472935
1127.1728325009651	-72.95413289201483
1130.6668855780008	-72.95257308265943
1130.999999999975	-72.95257930076859
1131.0000000000127	-72.95257930076859
