t	v
538.5356868258891	-87.38394737847089
539.554642659506	-88.29852040474356
540.573598493123	-89.15412445430964
541.5925543267399	-89.95676857045795
542.6115101603568	-90.71105225289628
543.6304659939738	-91.420741327695
545.2995559657141	-92.49447881263826
546.9686459374545	-93.46617291648838
548.6377359091949	-94.34302403717646
550.3068258809353	-95.13114952558627
551.9759158526757	-95.836167727878
554.7805132911986	-96.84778656132728
558.9966797453283	-98.00317084803072
563.2128461994579	-98.77987249775596
567.4290126535875	-99.2397936567299
571.6451791077171	-99.44343029713524
575.8613455618467	-99.44558791960377
580.0775120159764	-99.29360570073159
584.293678470106	-99.02834554729482
588.5098449242356	-98.68432082832322
592.7260113783652	-98.29006991075236
599.2694571609865	-97.63167351990556
605.8129029436077	-96.97263537349316
612.3563487262289	-96.35372930622788
618.8997945088502	-95.8002378851941
625.4432402914714	-95.32480042674968
631.9866860740926	-94.92995216076912
638.5301318567139	-94.6127020487241
645.0735776393351	-94.36644660525397
651.6170234219563	-94.18220781932996
658.1604692045776	-94.05043819297234
664.7039149871988	-93.961700209195
677.9518948769387	-93.87955281648175
691.1998747666786	-93.8787518953543
704.4478546564185	-93.91413474568093
717.6958345461584	-93.95743539204368
732.0562135740353	-93.99571310335573
746.4165926019122	-94.02095378838996
760.776971629789	-94.03600399527892
775.1373506576659	-94.04187398645402
789.4977296855428	-94.0427885889872
803.8581087134197	-94.0441420921747
826.1691662885034	-94.04373505179262
848.4802238635873	-94.03913091497851
870.7912814386711	-94.03569831726357
893.102339013755	-94.04006154467172
915.4133965888389	-94.04464890063463
930.9999999999793	-94.0455170891428
931.0000000000103	-94.0455170891428
931.0001250966741	-94.0421951202288
931.0005100598003	-94.03233815652159
931.0016207738548	-94.00590675033816
931.0027314879094	-93.98096348787504
931.0048639305811	-93.93685516763718
931.0069963732528	-93.89559296237773
931.0107919625782	-93.82679840325224
931.0166471820195	-93.73024660381473
931.02745796242	-93.57340899199103
931.0382687428206	-93.43705940734401
931.0490795232212	-93.3146222196355
931.0598903036217	-93.20213768529447
931.0763287224152	-93.04426645873279
931.0927671412086	-92.89902275447041
931.109205560002	-92.76330293644871
931.1366201991647	-92.55282239927824
931.1640348383273	-92.35769480738468
931.2172362151365	-92.01151442545589
931.2704375919457	-91.69611456980387
931.3236389687548	-91.40423073935528
931.376840345564	-91.13241545639832
931.4300417223732	-90.87803126278283
931.5208642435357	-90.47761502499097
931.6116867646982	-90.11187360357727
931.7025092858607	-89.77400034240075
931.7933318070233	-89.45933007956509
931.935749437248	-89.00518318628409
932.0781670674727	-88.58998185071017
932.2205846976974	-88.20620361079719
932.4391559798033	-87.6666780841142
932.6577272619093	-87.17484205031818
932.8762985440152	-86.72086576193941
933.2716518601777	-85.97353179495755
933.6670051763402	-85.29939437878626
934.0623584925028	-84.68203610710525
934.4577118086653	-84.10901271257626
934.8530651248278	-83.57076829529174
935.2484184409903	-83.06082792672308
935.8938093592316	-82.27831101558039
936.5392002774728	-81.54770947050969
937.184591195714	-80.86101924807151
937.8299821139552	-80.21178865690393
938.4753730321964	-79.59497910342142
939.4837113042352	-78.68818879364251
940.4920495762739	-77.84334817299205
941.5003878483126	-77.05473333551406
942.5087261203513	-76.31792938482326
943.51706439239	-75.62924032193523
945.1542686954701	-74.6060440192868
946.7914729985503	-73.69205610181545
948.4286773016304	-72.87953832888262
950.0658816047105	-72.16135685041978
951.7030859077906	-71.53052181166011
954.3609296473812	-70.67549375860408
957.0187733869718	-70.00650147872764
959.6766171265624	-69.49881688686723
962.334460866153	-69.12946200935318
964.9923046057436	-68.8770953104237
967.6501483453342	-68.72264022623199
971.8919251150161	-68.63790967078836
976.133701884698	-68.7028492381697
980.3754786543799	-68.87212246488104
984.6172554240618	-69.1095439215218
988.8590321937437	-69.38848671775457
993.1008089634256	-69.68943463682302
997.3425857331075	-69.99777522838424
1001.5843625027894	-70.30370523990959
1005.8261392724713	-70.5994430304577
1010.0679160421532	-70.87902727958942
1014.3096928118351	-71.14085538928121
1018.551469581517	-71.3817020574692
1022.793246351199	-71.60120425750824
1027.0350231208809	-71.79948721315705
1031.2767998905626	-71.97407571267992
1035.5185766602444	-72.13045521286504
1039.7603534299262	-72.26748775898263
1042.669691619137	-72.3481485450249
1045.5790298083477	-72.42061790883757
1048.4883679975585	-72.48524424714778
1051.3977061867693	-72.54510401189633
1054.30704437598	-72.60159909001385
1057.2163825651908	-72.6496886825704
1060.1257207544015	-72.69209360389887
1063.0350589436123	-72.73112250163814
1065.944397132823	-72.76189951189595
1068.8537353220338	-72.79061326892695
1071.7630735112446	-72.81694683205129
1074.6724117004553	-72.83623979442082
1077.581749889666	-72.85483500575283
1080.4910880788768	-72.87206343221631
1083.4004262680876	-72.88227656173808
1086.3097644572983	-72.89447604024475
1089.219102646509	-72.90473507760868
1092.1284408357199	-72.90737006304748
1095.0377790249306	-72.91603906465163
1096.942384855626	-72.92381059958217
1098.8469906863213	-72.928236920603
1100.7515965170167	-72.93057845172503
1102.656202347712	-72.93137603467189
1104.5608081784073	-72.93093511323892
1106.4654140091027	-72.93131281539603
1108.370019839798	-72.93172324185487
1110.2746256704934	-72.9313686965673
1112.1792315011887	-72.93141162427466
1114.083837331884	-72.93102463368264
1115.9884431625794	-72.93007969598985
1117.8930489932748	-72.92969534460823
1121.4307844538287	-72.92768486624753
1124.9685199143826	-72.9242708794235
1128.5062553749365	-72.92123307148249
1130.999999999975	-72.91997355801253
1131.0000000000127	-72.91997355801253
