t	v
536.0467544179735	-54.141508593514324
536.4931967286064	-52.61551718690107
536.6048073062647	-52.13996202605292
536.7164178839229	-51.58148105603278
536.8280284615811	-50.91284960838084
536.9396390392393	-50.086821836009705
537.0512496168975	-48.983383017135424
537.0791522613121	-48.63941854746483
537.1070549057266	-48.25344265213261
537.1349575501412	-47.81514941722591
537.1628601945557	-47.310927275593436
537.209906907712	-46.24436719208727
537.2396578220545	-45.36029875735118
537.2694087363969	-44.204443697596055
537.2881973946432	-43.257931856158436
537.3069860528896	-42.04663290611792
537.3257747111359	-40.42620111219397
537.3368104651803	-39.19727114793531
537.3478462192247	-37.69267338873672
537.3588819732691	-35.86204422202939
537.3699177273136	-33.68283257854266
537.3763939086734	-32.24655799812446
537.3828700900333	-30.705319058281656
537.3893462713932	-29.066096369088328
537.395822452753	-27.32946860918757
537.4022986341129	-25.489517155277614
537.4087748154727	-23.53474185171747
537.4152509968326	-21.44868234448218
537.4217271781924	-19.211097175512137
537.4282033595523	-16.800481530428716
537.4383468623023	-12.633602030464328
537.4484903650523	-7.957509199989214
537.4586338678023	-2.795403187368302
537.4687773705523	2.722970896094782
537.4789208733023	8.350132765874193
537.4890643760523	13.780964334533941
537.4992078788023	18.742539446227617
537.5093513815523	23.060216786155745
537.5194948843023	26.672099962895754
537.5296383870523	29.605207480668142
537.5397818898023	31.937712490564497
537.5499253925523	33.76516748215856
537.5600688953023	35.17812363580934
537.5702123980523	36.25462211912809
537.5803559008023	37.05776567873651
537.5904994035523	37.63718208596872
537.6006429063023	38.03247935562871
537.6107864090523	38.27579868059525
537.6209299118022	38.39314006247485
537.6310734145522	38.40535549894871
537.6412169173022	38.32919070671416
537.6513604200522	38.17825136978818
537.6615039228022	37.96374162075154
537.6716474255522	37.69497305194799
537.6817909283022	37.37972938501458
537.6919344310522	37.024554339797135
537.7020779338022	36.63498234149348
537.7179768890861	35.96623534378553
537.73387584437	35.23920701824705
537.7497747996539	34.46515531632286
537.7656737549378	33.65301419914184
537.7815727102217	32.809911889377815
537.7974716655056	31.94146201672464
537.8133706207894	31.052044919201066
537.8292695760733	30.145060944405923
537.8451685313572	29.22317400443553
537.8610674866411	28.288506127487363
537.876966441925	27.342759056729324
537.8928653972089	26.387301427141942
537.9087643524928	25.423254114539443
537.9246633077767	24.451566825547133
537.9488592515122	22.95999135676731
537.9730551952478	21.45512236970629
537.9972511389833	19.93902231350757
538.0214470827189	18.41344333350565
538.0456430264544	16.87991936571138
538.06983897019	15.339819188357442
538.0940349139255	13.794407499120465
538.118230857661	12.244893304916758
538.1424268013966	10.69244661111951
538.1666227451321	9.138190693650708
538.1908186888677	7.583187904063619
538.2278582941107	5.203569598134751
538.2648978993536	2.827661239046427
538.3019375045966	0.4581947849423699
538.3389771098396	-1.9029578786475303
538.3760167150825	-4.254905980087107
538.4130563203255	-6.597831136843587
538.4500959255685	-8.933018786181602
538.4871355308114	-11.262402708792525
538.5241751360544	-13.585853721532038
538.5612147412974	-15.869746275930119
538.5982543465403	-18.10402968003503
538.6352939517833	-20.297637883440636
538.6723335570263	-22.459765045007277
538.7093731622692	-24.587915454241934
538.7464127675122	-26.684609784631874
538.7834523727552	-28.763493331499188
538.8204919779981	-30.841922438563337
538.8575315832411	-32.927230929362594
538.8945711884841	-35.01612018540652
538.931610793727	-37.099554812012144
538.9880817977074	-40.23661819971901
539.0445528016878	-43.256955997128685
539.1010238056682	-46.07892027532578
539.1574948096486	-48.64386682309031
539.213965813629	-50.90380082364929
539.2704368176094	-52.820244555728785
539.3269078215898	-54.379251859586375
539.3833788255702	-55.61654795646641
539.4398498295506	-56.59592824164875
539.496320833531	-57.375668042615544
539.5527918375113	-57.999129396077244
539.6092628414917	-58.5005657703663
539.6657338454721	-58.90916228262608
539.7222048494525	-59.24858298274899
539.7786758534329	-59.53617524269434
539.8351468574133	-59.78394704265785
539.9248002550103	-60.11680247187519
540.0144536526072	-60.394884216991294
540.1041070502042	-60.63191818164488
540.1937604478012	-60.83673359600019
540.2834138453982	-61.0153583829986
540.4197541515509	-61.246722511734134
540.5560944577037	-61.43767731981645
540.6924347638565	-61.59304398742648
540.8287750700092	-61.71565934677582
540.965115376162	-61.80858194616899
541.1014556823147	-61.87554072681517
541.3327552655196	-61.938759490012465
541.5640548487245	-61.94966380410655
541.7953544319294	-61.91686527886555
542.0266540151342	-61.84555915667696
542.2579535983391	-61.74089081287352
542.489253181544	-61.608919077320856
542.855153636102	-61.35627607368376
543.2210540906601	-61.06274225887516
543.5869545452182	-60.737692239154505
543.9528549997763	-60.38732255326913
544.3187554543343	-60.01699880331317
544.6846559088924	-59.63129897920988
545.3148758784496	-58.93807691992655
545.9450958480068	-58.21268276961653
546.5753158175639	-57.45420803358019
547.2055357871211	-56.65453603132654
547.8357557566783	-55.79264701663678
548.4659757262355	-54.82333147975545
549.0961956957926	-53.640785956265
549.7264156653498	-51.95283261784369
549.883970657739	-51.365561564150674
550.0415256501283	-50.61829128644175
550.1990806425175	-49.613583650509185
550.305129567327	-48.6852211069015
550.4111784921364	-47.3474869394983
550.4376907233387	-46.90920102328036
550.4642029545411	-46.40345627843439
550.4907151857434	-45.80993780600801
550.5172274169457	-45.098703885984946
550.5437396481481	-44.222675585042104
550.5702518793504	-43.09950517850857
550.5967641105527	-41.57659363099295
550.6138737865978	-40.258417436535424
550.6309834626428	-38.52624914198966
550.6403104837701	-37.34185500386199
550.6496375048974	-35.94562343906964
550.6589645260248	-34.314180685562775
550.6682915471521	-32.44022482898991
550.674788893838	-30.996059832371834
550.681286240524	-29.444854161011353
550.6877835872099	-27.791025368653788
550.6976367085916	-25.08522389771603
550.7074898299734	-22.121004964902717
550.7173429513551	-18.85477302091549
550.7271960727369	-15.231903878314114
550.7370491941186	-11.207343581662922
550.7469023155004	-6.775351474021716
550.7567554368821	-1.9838508029713542
550.7666085582639	3.0356868952744622
550.7764616796456	8.08395444402282
550.7863148010274	12.934966276893373
550.7961679224092	17.392559919137067
550.8060210437909	21.32762732927499
550.8158741651727	24.688161878942896
550.8257272865544	27.485932866348055
550.8355804079362	29.77252391457934
550.8454335293179	31.616161684834456
550.8552866506997	33.085698257177846
550.8651397720814	34.24250251354612
550.8749928934632	35.13868369074359
550.8848460148449	35.817578892306535
550.8946991362267	36.31470483069372
550.9045522576084	36.65915953291739
550.9144053789902	36.87491564274327
550.9242585003719	36.981733053226506
550.9341116217537	36.99587374303875
550.9439647431354	36.93076517576436
550.9538178645172	36.797591111877495
550.963670985899	36.60575592467443
550.9785532691093	36.22215492560693
550.9934355523196	35.745106200037775
551.00831783553	35.19226670728359
551.0232001187403	34.57780585870551
551.0380824019506	33.91310872738599
551.052964685161	33.20713913896398
551.0678469683713	32.46693169949622
551.0827292515817	31.698184523366805
551.097611534792	30.905628012187854
551.1124938180023	30.093100627052785
551.1273761012127	29.263592993964572
551.142258384423	28.419449002224873
551.1571406676334	27.562617026242762
551.1720229508437	26.694769174975594
551.186905234054	25.817294980371837
551.2017875172644	24.931310834077816
551.224444359464	23.568256789509498
551.2471012016636	22.190458914171703
551.2697580438631	20.800222340296763
551.2924148860627	19.39949428533245
551.3150717282623	17.989899635006648
551.3377285704619	16.572825444835296
551.3603854126615	15.149512334429792
551.383042254861	13.721108334544091
551.4056990970606	12.288688383251095
551.439768778361	10.129378110933724
551.4738384596614	7.966433662432272
551.5079081409617	5.8028199500488284
551.5419778222621	3.641162380547085
551.5760475035624	1.4837279285725904
551.6101171848628	-0.6676055223804449
551.6441868661632	-2.8114527261539157
551.6782565474635	-4.947065922674026
551.7123262287639	-7.074469248821115
551.7463959100643	-9.194519485149295
551.7804655913646	-11.30870767157873
551.814535272665	-13.417782159506006
551.8486049539654	-15.49810835043663
551.8826746352657	-17.539648709384394
551.9167443165661	-19.546075454768033
551.9508139978665	-21.521537853217517
551.9848836791668	-23.46358793982942
552.0189533604672	-25.372619203351753
552.0530230417676	-27.256981091262453
552.0870927230679	-29.12838604492984
552.1211624043683	-30.994129692164805
552.1552320856687	-32.855847888077854
552.2149970225289	-36.10854659711699
552.2747619593891	-39.31699065135246
552.3345268962494	-42.41626883823307
552.3942918331096	-45.317116211780466
552.4540567699698	-47.96098659834226
552.5138217068301	-50.30591150224069
552.5735866436903	-52.29753616468478
552.6333515805505	-53.908708658863674
552.6931165174108	-55.17859067336009
552.752881454271	-56.1835886694038
552.8126463911312	-56.990619591479785
552.8724113279915	-57.64359881801697
552.9321762648517	-58.17380419966025
552.9919412017119	-58.60866595112324
553.0517061385722	-58.97206350528705
553.1114710754324	-59.28208994221558
553.1712360122926	-59.55103959577533
553.2310009491529	-59.787296312436204
553.3210592238465	-60.095681507179684
553.4111174985402	-60.35969806716525
553.5011757732339	-60.58868340061421
553.5912340479275	-60.78882471304821
553.6812923226212	-60.96451096191483
553.8295559273207	-61.20967114092065
553.9778195320202	-61.408778606406436
554.1260831367198	-61.56770731138841
554.2743467414193	-61.69014954159993
554.4226103461189	-61.77992350489601
554.646325093387	-61.86344922212856
555.0193380188279	-61.89204350292993
555.3923509442687	-61.81654578445151
555.7653638697096	-61.6640316233533
556.1383767951505	-61.45606777675582
556.5113897205914	-61.206566056767784
556.8844026460323	-60.92589214418749
557.2574155714732	-60.62149041498522
557.6304284969141	-60.29926113472769
558.003441422355	-59.96346289962225
558.6259601182331	-59.38020657617882
559.2484788141113	-58.7760666039941
559.8709975099895	-58.15450757252452
560.4935162058676	-57.51474523844
561.4366289503017	-56.49345037754185
562.3797416947358	-55.35603536688772
563.3228544391699	-53.96168462391194
563.5586326252784	-53.53912562592361
563.7944108113869	-53.05674342783303
564.1698369435998	-52.09433916938204
564.5452630758126	-50.65798633709275
564.6391196088658	-50.166677197345294
564.732976141919	-49.56925092656716
564.8268326749723	-48.810009814336894
564.9206892080255	-47.789245338363195
564.9823038281332	-46.88187482344864
565.043918448241	-45.630473179053716
565.059322103268	-45.2373569952522
565.0747257582949	-44.797754127812915
565.1013469281178	-43.89463407416817
565.1279680979407	-42.732526572931334
565.1460160150026	-41.72687264715253
565.1640639320646	-40.45492420369792
565.1821118491265	-38.78521135190136
565.193187252933	-37.48108624872709
565.2042626567394	-35.89663402784779
565.2153380605458	-33.98221664757977
565.2264134643523	-31.71181617987385
565.2331106758388	-30.16750725672816
565.2398078873254	-28.501879795465353
565.2465050988119	-26.719121431711773
565.2532023102984	-24.817655271131642
565.259899521785	-22.790106820506963
565.2665967332715	-20.624429230665015
565.273293944758	-18.305301159806966
565.2799911562446	-15.816429613287031
565.2866883677311	-13.144154060509276
565.2972770124236	-8.535536562700816
565.307865657116	-3.4873795155047596
565.3184543018085	1.8789844235270372
565.329042946501	7.339181718707802
565.3396315911934	12.610373720285331
565.3502202358859	17.43779900647173
565.3608088805784	21.65773274294975
565.3713975252708	25.210895476564566
565.3819861699633	28.119060148263085
565.3925748146557	30.450843986198937
565.4031634593482	32.29223714363885
565.4137521040407	33.7272461592109
565.4243407487331	34.828375618797246
565.4349293934256	35.65566000525728
565.445518038118	36.25750462746943
565.4561066828105	36.67269477236368
565.466695327503	36.932689842104004
565.4772839721954	37.06316595789147
565.4878726168879	37.08499353023347
565.4984612615804	37.01511488049486
565.5090499062728	36.8673956013568
565.5196385509653	36.653329430273644
565.5302271956577	36.38254161533906
565.5408158403502	36.06313444536513
565.5568491097894	35.50197098107974
565.5728823792285	34.86411343747341
565.5889156486677	34.164616660556504
565.6049489181069	33.41519197989112
565.620982187546	32.62520647517428
565.6370154569852	31.80205417415888
565.6530487264243	30.95152646747556
565.6690819958635	30.078198698553813
565.6851152653027	29.185695864234294
565.7011485347418	28.276894206729025
565.717181804181	27.354095659365992
565.7332150736202	26.419168567173205
565.7572722016112	24.996948092073083
565.7813293296022	23.55508844421228
565.8053864575932	22.096813633894858
565.8294435855842	20.62478002079002
565.8535007135752	19.14119534251747
565.8775578415662	17.64790399416268
565.9016149695572	16.146494252178005
565.9256720975482	14.638379358567164
565.9497292255392	13.124853456255735
565.9737863535302	11.607129807277582
565.9978434815212	10.08636055637303
566.0219006095122	8.563639559886326
566.0604653420733	6.121148203488693
566.0990300746344	3.6801021041261306
566.1375948071955	1.243945674072362
566.1761595397566	-1.1846765983605971
566.2147242723177	-3.604017922244372
566.2532890048788	-6.013351689037889
566.2918537374399	-8.413168965309795
566.330418470001	-10.805214336525053
566.368983202562	-13.191325057809363
566.4075479351231	-15.546187047315126
566.4461126676842	-17.851452701466894
566.4846774002453	-20.111238613481962
566.5232421328064	-22.333657857605736
566.5618068653675	-24.51882540346027
566.6003715979286	-26.66704918365855
566.6389363304897	-28.78929287210431
566.6775010630508	-30.901290884943837
566.7160657956119	-33.012188698709366
566.754630528173	-35.11974511303474
566.7931952607341	-37.21537080078873
566.8317599932952	-39.28699051052633
566.8703247258563	-41.316294216556926
566.9088894584174	-43.27959455910992
566.9474541909785	-45.15544226386388
566.9860189235396	-46.93062833440433
567.0245836561007	-48.587691755532205
567.0631483886618	-50.10443560782341
567.1017131212229	-51.46475649088785
567.140277853784	-52.666420287818596
567.1788425863451	-53.717881594328134
567.2174073189062	-54.631942910404156
567.2559720514673	-55.42261932131345
567.2945367840284	-56.10460002317433
567.3331015165895	-56.69282411550406
567.3716662491506	-57.20153108142967
567.4102309817117	-57.64341022379368
567.4707678831885	-58.22756324274622
567.5313047846653	-58.70698831048698
567.5918416861421	-59.10723569376957
567.6523785876188	-59.44720473958329
567.7129154890956	-59.74073847507397
567.8127669354195	-60.150085873261865
567.9126183817434	-60.491222520542685
568.0124698280673	-60.781139706511915
568.1123212743912	-61.030170618420286
568.2121727207151	-61.24550749112928
568.312024167039	-61.4325274173892
568.4689009118737	-61.67922067497004
568.6257776567084	-61.877732569271856
568.782654401543	-62.034242306755495
569.0223394333259	-62.201175624846144
569.2620244651088	-62.2988042181482
569.5017094968916	-62.343053397102636
569.7413945286745	-62.34013956961208
569.9810795604574	-62.293670671090744
570.2207645922402	-62.213060639813484
570.4604496240231	-62.11024153979954
570.700134655806	-61.990681662994
570.9398196875889	-61.85365861621297
571.1795047193717	-61.70031939124012
571.4191897511546	-61.53574713381352
571.6588747829375	-61.363506865477135
571.8985598147203	-61.18358208618657
572.1382448465032	-60.99641899776528
572.3779298782861	-60.804505770710804
572.6176149100689	-60.60920508879268
572.9826349777783	-60.30417161326713
573.3476550454876	-59.993483142368
573.712675113197	-59.678508624158255
574.0776951809063	-59.361969725478104
574.4427152486156	-59.042967533764624
574.807735316325	-58.72247681178765
575.1727553840343	-58.398586202887124
575.5377754517436	-58.07386902457417
575.902795519453	-57.74416898836037
576.2678155871623	-57.41359795015903
576.6328356548717	-57.072204106548355
576.997855722581	-56.723302333889166
577.3628757902903	-56.362963982782404
577.7278958579997	-55.998452870032416
578.092915925709	-55.60855723672735
578.4579359934183	-55.193267832946326
578.8229560611277	-54.75886367549878
579.187976128837	-54.285347338859275
579.5529961965464	-53.73702797020714
579.9180162642557	-53.09516130607313
580.283036331965	-52.28156938321845
580.6480563996744	-51.151344551167455
580.8682461429473	-50.15693110065948
581.0169797762719	-49.191155026229104
581.1657134095965	-47.7067158186595
581.2028968179277	-47.199913480255695
581.2400802262589	-46.59906274302512
581.2772636345901	-45.86730743511423
581.3144470429213	-44.94644214761121
581.3516304512525	-43.73087515942567
581.3752587938712	-42.72157764399683
581.39888713649	-41.41703088636745
581.4225154791087	-39.638041472135065
581.4461438217274	-37.065118114581246
581.4481801551159	-36.79147960531844
581.4502164885043	-36.50698204224054
581.4522528218928	-36.211791674284136
581.4542891552812	-35.905887547636596
581.4574379551648	-35.41114215462886
581.4605867550483	-34.88884161449189
581.4637355549319	-34.33767601902957
581.4686160517173	-33.424899089815355
581.4734965485027	-32.43983179405416
581.4809077217375	-30.80652351080257
581.4883188949723	-29.010546097769026
581.4957300682071	-27.056402277533554
581.5031412414419	-24.94533997856613
581.5105524146767	-22.67252824907525
581.5179635879115	-20.225052781465383
581.5253747611463	-17.58388680615592
581.5327859343811	-14.728701135880073
581.5401971076159	-11.644672151209676
581.5476082808507	-8.330197562236798
581.5550194540855	-4.797927084172243
581.5624306273203	-1.0876430696381982
581.5698418005551	2.73474037653378
581.5772529737899	6.581957646174835
581.5846641470247	10.356466902616873
581.5920753202595	13.96389702147434
581.5994864934943	17.32579494747357
581.6068976667291	20.387903827155593
581.6143088399639	23.122397215188897
581.6217200131987	25.52489589073099
581.6291311864335	27.609098981918223
581.6365423596683	29.39832747945873
581.6439535329031	30.92175994558183
581.6513647061379	32.20997132803253
581.6587758793727	33.29222163135355
581.6661870526075	34.19492019819038
581.6735982258423	34.94154071564638
581.6810093990771	35.552490056008516
581.6884205723119	36.04528677437745
581.6958317455467	36.43495169708316
581.7032429187815	36.73438545941026
581.7106540920163	36.95468061274433
581.7221050044158	37.1611038029491
581.7335559168152	37.230453520501804
581.7450068292147	37.18613007807438
581.7564577416142	37.04659280614282
581.7679086540137	36.82690648037382
581.7793595664132	36.539691648264494
581.7908104788127	36.19549291382213
581.8022613912121	35.80300270603936
581.8137123036116	35.36937658219087
581.8311231594768	34.644518210802175
581.8485340153419	33.855321736695345
581.865944871207	33.01464286984829
581.8833557270722	32.13263790180914
581.9007665829373	31.21727549746731
581.9181774388024	30.274686270487493
581.9355882946676	29.309557808442108
581.9529991505327	28.32547929226865
581.9704100063979	27.325259807859748
581.987820862263	26.311174901505233
582.0052317181281	25.28510382094718
582.0226425739933	24.24860163317163
582.0400534298584	23.202959615171363
582.0666384574256	21.591163456104642
582.0932234849928	19.96381061439902
582.11980851256	18.323481875952055
582.1463935401272	16.672371078987506
582.1729785676944	15.012405295029314
582.1995635952616	13.345340583080091
582.2261486228288	11.672822414623313
582.252733650396	9.99639719827147
582.2793186779631	8.317506672755174
582.3059037055303	6.637491744860639
582.3324887330975	4.957601742650815
582.3590737606647	3.2789897750108232
582.3993952135232	0.7377641124576301
582.4397166663817	-1.7953647929265042
582.4800381192402	-4.318422161147006
582.5203595720988	-6.830970942562017
582.5606810249573	-9.33419827398321
582.6010024778158	-11.83053245199717
582.6413239306743	-14.317650700534276
582.6816453835328	-16.754857435765775
582.7219668363913	-19.137503788300354
582.7622882892498	-21.47501904495418
582.8026097421083	-23.77679955573179
582.8429311949668	-26.039184524554432
582.8832526478253	-28.26844417365882
582.9235741006838	-30.479794723715756
582.9638955535423	-32.689811025325426
583.0042170064008	-34.90015003254648
583.0445384592593	-37.10153558278821
583.0848599121178	-39.27757028245798
583.1251813649764	-41.408664301161046
583.1655028178349	-43.46924100661268
583.2058242706934	-45.43576984187272
583.2461457235519	-47.28642964458477
583.2864671764104	-49.003545721395405
583.3267886292689	-50.56578471921533
583.3671100821274	-51.956644712619955
583.4074315349859	-53.173886781207294
583.4477529878444	-54.228806903909515
583.4880744407029	-55.13844249556306
583.5283958935614	-55.920215539765096
583.5687173464199	-56.59094862877315
583.6090387992784	-57.1670241532891
583.649360252137	-57.66378793376703
583.6896817049955	-58.09469104591974
583.7506414349658	-58.64542801571642
583.8116011649362	-59.10155575500943
583.8725608949065	-59.48594305427845
583.9335206248769	-59.81539521975267
584.0261796632528	-60.23834558451889
584.1188387016288	-60.5922795071907
584.2114977400047	-60.89460299554767
584.3041567783806	-61.15627717840131
584.3968158167565	-61.38480740427353
584.4894748551325	-61.585592662589384
584.6389203774216	-61.86150684602394
584.7883658997108	-62.088122924572076
584.937811422	-62.27192270535434
585.0872569442892	-62.41696402420118
585.2367024665783	-62.52755461794643
585.3861479888675	-62.60883255732358
585.6413228361383	-62.69151014179632
585.8964976834092	-62.717332546874346
586.15167253068	-62.69785853708217
586.4068473779508	-62.641643749373415
586.6620222252217	-62.55555637843236
586.9171970724925	-62.445284950965906
587.3265634548986	-62.22902404115204
587.7359298373048	-61.976999487082914
588.1452962197109	-61.700043754706876
588.7806848035364	-61.238573420274484
589.4160733873618	-60.75496571645218
590.0514619711873	-60.26035548673307
590.6868505550128	-59.76047273990201
591.3222391388383	-59.261335699722196
591.9576277226638	-58.762773435732456
592.5930163064893	-58.26665856036079
593.2284048903148	-57.763790168904656
593.8637934741403	-57.26409493291299
594.4991820579658	-56.75430093259621
595.1345706417912	-56.23286952361173
595.7699592256167	-55.67438050024034
596.4053478094422	-55.06394236319696
597.0407363932677	-54.35663218758078
597.6761249770932	-53.508873621129744
597.8349721230496	-53.259019009462556
597.993819269006	-52.98308868572971
598.1526664149625	-52.67804039627253
598.3115135609189	-52.34151407696568
598.4703607068753	-51.95658073253287
598.6292078528318	-51.50489663564153
598.7880549987882	-50.96072002806756
598.9469021447446	-50.27617971850409
599.105749290701	-49.36326708370275
599.2645964366575	-47.977505398946825
599.3043082231466	-47.50625023331647
599.3440200096356	-46.95093548076473
599.3837317961247	-46.28110554331661
599.4234435826138	-45.44989875966635
599.4631553691029	-44.37867068981038
599.502867155592	-42.91165452696942
599.5127951022142	-42.45476189658371
599.5227230488365	-41.94708527655738
599.5380717067058	-41.03692859288407
599.553420364575	-39.926091336474535
599.5687690224443	-38.535823485860966
599.5841176803135	-36.75020340707365
599.5935188400246	-35.39671698805227
599.6029199997356	-33.800974262264674
599.6123211594467	-31.934944260918396
599.6217223191577	-29.787153404628267
599.6280532042281	-28.185008660071137
599.6343840892985	-26.46190117299325
599.6407149743688	-24.618473520545795
599.6470458594392	-22.650936939408723
599.6533767445096	-20.55163710563095
599.65970762958	-18.310097157008542
599.6660385146504	-15.91470590213731
599.6723693997208	-13.35530942414813
599.6787002847911	-10.626890108707755
599.6889395393083	-5.868725539203283
599.6991787938255	-0.7539594199772792
599.7094180483426	4.55597705942992
599.7196573028598	9.823934929432408
599.729896557377	14.795537395277803
599.7401358118941	19.26952747599469
599.7503750664113	23.135357090024147
599.7606143209284	26.37033161178832
599.7708535754456	29.013709356058975
599.7810928299627	31.13688219226722
599.7913320844799	32.81993045821098
599.8015713389971	34.137506526022584
599.8118105935142	35.15337552443423
599.8220498480314	35.92029624883589
599.8322891025485	36.481042150483404
599.8425283570657	36.870233614806985
599.8527676115829	37.11613663002643
599.8630068661	37.24186297036647
599.8732461206172	37.266238638824596
599.8834853751343	37.204626088332475
599.8937246296515	37.069685279302526
599.9039638841687	36.87197446702474
599.9142031386858	36.62037356739873
599.9295821864506	36.15745127948093
599.9449612342154	35.6104990750026
599.9603402819802	34.99551869542714
599.975719329745	34.32533393904872
599.9910983775097	33.61025135696843
600.0064774252745	32.85843680028342
600.0218564730393	32.07630760238814
600.0372355208041	31.26891603782454
600.0526145685689	30.440295055473623
600.0679936163336	29.5937014771444
600.0833726640984	28.731758131574402
600.0987517118632	27.856564964872195
600.114130759628	26.969818280806315
600.1379236193105	25.57841574111378
600.1617164789931	24.166927019069384
600.1855093386756	22.738574911932158
600.2093021983582	21.296008795001022
600.2330950580407	19.841414929857017
600.2568879177232	18.376604273733566
600.2806807774058	16.903124432086326
600.3044736370883	15.422342464336936
600.3282664967709	13.935503783304188
600.3520593564534	12.443774674192746
600.375852216136	10.948265115893902
600.3996450758185	9.450032991122978
