t	v
545.5640530722775	-82.65642422494993
547.1476965451063	-83.09323954832576
548.7313400179352	-83.4883044881145
550.314983490764	-83.8447115414915
553.1141496154978	-84.38799169029602
555.9133157402316	-84.83083892971797
558.7124818649654	-85.183663442763
561.5116479896992	-85.4559492643053
564.310814114433	-85.656686496302
568.9359584577653	-85.85378627122374
576.2365668511579	-85.89662865282965
583.5371752445506	-85.71163255489299
590.8377836379432	-85.39063890419821
598.1383920313358	-85.00810462180756
605.4390004247284	-84.61798789257941
612.739608818121	-84.25248729300677
620.0402172115137	-83.93184787471034
627.3408256049063	-83.66563641769233
634.6414339982989	-83.45357842923454
641.9420423916915	-83.29309832132483
649.2426507850842	-83.17895203400043
656.5432591784768	-83.10181424975801
663.8438675718694	-83.05419502281376
671.144475965262	-83.03049543840636
678.4450843586546	-83.02217855797157
685.7456927520473	-83.02378515175155
693.0463011454399	-83.0344385665784
700.3469095388325	-83.0471683361866
705.2101756730553	-83.05458778522089
710.0734418072782	-83.06224471683099
714.936707941501	-83.07024995956856
719.7999740757239	-83.07863796710063
724.6632402099467	-83.08720459353427
729.5265063441695	-83.09457395511596
734.3897724783924	-83.10071752520459
739.2530386126152	-83.10615688686995
744.1163047468381	-83.11029579270259
748.9795708810609	-83.11367088032738
753.8428370152837	-83.11661874715575
758.7061031495066	-83.11839431694824
763.5693692837294	-83.11973981191197
768.4326354179523	-83.120835087432
773.2959015521751	-83.12101089297278
778.159167686398	-83.12118970710235
783.0224338206208	-83.12122808389337
787.8856999548436	-83.12056227469009
792.7489660890665	-83.12024161436517
797.6122322232893	-83.11977081084238
802.4754983575122	-83.11879361014151
807.338764491735	-83.11783920019589
812.2020306259578	-83.11683524991614
817.0652967601807	-83.11598537332796
821.9285628944035	-83.11567549201733
826.7918290286264	-83.11526336422241
831.6550951628492	-83.11483817782671
836.518361297072	-83.1146662962811
841.3816274312949	-83.11425035584098
846.2448935655177	-83.11399899069546
851.1081596997406	-83.11394734045625
855.9714258339634	-83.11359800669166
860.8346919681862	-83.11351259967662
865.6979581024091	-83.1134835580128
870.5612242366319	-83.11317933783764
875.4244903708548	-83.11324120201532
880.2877565050776	-83.11318858843204
885.1510226393004	-83.1129401905064
890.0142887735233	-83.11299037225095
894.8775549077461	-83.11303373743044
899.740821041969	-83.11312164663354
904.6040871761918	-83.11328791550572
909.4673533104146	-83.11331523840036
917.1263110144062	-83.11338882370411
924.7852687183977	-83.1133760860574
930.9999999999793	-83.1132779481968
931.0000000000103	-83.1132779481968
931.0001769142891	-83.11094170871604
931.0008152080661	-83.10295219074125
931.0026020615873	-83.08266645032212
931.0054089070272	-83.05398749062974
931.0082157524672	-83.02756417659774
931.0134427796346	-82.98355168329745
931.018669806802	-82.94332903427905
931.0238968339694	-82.90603754432061
931.0351474028082	-82.83255250935488
931.046397971647	-82.7661289271673
931.0727954268116	-82.62928102591582
931.0991928819761	-82.511762168619
931.1255903371407	-82.40646531514334
931.1519877923052	-82.30941198779612
931.1783852474698	-82.21843737908911
931.2244360111312	-82.07032871779836
931.2704867747925	-81.93373629610868
931.3432956193553	-81.73635198867487
931.4161044639181	-81.55728063238966
931.5422009292753	-81.28035800104253
931.6682973946324	-81.0346982664961
931.7943938599896	-80.81252751050542
931.9204903253467	-80.6092132813826
932.0465867907038	-80.42148862428957
932.2531587596397	-80.14157006288849
932.4597307285757	-79.88851860954179
932.6663026975116	-79.65628410299696
932.9897806432394	-79.32536253137796
933.3132585889673	-79.02518010072279
933.6367365346952	-78.74867480343083
934.2357826698794	-78.28305687807584
934.8348288050637	-77.8632805308948
935.433874940248	-77.47945212643361
936.0329210754322	-77.12355014174476
936.6319672106165	-76.78956584778464
937.2310133458008	-76.47360522701989
938.2269181047744	-75.98204777606449
939.2228228637481	-75.52755078084789
940.2187276227218	-75.10607364460608
941.2146323816954	-74.71390267686215
942.2105371406691	-74.34785680562588
943.7715951192984	-73.82178899804185
945.3326530979276	-73.34933271497668
946.8937110765569	-72.92650013036697
948.4547690551861	-72.54952468892748
950.0158270338154	-72.21473023342027
952.7153088408473	-71.72602073357768
955.4147906478793	-71.33901145804238
958.1142724549112	-71.04061319401552
960.8137542619431	-70.81878464888462
963.5132360689751	-70.66229580161524
967.6167328778298	-70.52768618793854
971.7202296866845	-70.49113168859918
975.8237264955393	-70.52739091933474
979.927223304394	-70.6164231464166
984.0307201132488	-70.7416976548386
988.1342169221035	-70.89029712781287
992.2377137309583	-71.05255296887776
998.6417341210774	-71.31433921174815
1005.0457545111966	-71.57028347188867
1011.4497749013158	-71.8087412160949
1017.853795291435	-72.02259126422305
1024.2578156815541	-72.2084988721163
1030.6618360716732	-72.36465092497916
1037.0658564617922	-72.49364409623544
1043.4698768519113	-72.59985125999593
1049.8738972420304	-72.6828858953604
1056.2779176321494	-72.74782270059784
1062.6819380222685	-72.79855514462349
1069.0859584123875	-72.83411970757044
1075.4899788025066	-72.86100817099434
1081.8939991926256	-72.88238770438234
1088.2980195827447	-72.89070956888385
1094.7020399728638	-72.89480308670004
1101.1060603629828	-72.8987520750613
1107.5100807531019	-72.90324258300357
1113.914101143221	-72.90813237827355
1120.31812153334	-72.91114408295769
1126.722141923459	-72.91136859561122
1130.999999999975	-72.9105105483074
1131.0000000000127	-72.9105105483074
