t	v
333.4424928784157	-74.34156860459606
342.6398866064157	-74.33434093157875
351.8372803344157	-74.3370411253741
361.0346740624157	-74.338712700136
370.2320677904157	-74.3452964885706
379.42946151841574	-74.35091421168843
388.62685524641574	-74.34143460126938
394.30505345317243	-74.33963662240585
399.9832516599291	-74.34008494302876
405.6614498666858	-74.34147506844599
414.9230636513964	-74.34468328104097
424.18467743610694	-74.3460263415722
433.4462912208175	-74.34710317788243
442.70790500552806	-74.34820397083955
459.2703001804122	-74.34839329263991
475.8326953552964	-74.34675543990896
500.8769142066296	-74.34281703402934
525.9211330579627	-74.34744796048841
530.9999999999882	-74.34679077102292
531.0000000000059	-74.34679077102292
531.0018831234985	-74.30781008817777
531.0037662469911	-74.27285098020839
531.0067169432476	-74.22435482639372
531.0096676395042	-74.18008753478824
531.014862415903	-74.11001393183277
531.0200571923019	-74.0451316081749
531.0292192364859	-73.93812146392256
531.0383812806699	-73.83851052838465
531.0602350604685	-73.62146979190766
531.082088840267	-73.42669884539845
531.1039426200656	-73.24780244558362
531.1257963998642	-73.08113744995119
531.1600537432183	-72.8386305016136
531.1943110865725	-72.61558538528696
531.2285684299267	-72.40847544072221
531.2861397677227	-72.08947837163483
531.3437111055188	-71.80047998821502
531.4409696605767	-71.36528015371904
531.5382282156346	-70.98073661511187
531.6354867706925	-70.63519041832262
531.7327453257504	-70.32158135642395
531.8300038808084	-70.03490243352107
531.9844552192048	-69.62601952670572
532.1389065576013	-69.26318596340904
532.2933578959978	-68.93729315531175
532.5307912299601	-68.4943082181796
532.7682245639223	-68.10691353311732
533.0056578978846	-67.7632023069657
533.4118532409482	-67.2522233714398
533.8180485840118	-66.81506908853082
534.2242439270753	-66.43403206045457
534.6304392701389	-66.09587131097733
535.0366346132025	-65.79090257033627
535.4428299562661	-65.51272961242222
536.1306821972328	-65.0908102606062
536.8185344381994	-64.72009362882622
537.5063866791661	-64.39295091712181
538.1942389201328	-64.1032666582122
538.8820911610994	-63.845880753455646
539.930219921284	-63.50756318791028
540.9783486814686	-63.22632153248639
542.0264774416531	-62.99555279618612
543.0746062018377	-62.80949291606269
544.1227349620223	-62.66248053144062
545.8414682242334	-62.49308597861612
547.5602014864445	-62.39697436496685
549.2789347486556	-62.35915440405039
550.9976680108667	-62.36697235787228
552.7164012730778	-62.40939105472909
555.4314738999777	-62.52603826608706
558.1465465268776	-62.68078066242744
560.8616191537775	-62.85486300782863
563.5766917806774	-63.0362695984846
566.2917644075773	-63.21722512271016
569.0068370344771	-63.392151643132316
571.721909661377	-63.55877796122778
574.4369822882769	-63.715005032507655
577.1520549151768	-63.859469414097234
579.8671275420767	-63.99393152871501
582.5822001689766	-64.11736836503418
585.2972727958764	-64.22951545747112
588.0123454227763	-64.33157562711997
590.7274180496762	-64.4215961403564
593.4424906765761	-64.50350536866527
596.157563303476	-64.57880664037683
598.8726359303758	-64.6439668261333
601.5877085572757	-64.70437042133663
604.3027811841756	-64.76053877606213
607.0178538110755	-64.80426333183651
609.7329264379754	-64.84353283656912
612.4479990648753	-64.88221194994274
615.1630716917751	-64.92132964517428
617.878144318675	-64.95600373357638
620.5932169455749	-64.98268807165631
623.3082895724748	-65.00786221835376
626.0233621993747	-65.02917963801929
628.7384348262746	-65.04432116051895
631.4535074531744	-65.06710290260055
633.2241481579675	-65.08372127255228
634.9947888627606	-65.09454925513796
636.7654295675537	-65.10121588534723
638.5360702723468	-65.10670137193455
640.3067109771399	-65.11249022044812
642.077351681933	-65.11994789408101
643.8479923867261	-65.12765878246022
645.6186330915192	-65.13414049066525
647.3892737963123	-65.14045676803421
649.1599145011054	-65.1462131560574
650.9305552058985	-65.15152163101423
652.7011959106916	-65.15733316531433
654.4718366154847	-65.16229422269956
656.2424773202778	-65.16685923421137
658.0131180250709	-65.17198767474818
659.783758729864	-65.17600082463845
661.5543994346571	-65.18008956454969
663.3250401394502	-65.18485815325313
665.0956808442432	-65.18799646378933
666.8663215490363	-65.19171745332267
668.6369622538294	-65.19636191711594
670.4076029586225	-65.20048343981409
672.1782436634156	-65.20396984580208
673.9488843682087	-65.20714688802006
675.7195250730018	-65.20954002308333
677.4901657777949	-65.21206454542246
679.260806482588	-65.21504877230895
681.0314471873811	-65.21744548117
682.8020878921742	-65.21994291370346
684.5727285969673	-65.22278870498877
686.3433693017604	-65.224781525588
688.1140100065535	-65.22708023600887
689.8846507113466	-65.22990557561408
691.6552914161397	-65.23149606764775
693.4259321209328	-65.23364015462633
695.1965728257259	-65.23649858226544
696.967213530519	-65.23755658553343
698.737854235312	-65.23966414475476
700.5084949401052	-65.24266012353048
702.2791356448982	-65.24299796333425
704.0497763496913	-65.24308633854957
705.8204170544844	-65.24331122652255
707.5910577592775	-65.24378706994104
709.3616984640706	-65.24745637254294
711.1323391688637	-65.25038910363322
712.9029798736568	-65.2513304008914
714.6736205784499	-65.25333508683924
716.444261283243	-65.25488074977729
718.2149019880361	-65.25561983054132
719.9855426928292	-65.25847828521837
721.7561833976223	-65.25995710570326
723.5268241024154	-65.26046718814784
725.2974648072085	-65.26382487424861
727.0681055120016	-65.26463729203807
728.8387462167947	-65.26464179870459
730.6093869215878	-65.2685535698228
732.3800276263809	-65.26841419597
733.5786048639578	-65.26581024315868
734.7771821015348	-65.26536121669702
735.9757593391117	-65.26664575924448
737.1743365766887	-65.26827573771868
738.3729138142656	-65.27022295251466
739.5714910518426	-65.27168651549867
740.7700682894196	-65.2724692248201
741.9686455269965	-65.27351287700792
743.1672227645735	-65.27456224804666
744.3658000021504	-65.2752997518972
745.5643772397274	-65.2762290274429
747.4157071212121	-65.27757178568905
749.2670370026968	-65.27851610319533
751.1183668841816	-65.2791153539075
752.9696967656663	-65.28004140759175
754.821026647151	-65.28117272871545
756.6723565286358	-65.28220617355494
761.1057466485192	-65.28468217042409
765.5391367684027	-65.28672255004346
773.7474915950238	-65.29007751063875
786.6718847902794	-65.29380093255168
799.5962779855349	-65.29805401901751
820.3602958574996	-65.30165856268496
841.1243137294643	-65.30660248395995
861.8883316014291	-65.30713897911895
882.6523494733938	-65.31003669027884
903.4163673453585	-65.31145636504306
924.1803852173232	-65.31227349822164
930.9999999999793	-65.31305041460683
931.0000000000103	-65.31305041460683
931.0018831045983	-65.35202958071712
931.0037662091862	-65.38698635331492
931.0067179846293	-65.43549355087956
931.0096697600724	-65.47976787813639
931.014868399594	-65.54987033494804
931.0200670391156	-65.61477246985294
931.0292353316146	-65.72179789392504
931.0384036241136	-65.82141099490096
931.0602775755101	-66.03846454293198
931.0821515269066	-66.23318889036273
931.1040254783031	-66.41199540108582
931.1258994296996	-66.57853342688206
931.1601758753065	-66.820693335645
931.1944523209135	-67.04333009126444
931.2287287665204	-67.24997054890271
931.2863398831103	-67.56808122034599
931.3439509997002	-67.8560161476482
931.441505507227	-68.29000606957086
931.5390600147539	-68.6727368702102
931.6366145222808	-69.01602801430835
931.7341690298076	-69.32705519249242
931.8317235373345	-69.61091508092753
931.9871223495578	-70.01617677323988
932.1425211617811	-70.37496286914515
932.2979199740045	-70.69662822147549
932.5368258054904	-71.13311159540366
932.7757316369763	-71.5142655003578
933.0146374684622	-71.85218881012362
933.4256589421684	-72.35719660195765
933.8366804158746	-72.78933515885215
934.2477018895809	-73.16650680862755
934.6587233632871	-73.5020405796601
935.0697448369933	-73.80557606025847
935.4807663106996	-74.08367902582096
936.1776077816064	-74.50914075431018
936.8744492525133	-74.88714236898569
937.5712907234201	-75.22503598135258
938.268132194327	-75.52870379025622
938.9649736652339	-75.80322604362384
940.0277581116374	-76.17350492063117
941.0905425580409	-76.49224448119348
942.1533270044443	-76.7647065171162
943.2161114508478	-76.9953938284875
944.2788958972513	-77.18860755703695
946.0885529249861	-77.44147457100216
947.8982099527208	-77.6109470186553
949.7078669804555	-77.70891191004344
951.5175240081902	-77.7457683476939
953.3271810359249	-77.73123241685651
956.3766529790588	-77.61465746122613
961.1809435273103	-77.27178221019001
965.9852340755618	-76.83000458493942
970.7895246238133	-76.36774316426654
975.5938151720649	-75.93263566594268
980.3981057203164	-75.55281553229669
985.2023962685679	-75.23841487607419
990.0066868168194	-74.99084823711364
994.8109773650709	-74.80566684236761
999.6152679133224	-74.66902737657995
1004.419558461574	-74.57017178246704
1009.2238490098255	-74.50739583360131
1014.028139558077	-74.4640769759699
1018.8324301063285	-74.42974686957255
1023.63672065458	-74.42235115634038
1026.5652129103141	-74.42440585540646
1029.4937051660481	-74.42158830547095
1032.4221974217821	-74.41566305135875
1035.3506896775161	-74.4093700819883
1038.2791819332501	-74.40422080294825
1041.2076741889841	-74.40252216810525
1044.1361664447181	-74.40165079512899
1047.0646587004521	-74.39961121259596
1049.9931509561861	-74.39939603864723
1052.9216432119201	-74.39860224804251
1055.8501354676541	-74.3964184212877
1058.7786277233881	-74.39697233839811
1061.7071199791221	-74.39589659891224
1063.7434854292385	-74.39386324729742
1065.7798508793549	-74.39237158025294
1067.8162163294712	-74.3909013528488
1069.8525817795876	-74.38993774568685
1071.888947229704	-74.3897889843199
1075.5157681564558	-74.38892332906315
1079.1425890832077	-74.38653276894419
1082.7694100099595	-74.38404437976463
1086.3962309367114	-74.38275880771238
1090.0230518634633	-74.38140930017362
1093.649872790215	-74.37981949242781
1100.3675149887126	-74.37686184854986
1107.0851571872101	-74.37410221007211
1117.785201622066	-74.37020689428354
1130.999999999975	-74.36513065519634
1131.0000000000127	-74.36513065519634
