t	v
0.0	-80.0
0.0030445518265094567	-79.98247962048642
0.0060891036530189135	-79.96696774221255
0.012190450238838559	-79.9399022127156
0.02178961720993542	-79.90211341225422
0.03138878418103228	-79.8671354405854
0.0485139776896758	-79.80994678858671
0.06563917119831933	-79.7563832485564
0.08276436470696286	-79.70560878834863
0.1206897235280314	-79.60010287198162
0.15861508234909993	-79.50203584892967
0.2327468976870081	-79.32696832727832
0.30687871302491626	-79.16919946292559
0.38101052836282445	-79.02416374157917
0.4930744415837829	-78.8229240671057
0.6051383548047413	-78.63814981364965
0.7898972830114128	-78.35991659178592
0.9746562112180843	-78.1052263086096
1.1594151394247558	-77.86821281147029
1.3441740676314273	-77.64575626180421
1.5289329958380988	-77.43562113879771
1.8312756007745163	-77.11393401342379
2.2864017520723725	-76.6710201101311
2.7415279033702284	-76.26548338052079
3.459904465533596	-75.68431430182333
4.178281027696963	-75.16002051160847
4.896657589860331	-74.68350308549942
5.615034152023698	-74.24986336689467
6.333410714187066	-73.8557355421538
7.051787276350433	-73.49790478807058
8.181353622133793	-73.00154674097769
9.912339722523777	-72.38176416846565
11.643325822913761	-71.90939494025449
13.374311923303745	-71.56469734744715
15.105298023693729	-71.32893899338309
16.83628412408371	-71.18156227205839
18.567270224473695	-71.10616458717163
20.29825632486368	-71.08920487990169
22.029242425253663	-71.11845130794777
23.760228525643647	-71.18494530208118
25.49121462603363	-71.27987559254335
27.222200726423615	-71.39523884687442
28.9531868268136	-71.52613091956549
30.684172927203583	-71.66758852115625
32.41515902759357	-71.81535691683506
34.14614512798355	-71.96700981606841
35.877131228373536	-72.11952469037553
37.60811732876352	-72.2707536839899
39.339103429153504	-72.41969546084287
42.004289276332806	-72.64089846636112
44.66947512351211	-72.8497776328459
47.33466097069141	-73.04456350250473
49.99984681787071	-73.22358195615641
52.66503266505001	-73.38602386740179
56.70783919109374	-73.60188933511917
60.75064571713746	-73.78219186484037
64.79345224318118	-73.92911597573612
68.8362587692249	-74.04640963387689
72.87906529526862	-74.13802306844119
78.99596375884227	-74.2364169527287
85.11286222241591	-74.29777825529554
94.31025595041591	-74.34056441758328
103.5076496784159	-74.35619645754605
112.7050434064159	-74.35109955833137
121.90243713441589	-74.34583961850487
131.09983086241587	-74.34685328391099
140.29722459041585	-74.34182909681817
149.49461831841583	-74.34055057501202
158.6920120464158	-74.33828644545451
167.8894057744158	-74.33898315363345
177.08679950241577	-74.33921793179574
186.28419323041575	-74.34068851159883
195.48158695841573	-74.34130473852204
204.6789806864157	-74.34474487345595
213.8763744144157	-74.34495262585669
223.07376814241567	-74.34286658930317
232.27116187041565	-74.34635841733318
241.46855559841563	-74.3466379625845
250.6659493264156	-74.3377903728089
259.8633430544156	-74.33874285614917
269.06073678241563	-74.33891815818072
278.25813051041564	-74.34260137533653
287.45552423841565	-74.34401505335786
296.65291796641566	-74.34771556614007
305.85031169441567	-74.3498236347244
315.0477054224157	-74.34237033426534
324.2450991504157	-74.34192118797417
