t	v
333.4424928784157	-74.34156860459606
342.6398866064157	-74.33434093157875
351.8372803344157	-74.3370411253741
361.0346740624157	-74.338712700136
370.2320677904157	-74.3452964885706
379.42946151841574	-74.35091421168843
388.62685524641574	-74.34143460126938
394.30505345317243	-74.33963662240585
399.9832516599291	-74.34008494302876
405.6614498666858	-74.34147506844599
414.9230636513964	-74.34468328104097
424.18467743610694	-74.3460263415722
433.4462912208175	-74.34710317788243
442.70790500552806	-74.34820397083955
459.2703001804122	-74.34839329263991
475.8326953552964	-74.34675543990896
500.8769142066296	-74.34281703402934
525.9211330579627	-74.34744796048841
530.9999999999882	-74.34679077102292
531.0000000000059	-74.34679077102292
531.0018831220566	-74.38577052143513
531.0037662441073	-74.42072868327777
531.0067169357724	-74.4692232983483
531.0096676274375	-74.51348904337068
531.0148623901505	-74.58355984924768
531.0200571528635	-74.64843939035165
531.0292191774216	-74.75544474015088
531.0383812019797	-74.85505101599246
531.060235054442	-75.07208282316978
531.0820889069043	-75.2668467402829
531.1039427593666	-75.44573902178048
531.125796611829	-75.61240370898922
531.1600547697196	-75.85492533412659
531.1943129276103	-76.07799928451617
531.228571085501	-76.28515532533565
531.2861426423302	-76.60426962461669
531.3437141991594	-76.89344919043756
531.4410015204081	-77.32923263948257
531.5382888416568	-77.71454541222047
531.6355761629055	-78.061052210597
531.7328634841542	-78.37581621250995
531.8301508054029	-78.66383584087392
531.9846556124639	-79.07521796544957
532.139160419525	-79.44094154470831
532.293665226586	-79.77007350252987
532.5313554273798	-80.21892766634075
532.7690456281737	-80.61271835120729
533.0067358289675	-80.96326364050168
533.4141629617504	-81.48771286574926
533.8215900945333	-81.9389548080237
534.2290172273163	-82.33467592714811
534.6364443600992	-82.68801942043663
535.0438714928821	-83.00867747809194
535.451298625665	-83.30313950774698
536.1376486603798	-83.75159677844877
536.8239986950946	-84.15057444069083
537.5103487298094	-84.50758674370991
538.1966987645242	-84.82856257176469
538.883048799239	-85.11827231118417
539.9438017588387	-85.51190244791174
541.0045547184385	-85.84674458043683
542.0653076780383	-86.12846194143837
543.126060637638	-86.36191843806925
544.1868135972378	-86.55161860146139
546.0088599983899	-86.78652074767072
547.830906399542	-86.92098028412718
549.652952800694	-86.96971357660888
551.4749992018461	-86.94605648583645
553.2970456029982	-86.86242117707539
556.2933873676908	-86.62397985090614
561.0369440251682	-86.08213418881319
565.7805006826455	-85.45559281520289
570.5240573401229	-84.83535765440456
575.2676139976003	-84.28058380601048
580.0111706550776	-83.82166113822542
584.754727312555	-83.46150540694008
589.4982839700324	-83.19297721573032
594.2418406275098	-83.00512295339996
598.9853972849871	-82.88000233896219
603.7289539424645	-82.80159123041174
608.4725105999419	-82.76011370725014
613.2160672574192	-82.74310051820379
617.9596239148966	-82.73816734354645
622.703180572374	-82.74426669486041
625.7642492755155	-82.75291286921235
628.8253179786569	-82.76205910796149
631.8863866817984	-82.77049943045971
634.9474553849399	-82.77779561512804
638.0085240880813	-82.78350521887918
642.7770517007327	-82.7908390973702
647.5455793133841	-82.79701132170514
652.3141069260355	-82.80187610991172
657.0826345386869	-82.80458606680783
664.5661079240407	-82.80608737118364
672.0495813093945	-82.80500151825561
683.942066617012	-82.8009721137436
695.8345519246294	-82.7968093138627
707.7270372322469	-82.79398560559689
719.6195225398643	-82.79114008249762
731.5120078474818	-82.78902694991241
743.4044931550992	-82.79007465959744
755.2969784627167	-82.78951302588953
767.1894637703341	-82.78566502827209
779.0819490779515	-82.78679955676027
790.974434385569	-82.78663070471448
802.8669196931864	-82.7886801375507
814.7594050008039	-82.79194318720046
826.6518903084213	-82.78661327317975
838.5443756160388	-82.78425948460777
850.4368609236562	-82.79589464719844
857.8056793808615	-82.79559576408958
865.1744978380668	-82.7934045697193
872.5433162952721	-82.79001284238484
879.9121347524774	-82.786666347338
887.2809532096827	-82.78598466297534
894.649771666888	-82.78570898061417
902.0185901240933	-82.7847362596623
909.3874085812986	-82.78569875551928
916.7562270385039	-82.78685490110192
924.1250454957092	-82.78600466600263
930.9999999999793	-82.78636575480068
931.0000000000103	-82.78636575480068
931.0018831040353	-82.74739007302776
931.0037662080603	-82.71243885897312
931.0067166862052	-82.66396325673085
931.0096671643502	-82.61972048522263
931.0148613939949	-82.54970222278008
931.0200556236397	-82.48488392134675
931.0292156032634	-82.37801481331407
931.0383755828872	-82.27856261611983
931.0602177300137	-82.06203053981618
931.0820598771403	-81.86783762625194
931.1039020242669	-81.68957739033803
931.1257441713934	-81.52359689373918
931.159990974342	-81.28218319782599
931.1942377772906	-81.06031087648984
931.2284845802392	-80.85443204519831
931.2860281172617	-80.53764223057138
931.3435716542842	-80.25090661765623
931.4406731303627	-79.82001159135795
931.5377746064412	-79.43960273020757
931.6348760825197	-79.097996151095
931.7319775585981	-78.78811321304246
931.8290790346766	-78.50494721062437
931.9829776128986	-78.10197222268958
932.1368761911206	-77.7444106601586
932.2907747693425	-77.42324875525624
932.5274284993455	-76.9865381089491
932.7640822293486	-76.60458104774258
933.0007359593516	-76.26564260034002
933.4051749719234	-75.7621272830584
933.8096139844953	-75.33113301841914
934.2140529970671	-74.95522573581054
934.618492009639	-74.62134416607213
935.0229310222109	-74.31999470589471
935.4273700347827	-74.04478293006196
936.1051251452611	-73.63066656339147
936.7828802557395	-73.26546588483792
937.460635366218	-72.9418823358368
938.1383904766964	-72.65407704585083
938.8161455871748	-72.39712252462378
939.8617084227131	-72.0533698554
940.9072712582515	-71.7660023618694
941.9528340937899	-71.52886356607982
942.9983969293282	-71.33644729620876
944.0439597648666	-71.18345467901541
945.7807215034439	-71.00438160323696
947.5174832420213	-70.90386607744797
949.2542449805986	-70.8673800739643
950.991006719176	-70.88253204893009
952.7277684577533	-70.93845111366687
955.5007937558681	-71.0902027735522
958.273819053983	-71.2936808910527
961.0468443520978	-71.5272365464675
963.8198696502126	-71.7754900727684
966.5928949483274	-72.02709483414252
969.3659202464422	-72.27391240356057
972.138945544557	-72.51071654394192
976.5466898654573	-72.8573708611113
980.9544341863576	-73.1614087527053
985.3621785072579	-73.42214973621229
989.7699228281582	-73.63754735197728
996.4689688149825	-73.89186323169548
1003.1680148018069	-74.07156905987847
1009.8670607886312	-74.18762235791947
1016.5661067754555	-74.25368381051207
1023.2651527622799	-74.28993272196644
1029.9641987491043	-74.30821886300946
1036.6632447359286	-74.31929317886896
1043.582234414643	-74.323096571384
1050.5012240933572	-74.32482224766429
1057.4202137720715	-74.32661442197993
1064.3392034507858	-74.32541882380086
1071.2581931295001	-74.32562829101803
1078.1771828082144	-74.3298126488835
1089.4746803843113	-74.33055889517249
1100.7721779604083	-74.33487103022274
1112.0696755365052	-74.33287345813825
1123.3671731126021	-74.32769651201633
1130.999999999975	-74.33214811975861
1131.0000000000127	-74.33214811975861
