t	v
0.0	-80.0
0.0019230275645010996	-79.98492822844086
0.0038460551290021992	-79.97104768886062
0.007661438821451597	-79.94635943655922
0.011476822513900996	-79.92359612921788
0.018522819973990506	-79.88566409417925
0.025568817434080016	-79.85061823453292
0.03810681286820186	-79.79271365855007
0.05064480830232371	-79.73942991687127
0.07992224098280028	-79.62769680622176
0.10919967366327685	-79.52934387155521
0.13847710634375343	-79.44008425213612
0.16775453902423	-79.35739790531359
0.19703197170470654	-79.27976649428783
0.24761641096738027	-79.15482523399749
0.298200850230054	-79.0391446139074
0.39610486615024104	-78.83491651014079
0.4940088820704281	-78.6493470698837
0.5919128979906151	-78.47774856204033
0.6898169139108021	-78.31783712301225
0.7877209298309892	-78.16802401481753
0.9701424131682059	-77.91147763702764
1.1525638965054226	-77.67845609068561
1.3349853798426392	-77.46394490578486
1.6114674185243292	-77.16711691582366
1.8879494572060191	-76.89754872330276
2.164431495887709	-76.65002472274686
2.6907096648587356	-76.22661900911635
3.216987833829762	-75.85338928529029
3.7432660028007887	-75.52139527627314
4.269544171771815	-75.22300381427425
4.795822340742841	-74.95224143870352
5.322100509713868	-74.7049953984436
6.232338692841247	-74.32476305873254
7.142576875968626	-73.99665052454455
8.052815059096005	-73.7138078573408
8.963053242223385	-73.47005273404864
9.873291425350764	-73.25992407814955
11.273407178861273	-72.99314454036366
12.673522932371782	-72.78516838963495
14.07363868588229	-72.62744823353977
15.473754439392799	-72.51242638746514
16.873870192903308	-72.43330660723169
19.287509997885365	-72.36522047074119
21.701149802867423	-72.36407424572745
24.11478960784948	-72.41221551789758
26.52842941283154	-72.49586880583742
28.942069217813597	-72.60390661174974
31.355709022795654	-72.72783619383056
35.0532846808526	-72.93402754525597
38.75086033890954	-73.14559407721241
42.44843599696648	-73.35198101398286
46.14601165502342	-73.54662045661695
49.84358731308036	-73.72505113386836
53.541162971137304	-73.88514544608887
57.238738629194245	-74.02711810445388
60.936314287251186	-74.15103173735952
64.63388994530813	-74.25724911140219
68.33146560336507	-74.34764003067632
72.02904126142202	-74.42389778675282
75.72661691947897	-74.48673053767968
79.42419257753592	-74.53940765451941
83.12176823559287	-74.58294603414959
86.81934389364982	-74.61727759462613
90.51691955170676	-74.64519614157783
94.21449520976371	-74.66704705648837
97.91207086782066	-74.68239887822737
101.60964652587761	-74.6967031111972
105.30722218393456	-74.70729921287062
109.0047978419915	-74.71376484551999
112.70237350004845	-74.72183167797509
116.3999491581054	-74.72791099580142
120.09752481616235	-74.73118988237371
123.7951004742193	-74.73144322266016
127.49267613227624	-74.73060997747338
131.19025179033318	-74.73088488658077
134.8878274483901	-74.73045152291989
138.58540310644705	-74.7307536810112
142.28297876450398	-74.7327915263628
145.9805544225609	-74.73056640440896
149.67813008061785	-74.73052525407907
152.24817936893234	-74.73343308182997
154.81822865724683	-74.73547152647424
157.38827794556133	-74.73714684294194
159.95832723387582	-74.73698517717517
162.5283765221903	-74.7342094201825
165.0984258105048	-74.73372817133685
167.6684750988193	-74.73376841633214
170.2385243871338	-74.73203048695929
172.8085736754483	-74.73338077201382
