t	v
175.37862296376278	-74.7335304819232
177.94867225207727	-74.73108545879457
180.51872154039177	-74.73355643522653
183.08877082870626	-74.73340734966867
185.65882011702075	-74.73047016484739
188.22886940533525	-74.73462247795418
190.79891869364974	-74.733335553999
192.56798344463334	-74.72899518806791
194.33704819561694	-74.72716180078768
196.10611294660055	-74.72652508387178
197.87517769758415	-74.72709291585237
199.64424244856775	-74.72947969359262
202.47451468604984	-74.73183543202809
205.30478692353194	-74.7314643946701
208.13505916101403	-74.73076391610034
210.96533139849612	-74.73147954936562
215.21589873763403	-74.73248695959975
219.46646607677195	-74.7337909254504
228.80604526490808	-74.73485272181115
238.1456244530442	-74.73564419813303
253.69054558452783	-74.73599863090165
269.23546671601144	-74.7361149390579
284.7803878474951	-74.73706427056912
300.32530897897874	-74.73700779547833
315.8702301104624	-74.7357427795939
344.88833003795565	-74.73831578023461
373.9064299654489	-74.73467990989208
402.9245298929422	-74.73865447236706
431.94262982043546	-74.74838021465132
446.25700221353566	-74.73971609002412
460.57137460663586	-74.73990307770235
474.88574699973606	-74.73646387134195
489.20011939283626	-74.73137372609293
503.51449178593646	-74.73809837436421
517.8288641790367	-74.74188851658076
530.9999999999882	-74.73060043196821
531.0000000000059	-74.73060043196821
531.0007085045341	-74.68077604834374
531.0014170090624	-74.63302913845958
531.0025170541247	-74.56171761570126
531.0042026370802	-74.45861973843418
531.0073773902305	-74.27950927475868
531.0105521433809	-74.11532924912393
531.0137268965312	-73.96166516908363
531.0169016496816	-73.81583018781525
531.0218662600948	-73.59936416886384
531.0268308705081	-73.39482508138666
531.0343557897753	-73.10208610449986
531.0418807090425	-72.82672667987035
531.0494056283097	-72.56536810627732
531.0617962639362	-72.15942778404144
531.0741868995627	-71.77829586361686
531.0954191156534	-71.17010117357346
531.116651331744	-70.60518205616727
531.1378835478347	-70.07398137309318
531.1591157639253	-69.57078591889561
531.180347980016	-69.09149737449427
531.2140090076128	-68.3732673779193
531.2476700352097	-67.69726563554985
531.2813310628065	-67.05623209815957
531.3330039879474	-66.12937518858448
531.3846769130884	-65.26063620129487
531.4363498382293	-64.44111518430122
531.534400172562	-62.99819107716186
531.6324505068947	-61.67776157281203
531.7305008412274	-60.459435031958094
531.82855117556	-59.32504676607756
531.9266015098927	-58.25816873442903
532.0246518442254	-57.2450905050797
532.1227021785581	-56.27371419170698
532.3085290078582	-54.50031324013854
532.4943558371582	-52.72473291620799
532.6801826664582	-50.7859068074828
532.8660094957582	-48.335221069573215
532.9124662030832	-47.56571075461224
532.9589229104082	-46.67342851923023
533.0329929953854	-44.86421243504536
533.1070630803625	-42.20469446881821
533.1255806016069	-41.324508969933056
533.1440981228512	-40.303537853687466
533.1750830463042	-38.165927136592046
533.2060679697571	-35.22421442021598
533.23705289321	-30.906438083916555
533.2563299026468	-27.072047398105944
533.2756069120836	-21.819643483573714
533.2948839215204	-14.566892796452146
533.3141609309572	-4.912295312935315
533.3245126159903	1.2032538386797398
533.3348643010235	7.63094990845986
533.3452159860566	13.930484612351714
533.3555676710897	19.68851178855391
533.3626357091753	23.162517808629048
533.3697037472608	26.21925306326352
533.3767717853464	28.847972166050642
533.3838398234319	31.063745471600313
533.3909078615175	32.90203559793677
533.397975899603	34.40714969502772
533.4050439376886	35.62336778581832
533.4121119757741	36.592157594433715
533.4191800138597	37.350378500736234
533.4262480519452	37.93008594887664
533.437595497758	38.555805107492525
533.4489429435708	38.88632455593653
533.4602903893837	38.991106986169775
533.4716378351965	38.92301499923429
533.4829852810093	38.72174377721047
533.4943327268221	38.416101464457256
533.5056801726349	38.027361878487305
533.5170276184477	37.571890261864866
533.5283750642606	37.06250477938816
533.5397225100734	36.50923031780781
533.5510699558862	35.919924243210296
533.562417401699	35.30084044318835
533.5737648475118	34.657043784989334
533.5851122933246	33.9926538711607
533.5964597391375	33.31099247358353
533.6135201916877	32.25934073464083
533.630580644238	31.18141850833386
533.6476410967882	30.082206045897045
533.6647015493385	28.96552047009166
533.6817620018887	27.834400668749847
533.698822454439	26.69123895387926
533.7158829069892	25.53790925453725
533.7329433595395	24.375971090524075
533.7500038120897	23.206831430944
533.76706426464	22.031771238081593
533.7841247171903	20.85190357586675
533.8011851697405	19.668183304330988
533.8182456222908	18.48148137541375
533.835306074841	17.29263591178367
533.8523665273913	16.102429096079778
533.8694269799415	14.911544135050123
533.896363913769	13.031300293246355
533.9233008475966	11.152871919240438
533.9502377814241	9.277976000430979
533.9771747152516	7.408005138963562
534.0041116490792	5.544033275671331
534.0310485829067	3.6868559115699546
534.0579855167342	1.837103768111379
534.0849224505617	-0.00458588374435057
534.1118593843893	-1.8375430960760204
534.1387963182168	-3.661263775879326
534.1657332520443	-5.4754335322870515
534.1926701858719	-7.279557480331473
534.2196071196994	-9.073189997010823
534.2465440535269	-10.856400398504379
534.2734809873544	-12.629279177429575
534.300417921182	-14.382182243143195
534.3273548550095	-16.107134664969127
534.354291788837	-17.80662272313337
534.3812287226646	-19.484376781505556
534.4081656564921	-21.142328988711228
534.4351025903196	-22.783008327059278
534.4804023625286	-25.519590290695415
534.5257021347376	-28.25413306318092
534.5710019069465	-31.000677216435015
534.6163016791555	-33.75607233358932
534.6616014513645	-36.49457340108293
534.7069012235735	-39.16798808558463
534.7522009957825	-41.71657239144838
534.7975007679914	-44.09784772362232
534.8428005402004	-46.31691171913086
534.8881003124094	-48.35137601560558
534.9334000846184	-50.15187101096499
534.9786998568273	-51.691163528585385
535.0239996290363	-52.99024669727265
535.0692994012453	-54.08246974571299
535.1145991734543	-54.991765626096665
535.1598989456633	-55.73970012001787
535.2051987178722	-56.35283436152588
535.2504984900812	-56.85858195264232
535.3194662019802	-57.467767733443324
535.3884339138791	-57.93330686515905
535.4574016257781	-58.295151058332046
535.526369337677	-58.5804194201672
535.595337049576	-58.808264313487086
535.6643047614749	-58.99212975859463
535.7332724733739	-59.14136905810491
535.8022401852728	-59.26255956854744
535.9127489691896	-59.40890041163496
536.0232577531063	-59.50832228497933
536.1337665370231	-59.57060440396187
536.3171035105764	-59.60885649204391
536.5004404841297	-59.57719177008749
536.683777457683	-59.48931878732715
536.8671144312364	-59.352577992271826
537.0504514047897	-59.172678652641814
537.233788378343	-58.95619768901338
537.4171253518963	-58.71033960956693
537.7078604913236	-58.271365043326774
537.9985956307509	-57.78261816579629
538.2893307701781	-57.249614989970986
538.5800659096054	-56.67568675759178
538.8708010490327	-56.063790863258205
539.16153618846	-55.4155945719244
539.6671780931249	-54.182961607639804
540.1728199977898	-52.749974592688076
540.6784619024547	-50.91048002205328
540.9688743884761	-49.45474972350319
541.1627769768617	-48.10165079527742
541.3566795652472	-46.04053793787858
541.4051552123436	-45.3283357819837
541.4536308594401	-44.46870806799471
541.5284829866794	-42.70921955614382
541.6033351139187	-40.03720511072829
541.6220481457285	-39.142271759929706
541.6407611775384	-38.10305683742623
541.6704340010756	-36.06513463137683
541.7001068246128	-33.35683356399671
541.72977964815	-29.610768389189992
541.7594524716873	-24.20481789821151
541.7891252952245	-16.259441203652102
541.8065012044342	-10.142605363012205
541.8238771136439	-3.0549078223405584
541.8412530228536	4.535522413400279
541.8586289320633	11.821289516024796
541.8684437321259	15.522387701628064
541.8782585321885	18.844696329716207
541.8880733322511	21.74366274923701
541.8978881323137	24.217199101277945
541.9077029323763	26.292107437310737
541.9175177324389	28.008137438105905
541.9273325325015	29.406667005799527
541.9371473325641	30.526353477561592
541.9469621326267	31.402812491819756
541.9567769326893	32.06885008494396
541.9665917327519	32.554097004700594
541.9764065328145	32.88450845341361
541.9862213328771	33.08227782970604
541.9960361329397	33.16620572091924
542.0058509330023	33.15222349378754
542.0156657330649	33.05387920953952
542.030751106757	32.7643888088498
542.045836480449	32.33700668433542
542.060921854141	31.79825696005265
542.0760072278331	31.16934023395539
542.0910926015251	30.467313369816388
542.1061779752172	29.705700252687187
542.1212633489092	28.89513581204088
542.1363487226013	28.044039055054725
542.1514340962933	27.159189950824846
542.1665194699854	26.246129069871202
542.1816048436774	25.309408060567083
542.1966902173695	24.352775762376158
542.2198921369776	22.849667674174174
542.2430940565857	21.31600435664679
542.2662959761939	19.758900018206887
542.289497895802	18.184214275939873
542.3126998154102	16.596833473841663
542.3359017350183	15.0007929557946
542.3591036546264	13.399417057903813
542.3823055742346	11.795454290931877
542.4055074938427	10.191192193605954
542.4287094134509	8.588547665681439
542.451911333059	6.989127687408179
542.4751132526671	5.394262998599959
542.5113386361617	2.915795369467416
542.5475640196562	0.4539047850680481
542.5837894031507	-1.9896311867513332
542.6200147866452	-4.413995148860033
542.6562401701398	-6.818569835289107
542.6924655536343	-9.202440144700217
542.7286909371288	-11.563238389001368
542.7649163206233	-13.891973463989139
542.8011417041179	-16.167624982031754
542.8373670876124	-18.390369459845196
542.8735924711069	-20.567161307570927
542.9098178546014	-22.702924268162157
542.946043238096	-24.800020189154374
542.9822686215905	-26.86767528362318
543.018494005085	-28.917990318878715
543.0547193885795	-30.959106664328104
543.0909447720741	-32.988939010588986
543.1271701555686	-34.99715122291161
543.1633955390631	-36.96707997277975
543.1996209225576	-38.877893103159025
543.2358463060522	-40.70623171862009
543.2720716895467	-42.42915152560117
543.3082970730412	-44.03686873321248
543.3445224565357	-45.53330739043872
543.3807478400303	-46.91688241487843
543.4169732235248	-48.17892917161608
543.4531986070193	-49.3161639693901
543.4894239905138	-50.334769305413374
543.5256493740084	-51.243164113844934
543.5618747575029	-52.0480651584739
543.5981001409974	-52.75679169179256
543.6556626432935	-53.7096880458425
543.7132251455895	-54.48619215651715
543.7707876478855	-55.123426148212765
543.8283501501816	-55.65063802103138
543.8859126524776	-56.08997913793182
543.982454151573	-56.6767299479541
544.0789956506685	-57.124618253539666
544.175537149764	-57.472001965439105
544.2720786488594	-57.744415398082985
544.3686201479549	-57.95909544292724
544.4651616470503	-58.127890615730955
544.5617031461458	-58.259293534141534
544.7292782230621	-58.41755443848338
544.8968532999785	-58.50542961511213
545.0644283768949	-58.534919717155
545.2320034538112	-58.51329155372999
545.3995785307276	-58.447287969621286
545.567153607644	-58.34432525036469
545.8395987544707	-58.11319037788994
546.1120439012974	-57.81857316330602
546.3844890481241	-57.47323382211436
546.6569341949508	-57.084684783526754
546.9293793417776	-56.65890598471765
547.2018244886043	-56.19968807253181
547.474269635431	-55.70931480673828
547.7467147822578	-55.187508522310054
548.2249881523002	-54.18611811954927
548.7032615223426	-53.04177988538277
549.181534892385	-51.67515714790008
549.5127259905095	-50.46328461198048
549.8439170886339	-48.742941465023456
549.9267148631651	-48.17268899005583
550.0095126376963	-47.49957759901344
550.1418553503285	-46.09448151838107
550.2741980629606	-43.94099292186566
550.3072837411187	-43.203774823749235
550.3403694192767	-42.32904349511385
550.3734550974348	-41.274216857050966
550.4065407755928	-39.98320096469157
550.4572980904139	-37.28250524065539
550.4922448858708	-34.612902806865314
550.5271916813277	-30.802777524686242
550.5621384767846	-25.07005669972179
550.5859094933066	-19.46116349522901
550.6096805098286	-12.01859840254899
550.624964510584	-6.233050043151303
550.6402485113395	0.09366849495800539
550.6555325120949	6.521579887349828
550.6708165128503	12.51258485112837
550.6802623256808	15.82689844601484
550.6897081385114	18.805458862978877
550.6991539513419	21.426370242730897
550.7085997641725	23.686320937478452
550.7180455770031	25.604679480686322
550.7274913898336	27.214376044876303
550.7369372026642	28.549405492306658
550.7463830154948	29.640034975590865
550.7558288283253	30.513668046739266
550.7652746411559	31.196242693426132
550.7747204539864	31.712132355253633
550.784166266817	32.08331299773291
550.7936120796476	32.328906778815885
550.8085631236463	32.500437401453325
550.823514167645	32.45180097097634
550.8384652116438	32.225974932198206
550.8534162556425	31.856708923533464
550.8683672996412	31.371111419104363
550.88331834364	30.790866839345316
550.8982693876387	30.13318851102528
550.9132204316375	29.41181315872422
550.9281714756362	28.637787093717982
550.9431225196349	27.820031287483545
550.9580735636337	26.965772030001492
550.9730246076324	26.080891606434847
550.9879756516311	25.17021894619854
551.0029266956299	24.237760916706325
551.0265693308946	22.726846792364356
551.0502119661594	21.180581251517147
551.0738546014242	19.607215994094084
551.0974972366889	18.013484623345565
551.1211398719537	16.4049730046977
551.1447825072185	14.786280191558381
551.1684251424832	13.161182627309433
551.192067777748	11.532789720401023
551.2157104130127	9.903678910192726
551.2393530482775	8.276002873304606
551.2629956835423	6.651560473521805
551.286638318807	5.031835445897339
551.3240131584319	2.483806353960347
551.3613879980567	-0.046177414312952594
551.3987628376815	-2.556076782547071
551.4361376773063	-5.044923399586544
551.4735125169311	-7.5119496573631155
551.5108873565559	-9.955854888422573
551.5482621961808	-12.373684783571766
551.5856370358056	-14.750623324854017
551.6230118754304	-17.066602484477034
551.6603867150552	-19.32638072792038
551.69776155468	-21.538418668833227
551.7351363943048	-23.7087140248909
551.7725112339297	-25.841160013626798
551.8098860735545	-27.94632157888195
551.8472609131793	-30.03477774813801
551.8846357528041	-32.11088552304512
551.9220105924289	-34.16754973091971
551.9593854320538	-36.18966477675253
551.9967602716786	-38.15616552571238
552.0341351113034	-40.043077992164996
552.0715099509282	-41.82695479044231
552.108884790553	-43.48988580245996
552.1462596301778	-45.034253921364076
552.1836344698027	-46.46199029952567
552.2210093094275	-47.76652797432794
552.2583841490523	-48.94237780957862
552.2957589886771	-49.99451717730739
552.3331338283019	-50.93260295345028
552.3705086679267	-51.76460290265692
552.4078835075516	-52.49776068149512
552.4452583471764	-53.14149890785054
552.5038177399244	-53.996185844520696
552.5623771326725	-54.6974921414266
552.6209365254206	-55.27816183756343
552.6794959181686	-55.76291023243169
552.7380553109167	-56.17047349378565
552.8369969862837	-56.725148279297834
552.9359386616507	-57.15482694904528
553.0348803370176	-57.49295783460768
553.1338220123846	-57.76164075165004
553.2327636877516	-57.975933904474964
553.3317053631185	-58.14641096876728
553.4822688373821	-58.33954237076075
553.6328323116456	-58.46877816477346
553.8605426988341	-58.567274673343086
554.0882530860226	-58.56925284365676
554.3159634732111	-58.501910829118486
554.5436738603996	-58.375457780054596
554.7713842475881	-58.19222628640215
554.9990946347766	-57.95998226206853
555.2268050219651	-57.69790294216729
555.4545154091536	-57.415516855086615
555.6822257963421	-57.108917669971284
555.9099361835306	-56.77172278322218
556.1376465707191	-56.413484884783145
556.3653569579076	-56.04195921048195
556.5930673450961	-55.655989191757136
556.8207777322846	-55.241519618239536
557.0484881194731	-54.80821486794756
557.2761985066616	-54.35512860092307
557.50390889385	-53.89311816261844
557.7316192810385	-53.36091869197807
557.959329668227	-52.81973268849992
558.1245730413442	-52.40836103587371
558.2898164144614	-51.91785884093118
558.4550597875785	-51.38022430660143
558.6203031606957	-50.72968830520514
558.7855465338129	-50.00382174964563
558.95078990693	-49.226291644693596
559.1160332800472	-48.2257775743398
559.2812766531644	-46.77204626136016
559.3225874964436	-46.29908960159948
559.3638983397228	-45.76002889263012
559.4052091830021	-45.139643964126144
559.4465200262813	-44.41870831725565
559.4878308695605	-43.56355546814784
559.5291417128398	-42.52812725926639
559.570452556119	-41.22600020302089
559.6117633993982	-39.54032158658218
559.6530742426775	-37.229960890820344
559.6943850859567	-33.9433823272877
559.7356959292359	-28.85017444665688
559.7770067725152	-20.295529034775107
559.803051985433	-12.142438802468993
559.8218770942448	-4.818498757213433
559.8407022030566	3.197671599598165
559.8595273118684	11.032547414897305
559.873066918106	16.017006446083602
559.8866065243436	20.23354602957352
559.9001461305812	23.69188146338027
559.9096798588808	25.71077911602797
559.9192135871805	27.398829094133223
559.9287473154801	28.786191044461802
559.9382810437797	29.91745412662921
559.9478147720794	30.82886367920766
559.957348500379	31.543218030748346
559.9668822286786	32.08095137881214
559.9764159569783	32.466064424281015
559.9859496852779	32.721741788740786
559.9954834135775	32.86568290870777
560.0050171418771	32.91114885952941
560.0145508701768	32.8702284389313
560.0240845984764	32.75476538014151
560.0391607082647	32.44338745433463
560.054236818053	32.00220088057695
560.0693129278413	31.45610019551346
560.0843890376296	30.82417849160279
560.099465147418	30.12182263883734
560.1145412572063	29.361692145146517
560.1296173669946	28.554030447224168
560.1446934767829	27.70695515466539
560.1597695865712	26.82691949356586
560.1748456963595	25.91917990018847
560.1899218061478	24.98810725783232
560.2129839927773	23.52687856742997
560.2360461794067	22.029985954432757
560.2591083660361	20.505549868553736
560.2821705526655	18.95999644495357
560.305232739295	17.398691077518365
560.3282949259244	15.826097686096412
560.3513571125538	14.245890707967803
560.3744192991833	12.661113200731855
560.3974814858127	11.074310436300289
560.4205436724421	9.487619189990324
560.4436058590716	7.902829064436821
560.466668045701	6.321429620498853
560.4897302323304	4.744645980172337
560.527148814673	2.198611745959237
560.5645673970155	-0.32975268017369314
560.601985979358	-2.8386562346075555
560.6394045617005	-5.327303135211264
560.676823144043	-7.795024950815529
560.7142417263856	-10.240187070521378
560.7516603087281	-12.659457540834962
560.7890788910706	-15.035329691523152
560.8264974734132	-17.350654440102534
560.8639160557557	-19.611787601997925
560.9013346380982	-21.82759833498713
560.9387532204407	-24.003770752747304
560.9761718027833	-26.14523866669432
561.0135903851258	-28.26321523443047
561.0510089674683	-30.368070895113934
561.0884275498108	-32.46285534616304
561.1258461321534	-34.539094144458126
561.1632647144959	-36.580203048336365
561.2006832968384	-38.56370972628264
561.2381018791809	-40.464397788424755
561.2755204615235	-42.25930899755936
561.312939043866	-43.93467328940811
561.3503576262085	-45.49248853958516
561.387776208551	-46.930991424917806
561.4251947908936	-48.24194655312065
561.4626133732361	-49.42171773133558
561.5000319555786	-50.4766431879202
561.5374505379211	-51.4160196739588
561.5748691202637	-52.24752833077928
561.6122877026062	-52.979189365459106
561.6701751798846	-53.93915201016539
561.728062657163	-54.72598264798439
561.7859501344415	-55.376162693593294
561.8438376117199	-55.91845585683527
561.9017250889983	-56.3743262200853
561.9999368695464	-56.99677739113026
562.0981486500946	-57.478271840658515
562.1963604306427	-57.85718389973694
562.2945722111908	-58.159235959000455
562.392783991739	-58.40188111955778
562.4909957722871	-58.59714532803417
562.5892075528352	-58.7536881597688
562.7576716317087	-58.95103219045037
562.9261357105822	-59.07679466990636
563.0945997894557	-59.14329291279751
563.2630638683293	-59.15816561475723
563.4315279472028	-59.12851322251853
563.5999920260763	-59.06203842650556
563.8685282654637	-58.89544577937231
564.1370645048512	-58.67092166224815
564.4056007442387	-58.39985650964239
564.6741369836261	-58.08864210755016
564.9426732230136	-57.743161806622616
565.211209462401	-57.36980377298807
565.6361222577218	-56.73235485952512
566.0610350530426	-56.0447666696183
566.4859478483634	-55.30578772631348
566.9108606436841	-54.50535948942993
567.3357734390049	-53.62393926507086
567.7606862343257	-52.62082638003109
568.1855990296465	-51.39766379345731
568.6105118249673	-49.70202014164132
568.7167400237975	-49.1395764057114
568.8229682226277	-48.46987036726107
568.9291964214578	-47.63909534570112
569.035424620288	-46.586992947792105
569.1416528191182	-45.13381541111468
569.2478810179484	-42.875362993956166
569.274438067656	-42.10461632588009
569.3009951173635	-41.19898060179488
569.3469897574843	-39.18903058521042
569.392984397605	-36.284675350316355
569.4249971846027	-33.37713799406567
569.4570099716004	-29.222155155740833
569.4890227585981	-22.993703327151678
569.5210355455959	-13.535347770994857
569.537638181724	-7.139980732971246
569.5542408178521	0.006509417066027243
569.5708434539803	7.3732963828176805
569.5874460901084	14.189720215383309
569.5975828432993	17.832151498617936
569.6077195964901	21.032913116573198
569.617856349681	23.778830366530446
569.6279931028719	26.08115942837632
569.6381298560627	27.97794920237418
569.6450844214531	29.072476596568315
569.6520389868435	30.0170868948392
569.6589935522339	30.82530879855026
569.6659481176243	31.50939988377481
569.6729026830147	32.08091608678436
569.6798572484051	32.550730038210375
569.6868118137955	32.928882008386736
569.693766379186	33.224525836685125
569.7007209445763	33.445985861384
569.7113762617226	33.658390127492076
569.722031578869	33.73790948815537
569.7326868960153	33.704611523010186
569.7433422131616	33.57542221241544
569.7539975303079	33.36458323048498
569.7646528474542	33.0840533604
569.7815137078695	32.52182901128876
569.7983745682849	31.842177504339443
569.8152354287002	31.069567032995497
569.8320962891156	30.223044171236367
569.848957149531	29.31755061232486
569.8658180099463	28.364534407454244
569.8826788703617	27.372702831114143
569.8995397307771	26.34888302897203
569.9164005911924	25.298642400904356
569.9332614516078	24.226571749465453
569.9501223120232	23.136407081646457
569.9669831724385	22.031190088313423
569.9838440328539	20.913481286270148
570.0007048932692	19.785512745939005
570.0175657536846	18.64923435838145
570.0344266141	17.50632201739775
570.0605405337017	15.72644243499705
570.0866544533034	13.93866549152936
570.1127683729051	12.146735737366223
570.1388822925068	10.353735617391099
570.1649962121085	8.562194285454748
570.1911101317102	6.774187461239394
570.2172240513119	4.991406260764973
570.2433379709136	3.215186898129881
570.2694518905153	1.4465271162131161
570.295565810117	-0.31389202088222884
570.3216797297187	-2.0656499482068478
570.3477936493204	-3.808464392582222
570.373907568922	-5.54207381781025
570.4000214885237	-7.2662257818980756
570.4261354081254	-8.980546438720397
570.4522493277271	-10.684117393989233
570.4783632473288	-12.375475774320044
570.5044771669305	-14.048080347805241
570.5305910865322	-15.69400456840054
570.570293987976	-18.14589364085531
570.6099968894198	-20.540152902156798
570.6496997908636	-22.884022487667558
570.6894026923073	-25.190063309779564
570.7291055937511	-27.472209066083668
570.7688084951949	-29.741469988723196
570.8085113966387	-32.00220372498222
570.8482142980824	-34.24907240451056
570.8879171995262	-36.46566149099067
570.92762010097	-38.62533395583201
570.9673230024138	-40.69550065824407
571.0070259038575	-42.64882555848209
571.0467288053013	-44.47107621316812
571.0864317067451	-46.16074131489671
571.1261346081889	-47.710753422605954
571.1658375096326	-49.11189004175379
571.2055404110764	-50.36065506160694
571.2452433125202	-51.46238411608911
571.284946213964	-52.428150158788775
571.3246491154077	-53.271464340980565
571.3643520168515	-54.00646569611331
571.4040549182953	-54.647017119040825
571.4651343129108	-55.47722951244823
571.5262137075263	-56.15530251593333
571.5872931021418	-56.714779677908886
571.6852744382727	-57.42669431519736
571.7832557744036	-57.972398569252505
571.8812371105346	-58.39974629044816
571.9792184466655	-58.74038077590292
572.0771997827965	-59.01450632258712
572.1751811189274	-59.23558861988388
572.2731624550584	-59.413625581485086
572.4334276213083	-59.63223832356454
572.5936927875582	-59.7797005246569
572.7539579538081	-59.868729107394635
572.9142231200581	-59.90713946175329
573.074488286308	-59.90196049803932
573.2347534525579	-59.860638164759955
573.4954463629664	-59.731844796160566
573.7561392733749	-59.543834951094176
574.0168321837833	-59.308759231375056
574.2775250941918	-59.03366973092648
574.5382180046003	-58.72497448386206
574.7989109150087	-58.389552758551204
575.2110119031178	-57.81697300309799
575.6231128912268	-57.2032797327597
576.0352138793359	-56.553315365110514
576.4473148674449	-55.86629854180828
576.859415855554	-55.13797254664287
577.4852893998489	-53.92591670214653
578.1111629441438	-52.48333510749446
578.7370364884387	-50.477741483218715
578.8935048745124	-49.787633881493974
579.0499732605861	-48.92509828377802
579.2064416466598	-47.77949426020254
579.3629100327335	-46.11632695060754
579.4750075218078	-44.25812270669672
579.5871050108822	-41.04224219232851
579.6151293831508	-39.83880478050687
579.6431537554195	-38.33679537220953
579.6711781276881	-36.41629752620487
579.6992024999568	-33.89917117563559
579.7272268722254	-30.460734039604922
579.755251244494	-25.550981751385095
579.7832756167627	-18.33488075819646
579.8036564225838	-11.182782363581673
579.8240372284049	-2.484696842389276
579.844418034226	6.931815372918837
579.858985297826	13.312986710766696
579.8735525614261	18.866276810951646
579.8881198250261	23.396232123661527
579.8985474758174	26.013236771362987
579.9089751266087	28.14653206612951
579.9194027773999	29.866685630368565
579.9298304281912	31.242558774503152
579.9402580789824	32.32185462325853
579.9506857297737	33.13836737017762
579.9611133805649	33.727135259833894
579.9715410313562	34.12669717324799
579.9819686821475	34.370044060391734
579.9923963329387	34.479888315306376
580.00282398373	34.47326778663001
580.0132516345212	34.367078877686914
580.0236792853125	34.178011132862395
580.0341069361037	33.919576636447246
580.044534586895	33.60139072018149
580.0549622376863	33.23113306842166
580.0653898884775	32.81618181331104
580.0758175392688	32.36340800481001
580.08624519006	31.878340162100656
580.0966728408513	31.365137416797978
580.1129708069407	30.515098897884098
580.12926877303	29.616668020341763
580.1455667391194	28.67854378620105
580.1618647052088	27.70780054468237
580.1781626712982	26.71037127529133
580.1944606373876	25.69077279797541
580.210758603477	24.652436562765548
580.2270565695663	23.598322994415437
580.2433545356557	22.531095690815476
580.2596525017451	21.452981824944416
580.2759504678345	20.365764642445058
580.2922484339239	19.270972405827646
580.3085464000133	18.17002597874522
580.3348723220503	16.38183745987689
580.3611982440873	14.585383706132456
580.3875241661243	12.784349685355252
580.4138500881613	10.981621386127394
580.4401760101983	9.179581397985167
580.4665019322354	7.380272648930006
580.4928278542724	5.585400467721645
580.5191537763094	3.7963076442925523
580.5454796983464	2.01399262860837
580.5718056203834	0.23915123589273646
580.5981315424204	-1.5277732101946848
