t	v
175.37862296376278	-74.7335304819232
177.94867225207727	-74.73108545879457
180.51872154039177	-74.73355643522653
183.08877082870626	-74.73340734966867
185.65882011702075	-74.73047016484739
188.22886940533525	-74.73462247795418
190.79891869364974	-74.733335553999
192.56798344463334	-74.72899518806791
194.33704819561694	-74.72716180078768
196.10611294660055	-74.72652508387178
197.87517769758415	-74.72709291585237
199.64424244856775	-74.72947969359262
202.47451468604984	-74.73183543202809
205.30478692353194	-74.7314643946701
208.13505916101403	-74.73076391610034
210.96533139849612	-74.73147954936562
215.21589873763403	-74.73248695959975
219.46646607677195	-74.7337909254504
228.80604526490808	-74.73485272181115
238.1456244530442	-74.73564419813303
253.69054558452783	-74.73599863090165
269.23546671601144	-74.7361149390579
284.7803878474951	-74.73706427056912
300.32530897897874	-74.73700779547833
315.8702301104624	-74.7357427795939
344.88833003795565	-74.73831578023461
373.9064299654489	-74.73467990989208
402.9245298929422	-74.73865447236706
431.94262982043546	-74.74838021465132
446.25700221353566	-74.73971609002412
460.57137460663586	-74.73990307770235
474.88574699973606	-74.73646387134195
489.20011939283626	-74.73137372609293
503.51449178593646	-74.73809837436421
517.8288641790367	-74.74188851658076
530.9999999999882	-74.73060043196821
531.0000000000059	-74.73060043196821
531.0008180778962	-74.77348047452642
531.0016361557864	-74.81437520274876
531.0029042408398	-74.87512338407953
531.0049212568529	-74.96575076899187
531.0087245376467	-75.1222682849359
531.0125278184405	-75.2648389662697
531.0163310992343	-75.39780432239944
531.0201343800281	-75.52368354749127
531.0262868855721	-75.71633435793436
531.032439391116	-75.89755011867372
531.0418523002326	-76.15823360994099
531.0512652093491	-76.40235049793398
531.0606781184657	-76.63326728881641
531.076114911317	-76.98926687887828
531.0915517041682	-77.32237776053113
531.1179547855107	-77.85107716313486
531.1443578668533	-78.34056071001051
531.1707609481958	-78.79973320716697
531.1971640295384	-79.23386072044057
531.2235671108809	-79.64667487495575
531.2653397828163	-80.26285845010582
531.3071124547517	-80.84162559321291
531.3488851266872	-81.38937155240008
531.4132237501412	-82.18186529632986
531.4775623735953	-82.92216200925813
531.5419009970494	-83.61817055635026
531.663915256461	-84.8372527904836
531.7859295158726	-85.9463376998079
531.9079437752841	-86.96385436741127
532.0299580346957	-87.90525605411719
532.1519722941073	-88.78328918062097
532.2739865535189	-89.60724899200187
532.3960008129304	-90.38384646497549
532.6281461086313	-91.75056457609128
532.8602914043322	-92.99535585419615
533.0924367000331	-94.1386577928793
533.324581995734	-95.19660381804492
533.5567272914349	-96.18185709552627
533.7888725871358	-97.10393328291795
534.1855347263137	-98.55392332878894
534.5821968654916	-99.86807501814948
534.9788590046695	-101.06590631485766
535.3755211438474	-102.16293016836508
535.7721832830254	-103.1717072469354
536.3674700019928	-104.541299790498
536.9627567209603	-105.7596189781037
537.5580434399278	-106.84551724515879
538.1533301588953	-107.81406567405477
538.7486168778628	-108.6777850122956
539.6458378260891	-109.80420439428687
540.5430587743153	-110.74463072664439
541.4402797225416	-111.52182377988079
542.792734508863	-112.4273634938403
544.1451892951843	-113.06139522158153
545.4976440815057	-113.46968846404289
546.850098867827	-113.6913617905396
548.2025536541483	-113.76018025379648
549.5550084404697	-113.70483524892624
551.7140251006264	-113.41771768457765
553.873041760783	-112.95385887498591
556.0320584209397	-112.373450434986
558.1910750810964	-111.7237192839397
560.3500917412531	-111.03988360531099
562.5091084014098	-110.34698111473756
564.6681250615665	-109.66273321093216
566.8271417217231	-108.99953110037521
568.9861583818798	-108.36587319784032
572.250343635826	-107.47585027473464
575.5145288897721	-106.67550275824443
578.7787141437183	-105.96619465031195
582.0428993976644	-105.34484035894093
587.2748248057575	-104.51781733379903
592.5067502138505	-103.87337481623322
597.7386756219436	-103.38115865837669
602.9706010300366	-103.01226334405445
608.2025264381297	-102.74162102983394
613.4344518462227	-102.54565429643391
618.6663772543158	-102.40445696075793
623.8983026624088	-102.30515680563954
629.1302280705019	-102.23777144561637
634.3621534785949	-102.19329716051794
639.594078886688	-102.16505657111323
644.826004294781	-102.14767566531162
650.057929702874	-102.13766426077311
655.2898551109671	-102.13341758954087
660.5217805190601	-102.13279867783815
665.7537059271532	-102.134038129788
669.3660013919017	-102.13561721037198
672.9782968566502	-102.13746624677351
676.5905923213987	-102.13929742592892
680.2028877861472	-102.14131225192091
683.8151832508958	-102.14363441000494
687.4274787156443	-102.14606266969741
691.0397741803928	-102.1483897321559
693.5475317512156	-102.14987594923551
696.0552893220384	-102.15133491260934
698.5630468928613	-102.15288414397713
701.0708044636841	-102.15445810641198
703.578562034507	-102.15584684945416
706.0863196053298	-102.15698141290042
708.5940771761526	-102.15800752467524
711.1018347469754	-102.15905788273994
713.6095923177983	-102.1600972572816
716.1173498886211	-102.161025120029
718.6251074594439	-102.1618378654325
721.1328650302668	-102.16261908207679
723.6406226010896	-102.16341084218965
726.1483801719124	-102.1641745963219
727.9533903466914	-102.16467256049171
729.7584005214704	-102.16514710941433
731.5634106962494	-102.16564277931688
733.3684208710284	-102.1661877179004
735.1734310458074	-102.16674540620978
736.9784412205864	-102.16723767460871
738.7834513953654	-102.16763934681805
740.5884615701444	-102.16800704959077
742.3934717449234	-102.16839410085474
744.1984819197024	-102.16878272737524
746.0034920944814	-102.16912801254995
747.8085022692604	-102.16943111145306
749.6135124440394	-102.16973135562577
751.4185226188184	-102.17004569891341
753.2235327935974	-102.17035319659735
755.0285429683764	-102.170635228409
756.8335531431554	-102.17090152088089
758.6385633179344	-102.17117003389849
760.4435734927134	-102.17144070312567
762.2485836674924	-102.17170120369109
764.0535938422714	-102.17194778170823
765.8586040170504	-102.17218845918
767.6636141918294	-102.17243009860596
769.4686243666084	-102.17267241278005
771.2736345413874	-102.17291132672695
774.1654200494837	-102.17327896964073
777.05720555758	-102.17362393539864
779.9489910656763	-102.17397008055144
782.8407765737726	-102.1743508906852
785.7325620818689	-102.17475716624978
788.6243475899652	-102.17513032549071
791.5161330980615	-102.17541995442276
794.4079186061578	-102.17563058604134
797.299704114254	-102.17580656637905
800.1914896223503	-102.17598559667914
803.0832751304466	-102.17617348989096
805.9750606385429	-102.17635692253144
808.8668461466392	-102.17652816904396
814.3760090550234	-102.17685261628334
819.8851719634075	-102.17719100930246
825.3943348717917	-102.17752292696143
830.9034977801758	-102.17782011864858
840.4541546128075	-102.17824936103268
850.0048114454393	-102.1785840414201
865.8806192788437	-102.17903452072929
881.7564271122482	-102.17943040845145
912.6673146868075	-102.18007730807724
930.9999999999793	-102.18027971392628
931.0000000000103	-102.18027971392628
931.0008180813406	-102.13741105871227
931.0016361626709	-102.0965357328659
931.0029041866371	-102.03583241774027
931.0049214235768	-101.94529231303055
931.008723722282	-101.78908545976707
931.0125260209871	-101.64691940485832
931.0163283196923	-101.51444019446217
931.0201306183975	-101.38911875923736
931.0262807976372	-101.19752227515669
931.032430976877	-101.01750293672993
931.0418382434207	-100.7589384286212
931.0512455099644	-100.51718452654646
931.060652776508	-100.28884383711743
931.0760776292411	-99.93752566681648
931.0915024819742	-99.60951610534232
931.1178805990895	-99.09042667963233
931.1442587162048	-98.61135000815592
931.1706368333201	-98.16321917093093
931.1970149504355	-97.74065462561863
931.2233930675508	-97.33984038363141
931.2651144686787	-96.74354815996094
931.3068358698066	-96.18538433389331
931.3485572709345	-95.65880705359733
931.4128266510606	-94.89968641649165
931.4770960311868	-94.19360810628248
931.5413654113129	-93.53247272037149
931.6634817229533	-92.3787440072363
931.7855980345937	-91.33661001766534
931.9077143462341	-90.38715408430278
932.0298306578745	-89.5145077143538
932.1519469695149	-88.70557209599995
932.2740632811553	-87.95079761125649
932.3961795927958	-87.24329667509878
932.6281321561439	-86.00924915521007
932.8600847194921	-84.89524126559711
933.0920372828402	-83.8804730757474
933.3239898461884	-82.94854186503868
933.5559424095366	-82.08660012363926
933.7878949728847	-81.28500863549084
934.1821768885442	-80.04021689433672
934.5764588042036	-78.92124747809126
934.9707407198631	-77.90870050776667
935.3650226355226	-76.98720264294144
935.759304551182	-76.14431645329512
936.1535864668415	-75.37024249825589
936.8270337893189	-74.18554354421009
937.5004811117963	-73.14987742620787
938.1739284342736	-72.24181722445756
939.192787535805	-71.07240137728799
940.2116466373363	-70.10995612467055
941.2305057388677	-69.32098056795569
942.249364840399	-68.67992325585676
943.2682239419304	-68.16485293664367
944.2870830434617	-67.75512487469561
945.3059421449931	-67.436459850233
946.3248012465244	-67.198311892169
947.3436603480558	-67.0276378083412
948.3625194495871	-66.91488129493712
949.3813785511185	-66.85284545699228
950.4002376526498	-66.8316852004109
951.4190967541812	-66.84756340651838
952.4379558557125	-66.89665213084392
953.4568149572439	-66.9699202236505
954.4756740587752	-67.06430298356348
955.4945331603066	-67.17852929364268
956.5133922618379	-67.30622507758304
957.5322513633693	-67.44814089132183
958.5511104649006	-67.60165806369096
959.3068830941534	-67.7177322798913
960.0626557234061	-67.83710001656506
960.8184283526589	-67.96162704721286
961.5742009819116	-68.08911875455765
962.3299736111644	-68.21996491022993
963.0857462404172	-68.35381545279003
963.8415188696699	-68.48716033653997
964.5972914989227	-68.62074280679485
965.3530641281754	-68.75548589182523
966.1088367574282	-68.88947439974419
966.864609386681	-69.02424261460865
967.6203820159337	-69.1594298068954
968.3761546451865	-69.29210841090126
969.1319272744392	-69.42467959762034
969.887699903692	-69.55734720343105
970.6434725329448	-69.68722357089473
971.3992451621975	-69.81548234858076
972.1550177914503	-69.94340382560647
972.910790420703	-70.06988657771002
973.6665630499558	-70.19598963886287
974.4223356792086	-70.32138194855973
975.1781083084613	-70.4443106766239
975.9338809377141	-70.56500271656685
976.6896535669669	-70.68315653901826
977.4454261962196	-70.79822414261595
978.2011988254724	-70.91161069099286
978.9569714547251	-71.02389764088349
979.7127440839779	-71.13429294873096
980.4685167132307	-71.24260771425365
981.2242893424834	-71.34853533729373
981.9800619717362	-71.45222319081111
982.7358346009889	-71.55440190044533
983.4916072302417	-71.65439347736297
984.2473798594945	-71.75171308379129
985.0031524887472	-71.84718317189034
985.758925118	-71.94072968229584
986.5146977472527	-72.03200568848114
987.2704703765055	-72.12124798927704
988.0262430057583	-72.2081996213513
988.782015635011	-72.29302459193865
989.5377882642638	-72.37612218424428
990.2935608935165	-72.45716962769096
991.0493335227693	-72.5359348526728
991.8051061520221	-72.61272477515266
992.5608787812748	-72.68751053857585
993.8280251108202	-72.80873902029506
995.0951714403657	-72.92508201850991
996.3623177699111	-73.03641481274441
997.6294640994565	-73.14163981947696
998.896610429002	-73.24088636589632
1000.1637567585474	-73.33518696970185
1001.4309030880928	-73.42484014697816
1002.6980494176382	-73.51023091354352
1003.9651957471837	-73.59148042602799
1005.9008634843223	-73.70719480331579
1007.8365312214609	-73.812985264196
1009.7721989585995	-73.90977604561483
1011.7078666957381	-73.99829313070411
1015.3040742176687	-74.14233153656741
1018.9002817395993	-74.2635591154251
1022.49648926153	-74.36303476007211
1026.0926967834605	-74.44479008804329
1029.6889043053911	-74.51152519609117
1033.2851118273218	-74.56504347816752
1036.8813193492524	-74.60766706645569
1043.7867078313532	-74.66658229667799
1050.692096313454	-74.7004550795589
1057.5974847955547	-74.7198946269547
1064.5028732776555	-74.73088154809479
1071.4082617597562	-74.73359195811189
1078.313650241857	-74.73491810340018
1085.2190387239577	-74.73733705829163
1092.1244272060585	-74.73411064716716
1099.0298156881593	-74.7327074701307
1105.93520417026	-74.73724848019928
1112.8405926523608	-74.7368055719524
1119.7459811344615	-74.73866285251852
1126.6513696165623	-74.74019572165643
1130.999999999975	-74.7366975643272
1131.0000000000127	-74.7366975643272
