t	v
224.28170147868852	-69.75456049590633
225.66515544516102	-69.754546394822
227.04860941163352	-69.75452477723339
229.7364749376087	-69.75450514233776
234.01919559814104	-69.75445964170099
238.30191625867337	-69.75446801993726
242.5846369192057	-69.75442986056687
243.6553170843388	-69.75443941341507
244.7259972494719	-69.75444226294329
245.796677414605	-69.75443630869343
248.46977828112188	-69.75445195986508
251.14287914763875	-69.754447147489
253.81598001415563	-69.75441511111596
262.51004826219844	-69.75461430257019
271.20411651024125	-69.7541549572438
274.71923652610246	-69.75429534066471
278.2343565419637	-69.75426291191307
281.7494765578249	-69.7544538630143
285.2645965736861	-69.75466368303042
286.1433765776514	-69.75468657440007
287.0221565816167	-69.7546984425648
287.900936585582	-69.75470115185661
291.7045031778459	-69.75468651298473
295.5080697701098	-69.75463118136854
304.86230100962206	-69.75433975303396
327.2809198663701	-69.75545906007041
332.8855745805571	-69.75463306311389
334.91856936862547	-69.75451441859296
336.95156415669385	-69.75444444160524
338.9845589447622	-69.7543352815319
342.2237494255526	-69.75419844905927
345.462939906343	-69.75426228865405
346.7327286953003	-69.75431065256996
348.00251748425757	-69.75434017189717
349.27230627321484	-69.75437025430952
349.8932866090558	-69.75438160233507
350.51426694489675	-69.75438751065866
351.8223745637126	-69.75438549602931
354.4497888785276	-69.75437871007576
359.0951747695983	-69.7543767333897
370.34458790684084	-69.75420165657049
374.69645135689444	-69.75417390612768
379.04831480694804	-69.75432184078926
383.40017825700164	-69.75426312143495
387.75204170705524	-69.75422662037604
392.10390515710884	-69.75442470959823
396.45576860716244	-69.75445457943266
400.80763205721604	-69.75408032639324
405.15949550726964	-69.75434065677734
409.51135895732324	-69.75412527968926
410.5993248198366	-69.75410849578405
411.68729068235	-69.75412346725888
414.29584293799496	-69.75413735243895
416.9043951936399	-69.75420170483002
419.51294744928487	-69.7542820913193
423.63782354558117	-69.75428524024618
427.7626996418775	-69.75436400885725
428.79391866595154	-69.75437299717254
429.8251376900256	-69.75438764445848
431.4836143703517	-69.75440346732131
434.4157334819504	-69.75439898585907
436.1242081402015	-69.75441261889583
437.83268279845265	-69.75441437959196
440.4692751529516	-69.75436131874244
444.6993816356515	-69.75442034344749
448.9294881183514	-69.75440616626875
453.1595946010513	-69.7542094727132
457.3897010837512	-69.7543432421139
461.61980756645113	-69.75433003928347
465.84991404915104	-69.75399905095935
470.08002053185095	-69.7542012763628
474.31012701455086	-69.75492619884132
475.7109298595434	-69.754971260768
477.11173270453594	-69.75496214080577
478.5125355495285	-69.75491268975891
479.913338394521	-69.75484223546476
481.31414123951356	-69.75477882822491
484.6399396052075	-69.75465816822475
487.9657379709014	-69.75450787143939
493.4145916291543	-69.7545189982115
498.8634452874072	-69.75422139997274
501.6672791495242	-69.75414115257757
504.47111301164114	-69.75406836422867
507.2749468737581	-69.75396221826222
510.07878073587506	-69.75419725323827
511.59607871652787	-69.75437770879411
513.1133766971807	-69.75451904718135
514.6306746778336	-69.7546457837213
516.1479726584864	-69.7547033012709
517.6652706391393	-69.7546724878849
519.1825686197922	-69.75466976955416
520.699866600445	-69.75467075404657
522.2171645810979	-69.75464304515008
523.7344625617508	-69.75459264266554
525.2517605424036	-69.75444058006565
526.7690585230565	-69.75429377006306
528.2863565037094	-69.75420464673773
529.8036544843623	-69.75415802624889
530.9999999999882	-69.7541755940086
531.0000000000059	-69.7541755940086
531.0002324844123	-69.77525013521293
531.0004649688187	-69.79381932647044
531.0009611127807	-69.82777326491042
531.0014572567427	-69.85828234802521
531.0023758082175	-69.90966500054466
531.0038766322322	-69.98398960665021
531.006762973748	-70.10806306508093
531.0096493152638	-70.21602875839777
531.0125356567796	-70.31464652101154
531.0154219982954	-70.40692591803426
531.0202978183299	-70.55280244823996
531.0251736383644	-70.68818408041616
531.0300494583989	-70.81535738380732
531.0383566653168	-71.01740328234591
531.0466638722346	-71.20475811332938
531.0621739249897	-71.52485141906507
531.0776839777448	-71.81655144054777
531.0931940304998	-72.08657760334339
531.1087040832549	-72.33837703894979
531.12421413601	-72.57435065474162
531.1513945488146	-72.95529238966306
531.1785749616191	-73.30202605867879
531.2057553744237	-73.62078566466072
531.2496191006986	-74.08654263980269
531.2934828269736	-74.50353622275726
531.3373465532485	-74.88114997617187
531.4188976902574	-75.50154929905594
531.5004488272663	-76.0396030939237
531.5819999642752	-76.51425962691704
531.663551101284	-76.94043934293101
531.7451022382929	-77.32988179456672
531.8693648922822	-77.87038136353456
531.9936275462715	-78.36281393693747
532.1178902002607	-78.8188427742704
532.24215285425	-79.24684724546333
532.3664155082392	-79.6531779517931
532.5680165139703	-80.27745551636616
532.7696175197013	-80.86815805062753
532.9712185254324	-81.43154962272568
533.1728195311634	-81.9717015305542
533.3744205368945	-82.49178262011725
533.7093853453696	-83.31745764027337
534.244568514106	-84.55029230205255
534.7797516828425	-85.68784916116812
535.314934851579	-86.73791176010634
535.8501180203154	-87.7088414199948
536.3853011890519	-88.60839103059863
536.9204843577884	-89.44194496604155
537.4556675265248	-90.21315563214907
538.2753574122664	-91.28136414614036
539.095047298008	-92.22265585920333
539.9147371837496	-93.04716195080874
540.7344270694912	-93.76404918941157
541.5541169552328	-94.38151013864014
542.3738068409743	-94.90710222984852
543.1934967267159	-95.34799690636099
544.0131866124575	-95.71100651972273
544.8328764981991	-96.00255225972155
545.6525663839407	-96.22869849412523
546.4722562696822	-96.39523755456028
547.2919461554238	-96.50772275512426
547.8411481610395	-96.55549144963474
548.3903501666553	-96.5828866387335
548.939552172271	-96.59137261153856
549.4887541778867	-96.58236243415811
550.0379561835024	-96.55720794172065
550.5871581891181	-96.51719807725513
551.1363601947338	-96.46356558108815
551.6855622003495	-96.39749257963602
552.2347642059652	-96.32011097867758
552.783966211581	-96.23250097704482
553.3331682171967	-96.13569047457065
553.6943014514935	-96.06749037499252
554.0554346857904	-95.99599756921106
554.4165679200872	-95.92146427731451
554.7777011543841	-95.84413398902777
555.138834388681	-95.7642431032279
555.4999676229778	-95.68202061008522
555.8611008572747	-95.59768677568483
556.2222340915715	-95.51145217674836
556.5833673258684	-95.42351752071235
556.9445005601652	-95.33407418312287
557.3056337944621	-95.24330496324121
557.666767028759	-95.15138453196036
558.0279002630558	-95.0584796387762
558.3890334973527	-94.96474924235564
558.7501667316495	-94.87034453601854
559.1112999659464	-94.77540909158839
559.4724332002432	-94.68007921143376
559.8335664345401	-94.58448416451603
560.194699668837	-94.48874632100838
560.5558329031338	-94.39298141298939
560.9169661374307	-94.2972987066129
561.2780993717275	-94.20180099057376
561.6392326060244	-94.10658477742982
562.0003658403213	-94.01174079780544
562.3614990746181	-93.91735444177512
562.722632308915	-93.82350599583847
563.0837655432118	-93.7302707121905
563.4448987775087	-93.63771874779138
563.8060320118055	-93.54591512620475
564.1671652461024	-93.45491988730761
564.5282984803993	-93.36478840127374
564.8894317146961	-93.27557173652123
565.250564948993	-93.18731695368218
565.6116981832898	-93.10006724134881
565.9728314175867	-93.01386200408592
566.3339646518835	-92.9287370107294
566.6950978861804	-92.84472453170658
567.0562311204773	-92.7618534866462
567.4173643547741	-92.68014966948871
567.778497589071	-92.59963591260525
568.1396308233678	-92.5203321773339
568.5007640576647	-92.44225575508617
568.8618972919616	-92.36542147935732
569.2230305262584	-92.28984174264048
569.5841637605553	-92.21552646795246
569.9452969948521	-92.14248324418348
570.306430229149	-92.07071759223251
570.6675634634458	-92.00023326289336
571.0286966977427	-91.93103241417953
571.3898299320396	-91.8631155862388
571.7509631663364	-91.79648168392212
572.1120964006333	-91.73112807324905
572.4732296349301	-91.66705064492263
572.834362869227	-91.60424391738105
573.1954961035239	-91.54270123568742
573.5566293378207	-91.4824148093299
573.9177625721176	-91.42337563119811
574.2788958064144	-91.36557363740222
574.6400290407113	-91.30899803583094
575.0011622750081	-91.25363747455974
575.362295509305	-91.19948001360001
575.7234287436019	-91.14651299180176
576.0845619778987	-91.09472287771668
576.4456952121956	-91.04409527785208
576.8068284464924	-90.99461513958973
577.1679616807893	-90.94626700326882
577.5290949150861	-90.89903519169593
577.890228149383	-90.852903844053
578.2513613836799	-90.8078568090543
578.6124946179767	-90.76387760289177
578.9736278522736	-90.72094946398603
579.3347610865704	-90.67905537277754
579.6958943208673	-90.63817811422291
580.0570275551642	-90.59830038828113
580.418160789461	-90.55940479591244
580.7792940237579	-90.5214738253858
581.1404272580547	-90.48448995262525
581.5015604923516	-90.44843563843449
581.8626937266484	-90.41329329443582
582.2238269609453	-90.37904539899019
582.5849601952422	-90.34567448953231
582.946093429539	-90.3131629852206
583.3072266638359	-90.28149326025178
583.6683598981327	-90.25064795082655
584.0294931324296	-90.22061010749538
584.3906263667265	-90.1913631229709
584.7517596010233	-90.16289052378679
585.1128928353202	-90.13517577707935
585.474026069617	-90.1082023401371
585.8351593039139	-90.08195381066312
586.1962925382107	-90.05641395450564
586.5574257725076	-90.03156677259521
586.9185590068045	-90.00739656339586
587.2796922411013	-89.98388780139558
587.6408254753982	-89.96102512247961
588.001958709695	-89.93879344679918
588.3630919439919	-89.91717789801804
588.7242251782887	-89.89616377067132
589.0853584125856	-89.87573668524858
589.4464916468825	-89.85588245253957
589.8076248811793	-89.83658683815244
590.1687581154762	-89.81783590727903
590.529891349773	-89.7996165519314
591.2924411967881	-89.76283549217096
592.0549910438032	-89.72825074927262
592.8175408908182	-89.69574493717523
593.5800907378333	-89.6652026584582
594.3426405848484	-89.63651332000396
595.1051904318634	-89.60957356918281
595.8677402788785	-89.58428741935042
596.6302901258936	-89.56056441599729
597.3928399729086	-89.5383188997052
598.1553898199237	-89.51746776123268
598.9179396669388	-89.49793006931908
599.6804895139538	-89.47963048855352
600.1588201722873	-89.46875153905209
600.6371508306207	-89.458314726785
601.1154814889542	-89.44830262039041
601.5938121472876	-89.43869820176954
602.0721428056211	-89.42948535507385
602.9215653159296	-89.41402865449433
603.7709878262381	-89.39967716215484
605.2211970695842	-89.37747633529521
606.6714063129302	-89.35796296671211
608.1216155562763	-89.34082727731874
609.5718247996224	-89.3257862258398
611.0220340429685	-89.31259797049654
612.4722432863146	-89.3010459303958
613.9224525296606	-89.29091839275347
615.3726617730067	-89.28204293808456
616.8228710163528	-89.27426620723453
618.2730802596989	-89.26744640087689
619.723289503045	-89.26146870524495
621.173498746391	-89.25626494171054
622.6237079897371	-89.25170356239794
624.0739172330832	-89.24768663089591
625.5241264764293	-89.24414772323395
626.9743357197754	-89.24100275440334
628.4245449631214	-89.23822365270892
629.8747542064675	-89.23581154351984
631.3249634498136	-89.2337005977965
632.7751726931597	-89.23182327665022
634.2253819365058	-89.2301235482668
636.9062501442125	-89.22740563823665
639.5871183519193	-89.22511905983032
642.2679865596261	-89.22321619052298
644.9488547673329	-89.22167619611335
646.0782088885903	-89.22110941359277
647.2075630098477	-89.22056695468649
648.3369171311051	-89.22004424028438
650.4096434909795	-89.2191008216366
652.482369850854	-89.21819134063004
654.5550962107284	-89.21726313670753
656.6278225706028	-89.21633701501618
658.7005489304772	-89.21559134603177
659.7398222659881	-89.2152827356745
660.779095601499	-89.21498087068096
661.8183689370098	-89.21467005769222
662.8576422725207	-89.21434329655283
663.8969156080316	-89.21400106581358
664.9361889435424	-89.21365944514491
665.9754622790533	-89.21332701379228
667.0147356145642	-89.21300336296493
668.0540089500751	-89.21268962818877
669.0932822855859	-89.21238628144326
670.1325556210968	-89.2120877110005
671.7594435893328	-89.21163039519439
673.3863315575688	-89.21117930354947
675.0132195258049	-89.21073392576488
676.6401074940409	-89.21032355284102
678.2669954622769	-89.2099429065824
679.8938834305129	-89.20957215691087
680.5441491061075	-89.20942738118045
681.1944147817021	-89.20928317771873
681.8446804572967	-89.20914097153374
682.8794060512904	-89.2089214700817
684.5326498789163	-89.20858925929394
686.1858937065423	-89.20825973866783
690.7832144690449	-89.20747729276253
698.6173499760783	-89.20628397237648
706.4514854831118	-89.20542751926952
714.2856209901453	-89.20446513528891
722.1197564971787	-89.20404288723262
729.9538920042122	-89.20308204809788
732.9898594906846	-89.20296610156832
736.025826977157	-89.20279514228679
739.0617944636293	-89.20269709516013
742.0977619501017	-89.20255308057567
745.1337294365741	-89.20244681933558
748.1696969230464	-89.2023093005358
751.2056644095188	-89.20219827058379
754.2416318959912	-89.20206768848307
757.2775993824636	-89.20195929786257
760.3135668689359	-89.20183881244775
763.3495343554083	-89.20173823174541
767.9480447023507	-89.20166503081639
777.0466137243895	-89.20155345678137
786.1451827464284	-89.20096730495912
795.2437517684673	-89.20136531270043
798.316976098234	-89.20116471651022
801.3902004280008	-89.20105886451977
804.4634247577675	-89.20083849826518
807.5366490875342	-89.20060931129152
808.3049551699759	-89.2005652059985
809.0732612524175	-89.20052898495521
809.8415673348592	-89.20050030842695
813.4957379799511	-89.20048974125667
819.6778038406137	-89.20035603219812
825.8598697012764	-89.20052884928876
827.405386166442	-89.20054302904245
828.9509026316076	-89.20053375827901
831.7122525392688	-89.20052461084943
836.6122750209694	-89.20045537004252
841.51229750267	-89.20037134033582
846.4123199843706	-89.20056680808875
851.3123424660712	-89.20045027965466
853.6175419012133	-89.20036282065456
855.9227413363553	-89.20028472672878
858.2279407714974	-89.20018687341536
860.5331402066395	-89.20019786465727
862.8383396417815	-89.20024136134424
865.1435390769236	-89.20020696239816
867.4487385120657	-89.20030751423266
868.5859272302796	-89.20040954902174
869.7231159484935	-89.2005146606881
870.8603046667074	-89.20061404257639
871.9974933849213	-89.20069305713938
873.1346821031352	-89.20072841980009
874.2718708213491	-89.20073066689064
875.409059539563	-89.20072267095507
876.5462482577769	-89.20069215701226
877.6834369759908	-89.2006365268232
878.8206256942048	-89.2005909558512
879.9578144124187	-89.2005537451879
881.0950031306326	-89.20049336504914
882.2321918488465	-89.20043895756368
883.3693805670604	-89.20041829223031
884.5065692852743	-89.2003795898162
885.6437580034882	-89.20031467716707
886.7809467217021	-89.20024806517958
887.918135439916	-89.2001779601834
889.0553241581299	-89.20011015872069
890.1925128763438	-89.20005892739172
891.3297015945577	-89.20002961474246
893.2772455903613	-89.2000089692676
895.2247895861649	-89.20000022579994
897.1723335819685	-89.20002453792299
899.1198775777721	-89.20005919566734
901.0674215735756	-89.20006697923543
903.0149655693792	-89.2000732070698
904.9625095651828	-89.20010949495766
908.3442196520696	-89.20010295563692
911.7259297389563	-89.20012320788534
915.1076398258431	-89.200212143734
921.8982041385726	-89.20000594616505
928.6887684513022	-89.2003558804663
930.9999999999793	-89.20033672053013
931.0000000000103	-89.20033672053013
931.0002324854408	-89.17926084183834
931.0004649708713	-89.16068936226522
931.0009610875567	-89.12672920824453
931.001457204242	-89.09621110962068
931.0023757399398	-89.04480485188971
931.003876360459	-88.97043820536724
931.0067628324742	-88.84622594722912
931.0096493044895	-88.73808681579736
931.0125357765047	-88.6392661513368
931.0154222485199	-88.54675806448081
931.0202980431729	-88.40045233340967
931.025173837826	-88.26458339837926
931.030049632479	-88.13687119338351
931.0383570856746	-87.93379494652669
931.0466645388703	-87.74529137359976
931.0621587879998	-87.42309695894824
931.0776530371293	-87.12893676296724
931.0931472862587	-86.85615734218194
931.1086415353882	-86.60135722011645
931.1241357845176	-86.36217539057228
931.1512491277804	-85.97574548203603
931.1783624710431	-85.62305843552114
931.2054758143058	-85.29802430289303
931.2493034464634	-84.82097026850657
931.293131078621	-84.39254755459343
931.3369587107785	-84.00352872562242
931.4183510374339	-83.36300625034438
931.4997433640893	-82.8054809115426
931.5811356907448	-82.31214701995299
931.6625280174002	-81.8681886005937
931.7439203440556	-81.46190243879362
931.8684740060538	-80.89515110528791
931.993027668052	-80.37870688114437
932.1175813300503	-79.90053407685748
932.2421349920485	-79.451978404151
932.3666886540467	-79.02649201189533
932.5685554364068	-78.37437427825401
932.7704222187668	-77.75861048139562
932.9722890011269	-77.17269517267047
933.174155783487	-76.6124185233629
933.376022565847	-76.07454479568547
933.7100045240413	-75.22788890766242
934.239831155634	-73.98229777167751
934.7696577872266	-72.845784682179
935.2994844188192	-71.81055761761041
935.8293110504119	-70.86763571660323
936.3591376820045	-70.00866142170868
936.8889643135972	-69.22673245729868
937.4187909451898	-68.51661565012056
938.2613409753928	-67.52312625810485
939.1038910055959	-66.67942910164057
939.9464410357989	-65.96663313556628
940.7889910660019	-65.36829132631314
941.631541096205	-64.87011553562878
942.474091126408	-64.45933617100397
943.316641156611	-64.12478148724058
944.159191186814	-63.85648821152101
945.0017412170171	-63.64554960032069
945.8442912472201	-63.48491602844908
946.6868412774231	-63.36865034405445
947.2319034387208	-63.314237489404874
947.7769656000185	-63.274320708917465
948.3220277613161	-63.24802767888013
948.8670899226138	-63.234543970557695
949.4121520839115	-63.23288071570795
949.9572142452091	-63.241961371458146
950.5022764065068	-63.2606551387648
951.0473385678044	-63.287937478340226
951.5924007291021	-63.323082749257956
952.1374628903998	-63.36541800168346
952.6825250516974	-63.41431920991597
953.0384344796796	-63.44963890808058
953.3943439076618	-63.48755497672781
953.750253335644	-63.52774378661449
954.1061627636261	-63.56980391216284
954.4620721916083	-63.61352132749179
954.8179816195905	-63.65886141114448
955.1738910475726	-63.70580545207661
955.5298004755548	-63.75427823666087
955.885709903537	-63.80415092102488
956.2416193315191	-63.855277139514754
956.5975287595013	-63.907533039435215
956.9534381874835	-63.960813970365486
957.3093476154656	-64.01502423850731
957.6652570434478	-64.07008074814087
958.02116647143	-64.12589420171285
958.3770758994121	-64.1823676949182
958.7329853273943	-64.23942319767569
959.0888947553765	-64.29698910454235
959.4448041833587	-64.35498566852739
959.8007136113408	-64.41334731987578
960.156623039323	-64.47201417344985
960.5125324673052	-64.5309065018065
960.8684418952873	-64.58995112317159
961.2243513232695	-64.64910643100868
961.5802607512517	-64.70834235653638
961.9361701792338	-64.7676241555121
962.292079607216	-64.82691307121094
962.6479890351982	-64.88616173121324
963.0038984631803	-64.94531521348091
963.3598078911625	-65.00432125885536
963.7157173191447	-65.0631366358744
964.0716267471269	-65.12173066955121
964.427536175109	-65.18008045806334
964.7834456030912	-65.23816060374035
965.1393550310734	-65.2959449549691
965.4952644590555	-65.35340983269607
965.8511738870377	-65.41052971860614
966.2070833150199	-65.46728187085938
966.562992743002	-65.5236499881827
966.9189021709842	-65.57961571950382
967.2748115989664	-65.6351602093564
967.6307210269485	-65.69027297057868
967.9866304549307	-65.74494526517901
968.3425398829129	-65.79916126794505
968.6984493108951	-65.85290289901
969.0543587388772	-65.90615538553581
969.4102681668594	-65.95890902710562
969.7661775948416	-66.01115895332309
970.1220870228237	-66.06289913514503
970.4779964508059	-66.11412055721438
970.8339058787881	-66.1648168948317
971.1898153067702	-66.21498394829763
971.5457247347524	-66.26461599583669
971.9016341627346	-66.31370859161056
972.2575435907168	-66.36226001225396
972.6134530186989	-66.41026859484607
972.9693624466811	-66.4577331224409
973.3252718746633	-66.50465327695711
973.6811813026454	-66.55102812772454
974.0370907306276	-66.59685702600977
974.3930001586098	-66.64213995294044
974.7489095865919	-66.68687589951352
975.1048190145741	-66.73106417983628
975.4607284425563	-66.77470638119632
975.8166378705384	-66.81780481336915
976.1725472985206	-66.860361271671
976.5284567265028	-66.90237754912326
976.884366154485	-66.9438554352308
977.2402755824671	-66.98479742210861
977.5961850104493	-67.02520726350461
977.9520944384315	-67.06508833520714
978.3080038664136	-67.10444320313097
978.6639132943958	-67.14327515215196
979.019822722378	-67.1815878582886
979.3757321503601	-67.21938473609976
979.7316415783423	-67.25666988757858
980.0875510063245	-67.29344758482084
980.4434604343066	-67.32972135482014
980.7993698622888	-67.36549528868883
981.155279290271	-67.40077414967058
981.5111887182532	-67.43556163115089
981.8670981462353	-67.4698607350353
982.2230075742175	-67.50367544966177
982.5789170021997	-67.53701096610523
982.9348264301818	-67.56987328592639
983.290735858164	-67.60226863561796
983.6466452861462	-67.6342023263674
984.0025547141283	-67.66567886079723
984.3584641421105	-67.69670276921825
984.7143735700927	-67.72727836277458
985.0702829980748	-67.7574099923412
985.426192426057	-67.7871028256248
985.7821018540392	-67.8163619745136
986.1380112820214	-67.84519195423874
986.4939207100035	-67.87359771277939
986.8498301379857	-67.9015843156661
987.2057395659679	-67.92915625400829
987.56164899395	-67.95631850335819
987.9175584219322	-67.98307637049334
988.2734678499144	-68.00943396640217
988.6293772778965	-68.03539506671679
988.9852867058787	-68.06096525572374
989.3411961338609	-68.08615150501414
990.0976525625183	-68.13843159299618
990.8541089911757	-68.18904774855392
991.6105654198332	-68.23803993333277
992.3670218484906	-68.28544541536428
993.123478277148	-68.33130373848869
993.8799347058055	-68.3756607910372
994.6363911344629	-68.41856415147198
995.3928475631203	-68.4600594335138
996.1493039917777	-68.50019151749446
996.9057604204352	-68.53900149255631
997.6622168490926	-68.57652708327204
998.41867327775	-68.61280906769171
999.1751297064075	-68.6478849934285
999.9315861350649	-68.68178666073057
1000.4113739989932	-68.70269651156414
1000.8911618629215	-68.72316067356628
1001.3709497268499	-68.74319135192593
1001.8507375907782	-68.76279813017798
1002.3305254547065	-68.78198817224097
1003.1680787580085	-68.81451494739258
1004.0056320613105	-68.84582951232777
1005.2707924270758	-68.89094240432317
1006.535952792841	-68.93351296773533
1008.4396164317118	-68.99317295992884
1010.3432800705825	-69.04781384140834
1013.4190884062092	-69.12695735476721
1016.4948967418359	-69.19553172965111
1019.5707050774625	-69.25517708661154
1022.6465134130892	-69.3071543330296
1025.7223217487158	-69.3521039745381
1028.7981300843423	-69.39160341022195
1031.873938419969	-69.42597679849885
1034.9497467555955	-69.4559610393794
1036.5208678880026	-69.4698175052178
1038.0919890204098	-69.48281478768912
1039.663110152817	-69.49500957311994
1041.234231285224	-69.50647462302744
1042.8053524176312	-69.51726060585273
1044.3764735500383	-69.52736707404088
1045.9475946824455	-69.53685718864371
1047.5187158148526	-69.54586206071082
1049.0898369472598	-69.55431032527262
1049.8145935224481	-69.55801221745584
1050.5393500976365	-69.56161281545418
1051.264106672825	-69.56512302525803
1051.9888632480133	-69.56854077150274
1052.7136198232017	-69.57186879249589
1053.4383763983901	-69.575112092855
1054.5563643378923	-69.57995507812728
1055.6743522773945	-69.58461330515539
1056.7923402168967	-69.58909352351768
1057.910328156399	-69.5933948859566
1059.0283160959011	-69.59753012908705
1060.1463040354033	-69.60151706192526
1061.2642919749055	-69.6053517502082
1062.3822799144077	-69.60903592453458
1063.50026785391	-69.61259794516769
1064.6182557934121	-69.6160409163854
1065.7362437329143	-69.61934450355197
1066.8542316724165	-69.62253665323607
1067.9722196119187	-69.62564686078515
1069.090207551421	-69.6286347548351
1070.2081954909231	-69.63150526281305
1071.3261834304253	-69.63428891996101
1072.4441713699275	-69.63697923399958
1073.5621593094297	-69.63957344300148
1074.680147248932	-69.64209126497815
1075.7981351884341	-69.64452430389986
1076.9161231279363	-69.64688551835265
1078.0341110674385	-69.64919274712939
1079.1520990069407	-69.6514394091319
1080.270086946443	-69.65362027827472
1081.3880748859451	-69.65575632352031
1082.5060628254473	-69.65784156735322
1083.6240507649495	-69.65985177535386
1084.7420387044517	-69.66181384498931
1085.860026643954	-69.66374538356416
1086.9780145834561	-69.66562901752957
1088.0960025229583	-69.66748059247195
