t	v
224.28170147868852	-69.75456049590633
225.66515544516102	-69.754546394822
227.04860941163352	-69.75452477723339
229.7364749376087	-69.75450514233776
234.01919559814104	-69.75445964170099
238.30191625867337	-69.75446801993726
242.5846369192057	-69.75442986056687
243.6553170843388	-69.75443941341507
244.7259972494719	-69.75444226294329
245.796677414605	-69.75443630869343
248.46977828112188	-69.75445195986508
251.14287914763875	-69.754447147489
253.81598001415563	-69.75441511111596
262.51004826219844	-69.75461430257019
271.20411651024125	-69.7541549572438
274.71923652610246	-69.75429534066471
278.2343565419637	-69.75426291191307
281.7494765578249	-69.7544538630143
285.2645965736861	-69.75466368303042
286.1433765776514	-69.75468657440007
287.0221565816167	-69.7546984425648
287.900936585582	-69.75470115185661
291.7045031778459	-69.75468651298473
295.5080697701098	-69.75463118136854
304.86230100962206	-69.75433975303396
327.2809198663701	-69.75545906007041
332.8855745805571	-69.75463306311389
334.91856936862547	-69.75451441859296
336.95156415669385	-69.75444444160524
338.9845589447622	-69.7543352815319
342.2237494255526	-69.75419844905927
345.462939906343	-69.75426228865405
346.7327286953003	-69.75431065256996
348.00251748425757	-69.75434017189717
349.27230627321484	-69.75437025430952
349.8932866090558	-69.75438160233507
350.51426694489675	-69.75438751065866
351.8223745637126	-69.75438549602931
354.4497888785276	-69.75437871007576
359.0951747695983	-69.7543767333897
370.34458790684084	-69.75420165657049
374.69645135689444	-69.75417390612768
379.04831480694804	-69.75432184078926
383.40017825700164	-69.75426312143495
387.75204170705524	-69.75422662037604
392.10390515710884	-69.75442470959823
396.45576860716244	-69.75445457943266
400.80763205721604	-69.75408032639324
405.15949550726964	-69.75434065677734
409.51135895732324	-69.75412527968926
410.5993248198366	-69.75410849578405
411.68729068235	-69.75412346725888
414.29584293799496	-69.75413735243895
416.9043951936399	-69.75420170483002
419.51294744928487	-69.7542820913193
423.63782354558117	-69.75428524024618
427.7626996418775	-69.75436400885725
428.79391866595154	-69.75437299717254
429.8251376900256	-69.75438764445848
431.4836143703517	-69.75440346732131
434.4157334819504	-69.75439898585907
436.1242081402015	-69.75441261889583
437.83268279845265	-69.75441437959196
440.4692751529516	-69.75436131874244
444.6993816356515	-69.75442034344749
448.9294881183514	-69.75440616626875
453.1595946010513	-69.7542094727132
457.3897010837512	-69.7543432421139
461.61980756645113	-69.75433003928347
465.84991404915104	-69.75399905095935
470.08002053185095	-69.7542012763628
474.31012701455086	-69.75492619884132
475.7109298595434	-69.754971260768
477.11173270453594	-69.75496214080577
478.5125355495285	-69.75491268975891
479.913338394521	-69.75484223546476
481.31414123951356	-69.75477882822491
484.6399396052075	-69.75465816822475
487.9657379709014	-69.75450787143939
493.4145916291543	-69.7545189982115
498.8634452874072	-69.75422139997274
501.6672791495242	-69.75414115257757
504.47111301164114	-69.75406836422867
507.2749468737581	-69.75396221826222
510.07878073587506	-69.75419725323827
511.59607871652787	-69.75437770879411
513.1133766971807	-69.75451904718135
514.6306746778336	-69.7546457837213
516.1479726584864	-69.7547033012709
517.6652706391393	-69.7546724878849
519.1825686197922	-69.75466976955416
520.699866600445	-69.75467075404657
522.2171645810979	-69.75464304515008
523.7344625617508	-69.75459264266554
525.2517605424036	-69.75444058006565
526.7690585230565	-69.75429377006306
528.2863565037094	-69.75420464673773
529.8036544843623	-69.75415802624889
530.9999999999882	-69.7541755940086
531.0000000000059	-69.7541755940086
531.000201337406	-69.72943345390117
531.0004026748061	-69.70746152774323
531.000802892118	-69.66954152832173
531.00120310943	-69.63522615124133
531.0019387798494	-69.57754238800358
531.0031305965713	-69.4943864993676
531.0054444981188	-69.3538072021711
531.0077583996663	-69.23126808302037
531.0100723012138	-69.11922858932837
531.0123862027613	-69.01424489826604
531.0161978524948	-68.8519602895453
531.0200095022283	-68.70073555568327
531.0238211519618	-68.55820590202299
531.0303021264724	-68.33139748135932
531.036783100983	-68.12024308415849
531.0487122396951	-67.76257903522381
531.0606413784071	-67.43445835319386
531.0725705171192	-67.12883001085261
531.0844996558312	-66.84200674945579
531.0964287945433	-66.57147235262674
531.1166269776289	-66.14528364983144
531.1368251607146	-65.75248392995253
531.1570233438002	-65.38744114288279
531.1893272340612	-64.85208079399295
531.2216311243222	-64.36621911803303
531.2539350145832	-63.921294734421686
531.3131939675679	-63.19065519757773
531.3724529205526	-62.54851881813561
531.4317118735373	-61.97664567538814
531.490970826522	-61.46062906334702
531.5502297795067	-60.98890050659116
531.6432315867462	-60.31807416285156
531.7362333939857	-59.71278449310437
531.8292352012252	-59.157536980284085
531.9222370084647	-58.64063946486896
532.0152388157042	-58.15287212851677
532.1682625744769	-57.39565719265438
532.3212863332496	-56.67691971021181
532.4743100920224	-55.98227692177402
532.6273338507951	-55.30018001525229
532.7803576095679	-54.61974341459541
533.0152722476853	-53.55331555606472
533.2501868858027	-52.41984624416915
533.4851015239201	-51.14319135898799
533.7200161620375	-49.565967437079244
533.7787448215669	-49.091636568046084
533.8374734810963	-48.56376391046043
533.8962021406256	-47.9660762647512
533.954930800155	-47.27782104574558
534.0136594596844	-46.46125890700884
534.0723881192138	-45.455832577622786
534.1311167787431	-44.15645412168183
534.1711130879326	-43.00442378880634
534.211109397122	-41.49525812501564
534.2374167673364	-40.202942769788486
534.2637241375509	-38.53530331676747
534.2900315077653	-36.278693924106264
534.3050339247648	-34.600801707453975
534.3200363417642	-32.523955015642485
534.3350387587636	-29.941655201519538
534.345381762045	-27.81175857567041
534.3557247653264	-25.361755840079333
534.3660677686078	-22.56234321998667
534.3764107718891	-19.3856131312082
534.3867537751705	-15.807502588687885
534.3970967784519	-11.823215899804818
534.4074397817333	-7.469903632077746
534.4177827850147	-2.8310975871962434
534.428125788296	1.9371139419977017
534.4384687915774	6.63705421409773
534.4488117948588	11.070427480735926
534.4591547981402	15.084725470998123
534.4694978014215	18.59190053748884
534.4798408047029	21.56828425311999
534.4901838079843	24.039641166713146
534.5005268112657	26.061184672159072
534.510869814547	27.69927152319922
534.5212128178284	29.018806471649118
534.5315558211098	30.07698342510497
534.5418988243912	30.921638939674835
534.5522418276726	31.591842798359487
534.5625848309539	32.119114330666555
534.5729278342353	32.52868606966213
534.5832708375167	32.840706148148804
534.5936138407981	33.07130980317937
534.6039568440794	33.23350792953019
534.6142998473608	33.337866514023375
534.6246428506422	33.39303668475828
534.6349858539236	33.40614907002745
534.645328857205	33.3830882188325
534.6556718604863	33.32868970566561
534.6660148637677	33.24690254662631
534.6763578670491	33.140937134747425
534.6867008703305	33.01339672082122
534.6970438736118	32.86638734269936
534.7073868768932	32.70161276430657
534.7177298801746	32.52046464066663
534.728072883456	32.3241060096861
534.7384158867374	32.113536273268735
534.7487588900187	31.8896324491573
534.7591018933001	31.653175063666747
534.7694448965815	31.404869318816083
534.7797878998629	31.145362971520967
534.7901309031442	30.87525622047084
534.8004739064256	30.595102973474017
534.810816909707	30.3054088965025
534.8211599129884	30.00663058194273
534.8315029162698	29.699173780653716
534.8418459195511	29.383389445787422
534.8521889228325	29.059567609962976
534.8625319261139	28.727933794893666
534.8728749293953	28.388650145051997
534.8832179326766	28.041819993269353
534.893560935958	27.687494553547502
534.9039039392394	27.32568208772362
534.9142469425208	26.95635987239351
534.9245899458022	26.579487705582657
534.9349329490835	26.195020889498295
534.9452759523649	25.80292127529878
534.9556189556463	25.40316575249738
534.9659619589277	24.995751708984905
534.976304962209	24.580699211079967
534.9866479654904	24.15804999265423
534.9969909687718	23.72786434721282
535.0073339720532	23.290217463438324
535.0176769753346	22.845196223379258
535.0280199786159	22.392897084363135
535.0383629818973	21.933425173926153
535.0487059851787	21.46689437709134
535.0590489884601	20.993428029294318
535.0693919917414	20.51315978079686
535.0797349950228	20.026234264867178
535.0900779983042	19.53280736363569
535.1004210015856	19.033046097547242
535.110764004867	18.527128325204462
535.1211070081483	18.015242433170705
535.1314500114297	17.497587053672838
535.1417930147111	16.97437070427998
535.1521360179925	16.445811206397536
535.1624790212738	15.912134810507133
535.1728220245552	15.373575049836969
535.1831650278366	14.830371393272525
535.193508031118	14.28276774267064
535.2038510343993	13.731010861889152
535.2141940376807	13.175348773158296
535.2245370409621	12.616029213055832
535.2348800442435	12.053298220157236
535.2452230475249	11.487398897996274
535.2555660508062	10.918570369344913
535.2659090540876	10.347046920936057
535.276252057369	9.77305733277376
535.2865950606504	9.196824382573727
535.2969380639317	8.618564506948054
535.3072810672131	8.038487590772345
535.3176240704945	7.456796852089891
535.3279670737759	6.873688793035089
535.3383100770573	6.289353192633492
535.3486530803386	5.703973121120615
535.35899608362	5.1177249586833895
535.3693390869014	4.530778406819764
535.3796820901828	3.9432964873796434
535.3900250934641	3.3554355298216296
535.4072981130105	2.3732561112253556
535.4245711325568	1.391088883619595
535.4418441521032	0.4095363237103971
535.4591171716495	-0.5708529010816255
535.4763901911958	-1.5495826833231297
535.4936632107422	-2.5262101309048823
535.5109362302885	-3.5003449341524018
535.5282092498348	-4.471648311945545
535.5454822693812	-5.439831363321191
535.5627552889275	-6.4046435972944735
535.5800283084739	-7.365846047048374
535.5973013280202	-8.323189392226356
535.6145743475665	-9.276429102304661
535.6318473671129	-10.225354690018111
535.6491203866592	-11.169778209339395
535.6663934062055	-12.1094507978263
535.6836664257519	-13.043297268398899
535.7009394452982	-13.969939023146125
535.7182124648446	-14.88888797049483
535.7354854843909	-15.799643447136095
535.7527585039372	-16.701465229968562
535.7700315234836	-17.59376197679568
535.7873045430299	-18.476306050377833
535.8045775625762	-19.349130508894813
535.8218505821226	-20.21229724880801
535.8391236016689	-21.065911721216096
535.8563966212153	-21.910137019813288
535.8736696407616	-22.745202980315387
535.8909426603079	-23.57137641242174
535.9082156798543	-24.388924334833362
535.9254886994006	-25.19809169220579
535.9427617189469	-25.999090244439138
535.9600347384933	-26.79208537265462
535.9773077580396	-27.577177801287203
535.994580777586	-28.35438792719753
536.0118537971323	-29.123647132837977
536.0291268166786	-29.88479141165849
536.046399836225	-30.637553639049088
536.0636728557713	-31.3815584260159
536.0809458753176	-32.11632414004198
536.098218894864	-32.84127050636226
536.1154919144103	-33.555727702272975
536.1327649339567	-34.2589465597055
536.150037953503	-34.95011493360926
536.1673109730493	-35.62836945805134
536.1845839925957	-36.2928278239942
536.201857012142	-36.9426144109984
536.2191300316883	-37.5768852459394
536.2364030512347	-38.19484861266746
536.253676070781	-38.79578059162392
536.2709490903273	-39.37903886721366
536.2882221098737	-39.944078073981
536.30549512942	-40.490457145205845
536.3227681489664	-41.0178443498654
536.3400411685127	-41.52601619666349
536.357314188059	-42.014858310746206
536.3745872076054	-42.48437239604498
536.3918602271517	-42.93487968773465
536.409133246698	-43.36693691047764
536.4264062662444	-43.78084070425028
536.4436792857907	-44.17690548341505
536.4609523053371	-44.55555700039321
536.4782253248834	-44.9172279788471
536.5055542369265	-45.4556752472486
536.5328831489696	-45.95410777273029
536.5602120610127	-46.41427289688541
536.5875409730559	-46.83802219250156
536.614869885099	-47.227360872131285
536.6421987971421	-47.58441404952685
536.6695277091852	-47.911391268809936
536.6968566212283	-48.210550709080096
536.7241855332715	-48.48415785336808
536.7515144453146	-48.734445190557
536.7788433573577	-48.96357742395616
536.8061722694008	-49.17362326837096
536.8335011814439	-49.36653433577907
536.8749780438386	-49.63057248476519
536.9164549062333	-49.86502057171149
536.957931768628	-50.07487585883334
536.9994086310227	-50.26457253462626
537.0408854934174	-50.437789313266116
537.082362355812	-50.59764156732261
537.1238392182067	-50.746744647732775
537.1922840921269	-50.97461322876491
537.260728966047	-51.18623242943191
537.3291738399672	-51.38719138600941
537.3976187138874	-51.58117147335401
537.4660635878075	-51.77045655598677
537.5345084617277	-51.95635801751763
537.6029533356478	-52.139521937157966
537.671398209568	-52.320146975260585
537.7846655766748	-52.61277031404698
537.8979329437816	-52.89666767421279
538.0112003108884	-53.17051102399988
538.1974436312531	-53.59474306627716
538.3836869516178	-53.97949918202114
538.5699302719826	-54.32334107432221
538.7561735923473	-54.62292745823801
538.942416912712	-54.87860360310761
539.1286602330767	-55.0920886237434
539.3149035534415	-55.26726638513275
539.5011468738062	-55.40694133287377
539.6873901941709	-55.513583338846445
539.8736335145356	-55.589232194022124
540.1986808947601	-55.65505617981522
540.5237282749845	-55.6463385630931
540.8487756552089	-55.572964225794394
541.1738230354333	-55.442005294292905
541.4988704156577	-55.260961003346246
541.8239177958822	-55.03469632258013
542.1489651761066	-54.7688744514976
542.474012556331	-54.46351449869487
542.7990599365554	-54.12117083904178
543.1241073167798	-53.741232987643016
543.4491546970042	-53.32444360142383
543.7742020772287	-52.861747408534015
544.0992494574531	-52.35414331707267
544.4242968376775	-51.78102438938985
544.7493442179019	-51.120744225488636
545.0743915981263	-50.3268170876795
545.3994389783508	-49.3264026148455
545.7244863585752	-47.9257118892383
545.8057482036313	-47.46065073046735
545.8870100486874	-46.913213356934676
545.9682718937436	-46.261149913657256
546.0495337387997	-45.46429899293176
546.1307955838558	-44.44856114361121
546.212057428912	-43.070017812469416
546.232372890176	-42.64109116392191
546.2526883514399	-42.16262861730528
546.2730038127039	-41.62648698226546
546.3083474552607	-40.51716110462435
546.3436910978174	-39.0976905995666
546.3790347403742	-37.202635221913894
546.414378382931	-34.53004001008801
546.4322026052779	-32.74229405301706
546.4500268276248	-30.549577655236096
546.4678510499717	-27.866067764987235
546.4793398575241	-25.843703773540692
546.4908286650765	-23.578370178012033
546.5023174726289	-21.060877276173734
546.5138062801813	-18.287018605937632
546.5252950877336	-15.262690750500893
546.536783895286	-12.012287632704862
546.5482727028384	-8.585021388963055
546.5597615103908	-5.046325674441276
546.5712503179432	-1.4881294440983874
546.5827391254956	1.9873877925052676
546.5942279330479	5.285351628321137
546.6057167406003	8.333505750689671
546.6172055481527	11.086549919422211
546.6286943557051	13.525808236390011
546.6401831632575	15.655123150840007
546.6516719708098	17.494408052205753
546.6631607783622	19.072469176992264
546.6746495859146	20.420937866087286
546.686138393467	21.570389658016957
546.6976272010194	22.548580184070595
546.7091160085718	23.379941498386415
546.7206048161241	24.08557358936449
546.7320936236765	24.68345528003767
546.7435824312289	25.18881331910389
546.7550712387813	25.614543479643178
546.7665600463337	25.971576148665577
546.778048853886	26.26916103494689
546.7895376614384	26.51509497747572
546.8010264689908	26.715910359069394
546.8125152765432	26.877034305695663
546.8240040840956	27.002936576590812
546.835492891648	27.097278987903444
546.8469816992003	27.163057559021833
546.8584705067527	27.202721894845716
546.8699593143051	27.218276390441254
546.8814481218575	27.211381658819782
546.8929369294099	27.183456517776968
546.9044257369623	27.135757367547424
546.9159145445146	27.06941980967728
546.927403352067	26.98547597050374
546.9388921596194	26.88486947920651
546.9503809671718	26.76847104097091
546.9618697747242	26.63708219474825
546.9733585822765	26.491425597247034
546.9848473898289	26.332131503547025
546.9963361973813	26.159730887523963
547.0078250049337	25.97465355545029
547.0193138124861	25.777226983329363
547.0308026200385	25.56767698730723
547.0422914275908	25.346133639670004
547.0537802351432	25.112642842899945
547.0652690426956	24.86718170207606
547.076757850248	24.609676498005346
547.0882466578004	24.34002241370579
547.0997354653528	24.058102893562477
547.1112242729051	23.763805922730715
547.1227130804575	23.457035798686288
547.1342018880099	23.13772054736447
547.1456906955623	22.8058156833189
547.1571795031147	22.461305119119256
547.168668310667	22.10420045332903
547.1801571182194	21.734540394436518
547.1916459257718	21.352391012446482
547.2031347333242	20.95784707104411
547.2146235408766	20.551033463750016
547.226112348429	20.132105994291436
547.2376011559813	19.701251263732
547.2490899635337	19.258685784108536
547.2605787710861	18.804654543005476
547.2720675786385	18.339429262611116
547.2835563861909	17.863306598094386
547.2950451937432	17.37660641323293
547.3065340012956	16.879670053977037
547.318022808848	16.372858385737622
547.3295116164004	15.85654941824213
547.3410004239528	15.331135547858493
547.3524892315052	14.797020597647235
547.3639780390575	14.25461682502352
547.3754668466099	13.704341979834052
547.3869556541623	13.14661646345526
547.3984444617147	12.581860693205149
547.4099332692671	12.010492713710914
547.4214220768195	11.432926265368808
547.4329108843718	10.849569193073181
547.4443996919242	10.260822155321469
547.4558884994766	9.667077629772644
547.467377307029	9.068719174406874
547.4788661145814	8.466120896035065
547.4903549221337	7.859647069025262
547.5018437296861	7.249651846472228
547.5133325372385	6.636479021237036
547.5248213447909	6.0204618141612185
547.5363101523433	5.401922679889339
547.5477989598957	4.781173126185768
547.5663594949511	3.774422752136002
547.5849200300066	2.7638875441179356
547.6034805650621	1.7506940338205939
547.6220411001176	0.7358895786795009
547.6406016351731	-0.27955738108229167
547.6591621702286	-1.2947568295941698
547.677722705284	-2.308895644733495
547.6962832403395	-3.321235405207815
547.714843775395	-4.331109844073506
547.7334043104505	-5.337917216358773
547.751964845506	-6.341098398885535
547.7705253805615	-7.340116611385598
547.789085915617	-8.334463541273827
547.8076464506725	-9.323678458745174
547.8262069857279	-10.307347626016586
547.8447675207834	-11.285083997031382
547.8633280558389	-12.256475081846926
547.8818885908944	-13.220461116029362
547.9004491259499	-14.176042867957777
547.9190096610054	-15.122661984594437
547.9375701960608	-16.059595029364232
547.9561307311163	-16.986268357918288
547.9746912661718	-17.902176017501162
547.9932518012273	-18.807035467977528
548.0118123362828	-19.700738362910986
548.0303728713383	-20.583254902120665
548.0489334063938	-21.4545918913948
548.0674939414492	-22.314786744312922
548.0860544765047	-23.16390430901653
548.1046150115602	-24.0020232632035
548.1231755466157	-24.829212452276252
548.1417360816712	-25.645510075403436
548.1602966167267	-26.450910776618976
548.1788571517822	-27.245358520214015
548.1974176868376	-28.028739636628966
548.2159782218931	-28.800874261925475
548.2345387569486	-29.561510619605237
548.2530992920041	-30.31032619592515
548.2716598270596	-31.046934367055506
548.2902203621151	-31.77089242494508
548.3087808971705	-32.4817111145633
548.327341432226	-33.178862373073805
548.3459019672815	-33.86179908086718
548.364462502337	-34.52997428057627
548.3830230373925	-35.1828609531113
548.401583572448	-35.819970136734746
548.4201441075035	-36.440865806991305
548.438704642559	-37.04517648945989
548.4572651776144	-37.632604606282705
548.4758257126699	-38.20293281739153
548.4943862477254	-38.75602599054762
548.5129467827809	-39.29182874212533
548.5315073178364	-39.81035972780287
548.5500678528919	-40.31170684728657
548.5686283879473	-40.79602164648703
548.5871889230028	-41.26350925772526
548.6057494580583	-41.71441488059226
548.634319373418	-42.376758987907934
548.6628892887776	-43.001651258263585
548.6914592041372	-43.59087829888935
548.7200291194969	-44.14567094458909
548.7485990348565	-44.66721792407074
548.7771689502162	-45.15678454537465
548.8057388655758	-45.61570080793429
548.8343087809354	-46.04535694976106
548.8628786962951	-46.44721291440684
548.8914486116547	-46.82280698921844
548.9200185270143	-47.17374808800904
548.948588442374	-47.50169110271101
548.9771583577336	-47.808304953220706
549.0057282730933	-48.09524172113422
549.0342981884529	-48.36411064435926
549.0628681038125	-48.616457990378386
549.0914380191722	-48.85375270294713
549.1200079345318	-49.077377150388365
549.1485778498915	-49.2886220173581
549.1771477652511	-49.4886843628992
549.2057176806107	-49.67866800406732
549.2342875959704	-49.85958555296136
549.2817241240436	-50.14234709711619
549.3291606521169	-50.40631891294636
549.3765971801902	-50.65468324090443
549.4240337082634	-50.89007892820915
549.4714702363367	-51.11467790320505
549.51890676441	-51.330250404224955
549.5663432924832	-51.538222124715716
549.6402276651769	-51.849399497304965
549.7141120378706	-52.14786526235354
549.7879964105642	-52.435862879637455
549.8992055391288	-52.852063226472964
550.0104146676935	-53.249782233386135
550.1216237962581	-53.63005539905525
550.310973951786	-54.23750023556661
550.5003241073139	-54.79040924492245
550.6896742628418	-55.28698610340501
550.8790244183697	-55.73051571977175
551.0683745738976	-56.12113410898487
551.2577247294255	-56.46142557728769
551.4470748849534	-56.7550174541413
551.6364250404813	-57.0063134381699
551.8257751960092	-57.218757534143386
552.0151253515371	-57.39545885369988
552.204475507065	-57.53948522180577
552.5146380956367	-57.712808742552994
552.8248006842083	-57.81842426730751
553.1349632727799	-57.86583420576985
553.4451258613516	-57.86297653574867
553.7552884499232	-57.81714015939609
554.2484347977202	-57.670940228313576
554.7415811455171	-57.45185173786107
555.234727493314	-57.174255162927956
555.727873841111	-56.84958587483738
556.2210201889079	-56.48694345817167
556.7141665367049	-56.09327608450297
557.2073128845018	-55.671090636867866
557.7004592322987	-55.221218668586616
558.1936055800957	-54.74303014117524
558.6867519278926	-54.235347863497545
559.1798982756895	-53.68783122229365
559.6730446234865	-53.092077335321555
560.1661909712834	-52.41955235949145
560.6593373190804	-51.62929040773902
561.1524836668773	-50.62839430754135
561.6456300146742	-49.181774479191894
561.7689166016235	-48.69048369059476
561.8922031885727	-48.09102463992913
562.0154897755219	-47.33279300920055
562.1387763624712	-46.32959730633749
562.2620629494204	-44.887577989829005
562.2928845961577	-44.417684841120504
562.323706242895	-43.87840969542279
562.3719997235532	-42.84818938418148
562.4202932042115	-41.4946798962452
562.4537051628913	-40.27147692691755
562.4871171215711	-38.679037179006166
562.520529080251	-36.4964627445123
562.5539410389308	-33.32295432064712
562.5691547124322	-31.387356276450763
562.5843683859337	-29.03435747204292
562.5995820594351	-26.189058395150113
562.609446589421	-24.05304139362468
562.619311119407	-21.67470206710821
562.629175649393	-19.046601635599973
562.639040179379	-16.1664883486275
562.648904709365	-13.0442214767479
562.6587692393509	-9.708885217668515
562.6686337693369	-6.209040036052305
562.6784982993229	-2.615685758375857
562.6883628293089	0.979293246238711
562.6982273592948	4.47787697291924
562.7080918892808	7.791410668213732
562.7179564192668	10.851515027563254
562.7278209492528	13.615126745947405
562.7376854792387	16.064891701848367
562.7475500092247	18.20522950302346
562.7574145392107	20.055773111882147
562.7672790691967	21.64450136717781
562.7771435991826	23.002246083439992
562.7870081291686	24.159195226290095
562.7968726591546	25.14313867687283
562.8067371891406	25.978774099311366
562.8166017191265	26.68752377089608
562.8264662491125	27.28765174993954
562.8363307790985	27.794596529244938
562.8461953090845	28.221388727795322
562.8621563951494	28.769718995037344
562.8781174812144	29.17441922929968
562.8940785672794	29.46353380918277
562.9100396533444	29.659509805732238
562.9260007394093	29.779180198571503
562.9419618254743	29.8350073073876
562.9579229115393	29.836080156932727
562.9738839976043	29.789140980605612
562.9898450836693	29.699338432679504
563.0058061697342	29.57069367960626
563.0217672557992	29.406500454720668
563.0377283418642	29.20963226249266
563.0536894279292	28.982665364358876
563.0696505139941	28.727868401236538
563.0856116000591	28.44716676547226
563.1015726861241	28.142126219696415
563.1175337721891	27.813943621816044
563.133494858254	27.46343723217851
563.149455944319	27.091053878079418
563.165417030384	26.69691505847217
563.1760884676503	26.421203499975633
563.1867599049166	26.135644616918345
563.1974313421829	25.84016725463998
563.2081027794492	25.53470575606854
563.2187742167155	25.219207862335644
563.2294456539818	24.89364049875537
563.2401170912481	24.557992915605805
563.2507885285144	24.212276871991723
563.2614599657807	23.856524536769076
563.272131403047	23.490785797215516
563.2828028403133	23.115126506678386
563.2934742775795	22.729628080264874
563.3041457148458	22.334387943269693
563.3148171521121	21.92952022374386
563.3254885893784	21.515156358387845
563.3361600266447	21.091445445089143
563.346831463911	20.658554207758243
563.3575029011773	20.21666654346999
563.3681743384436	19.765982798074557
563.3788457757099	19.30671899470214
563.3895172129762	18.839106135984448
