t	v
224.28170147868852	-69.75456049590633
225.66515544516102	-69.754546394822
227.04860941163352	-69.75452477723339
229.7364749376087	-69.75450514233776
234.01919559814104	-69.75445964170099
238.30191625867337	-69.75446801993726
242.5846369192057	-69.75442986056687
243.6553170843388	-69.75443941341507
244.7259972494719	-69.75444226294329
245.796677414605	-69.75443630869343
248.46977828112188	-69.75445195986508
251.14287914763875	-69.754447147489
253.81598001415563	-69.75441511111596
262.51004826219844	-69.75461430257019
271.20411651024125	-69.7541549572438
274.71923652610246	-69.75429534066471
278.2343565419637	-69.75426291191307
281.7494765578249	-69.7544538630143
285.2645965736861	-69.75466368303042
286.1433765776514	-69.75468657440007
287.0221565816167	-69.7546984425648
287.900936585582	-69.75470115185661
291.7045031778459	-69.75468651298473
295.5080697701098	-69.75463118136854
304.86230100962206	-69.75433975303396
327.2809198663701	-69.75545906007041
332.8855745805571	-69.75463306311389
334.91856936862547	-69.75451441859296
336.95156415669385	-69.75444444160524
338.9845589447622	-69.7543352815319
342.2237494255526	-69.75419844905927
345.462939906343	-69.75426228865405
346.7327286953003	-69.75431065256996
348.00251748425757	-69.75434017189717
349.27230627321484	-69.75437025430952
349.8932866090558	-69.75438160233507
350.51426694489675	-69.75438751065866
351.8223745637126	-69.75438549602931
354.4497888785276	-69.75437871007576
359.0951747695983	-69.7543767333897
370.34458790684084	-69.75420165657049
374.69645135689444	-69.75417390612768
379.04831480694804	-69.75432184078926
383.40017825700164	-69.75426312143495
387.75204170705524	-69.75422662037604
392.10390515710884	-69.75442470959823
396.45576860716244	-69.75445457943266
400.80763205721604	-69.75408032639324
405.15949550726964	-69.75434065677734
409.51135895732324	-69.75412527968926
410.5993248198366	-69.75410849578405
411.68729068235	-69.75412346725888
414.29584293799496	-69.75413735243895
416.9043951936399	-69.75420170483002
419.51294744928487	-69.7542820913193
423.63782354558117	-69.75428524024618
427.7626996418775	-69.75436400885725
428.79391866595154	-69.75437299717254
429.8251376900256	-69.75438764445848
431.4836143703517	-69.75440346732131
434.4157334819504	-69.75439898585907
436.1242081402015	-69.75441261889583
437.83268279845265	-69.75441437959196
440.4692751529516	-69.75436131874244
444.6993816356515	-69.75442034344749
448.9294881183514	-69.75440616626875
453.1595946010513	-69.7542094727132
457.3897010837512	-69.7543432421139
461.61980756645113	-69.75433003928347
465.84991404915104	-69.75399905095935
470.08002053185095	-69.7542012763628
474.31012701455086	-69.75492619884132
475.7109298595434	-69.754971260768
477.11173270453594	-69.75496214080577
478.5125355495285	-69.75491268975891
479.913338394521	-69.75484223546476
481.31414123951356	-69.75477882822491
484.6399396052075	-69.75465816822475
487.9657379709014	-69.75450787143939
493.4145916291543	-69.7545189982115
498.8634452874072	-69.75422139997274
501.6672791495242	-69.75414115257757
504.47111301164114	-69.75406836422867
507.2749468737581	-69.75396221826222
510.07878073587506	-69.75419725323827
511.59607871652787	-69.75437770879411
513.1133766971807	-69.75451904718135
514.6306746778336	-69.7546457837213
516.1479726584864	-69.7547033012709
517.6652706391393	-69.7546724878849
519.1825686197922	-69.75466976955416
520.699866600445	-69.75467075404657
522.2171645810979	-69.75464304515008
523.7344625617508	-69.75459264266554
525.2517605424036	-69.75444058006565
526.7690585230565	-69.75429377006306
528.2863565037094	-69.75420464673773
529.8036544843623	-69.75415802624889
530.9999999999882	-69.7541755940086
531.0000000000059	-69.7541755940086
531.0002847340867	-69.73739476375981
531.0005694681674	-69.72277357066382
531.0012413971758	-69.69378422389033
531.0022538910164	-69.65635796300185
531.0032663848569	-69.6227226372516
531.0049034175241	-69.5741789792397
531.0065404501913	-69.52953271260259
531.0081774828585	-69.48772368276796
531.0116996978435	-69.4040521709363
531.0152219128285	-69.32681405111734
531.0233093508414	-69.16653670749638
531.0313967888543	-69.02421995853842
531.0394842268672	-68.89424793987979
531.0475716648801	-68.77336563149015
531.0556591028931	-68.65963709099744
531.0692342490554	-68.48105525897275
531.0828093952177	-68.3157264821414
531.104326080593	-68.07542000257871
531.1258427659682	-67.85680132435384
531.1640449631153	-67.51028327384645
531.2022471602625	-67.20424988624488
531.2404493574096	-66.92949618855901
531.2786515545567	-66.68040368803631
531.3168537517039	-66.4528114055458
531.3763931216048	-66.13360557271139
531.4359324915057	-65.84895415937862
531.4954718614066	-65.59157945543687
531.5889197639831	-65.23090289338093
531.6823676665596	-64.91061604652374
531.7758155691361	-64.620700047458
531.9457738991871	-64.14890107944359
532.1157322292381	-63.727815985300595
532.2856905592892	-63.34306178659822
532.4556488893402	-62.98456919702065
532.6256072193912	-62.64487575102505
532.7955655494422	-62.31950391022376
533.0749149587132	-61.80967626102412
533.3542643679841	-61.32650861388532
533.633613777255	-60.86653665881908
533.912963186526	-60.42627302376637
534.3640605986934	-59.75093609810166
534.8151580108608	-59.113487150765756
535.2662554230283	-58.507906583327426
535.7173528351957	-57.92848210498834
536.1684502473631	-57.36880487722587
536.8944617276755	-56.49397064480271
537.620473207988	-55.624567017662635
538.3464846883004	-54.720017379374106
539.0724961686128	-53.714185162833424
539.5177399560827	-52.99636233809879
539.9629837435525	-52.12736647245876
540.2412522493453	-51.45446062318003
540.519520755138	-50.60144059224011
540.6938744826932	-49.91709257892837
540.8682282102484	-49.03011219758233
540.9780017452327	-48.306303203863635
541.0877752802171	-47.365421596300685
541.1571169945498	-46.59899312307359
541.2264587088825	-45.62152782208359
541.2678511556784	-44.8891257780809
541.3092436024742	-43.989762674693
541.3506360492701	-42.8452937746739
541.3740754733417	-42.04518438030759
541.3975148974133	-41.08922899472446
541.4209543214849	-39.917532919492096
541.4443937455566	-38.43846660414398
541.4678331696282	-36.507568464426406
541.4804474666404	-35.21343685163053
541.4930617636526	-33.68301092630734
541.5056760606648	-31.86663389712193
541.518290357677	-29.714780377447877
541.5309046546892	-27.17933156430074
541.5385847183868	-25.428278476048273
541.5462647820844	-23.508204323535473
541.5539448457821	-21.40885479248621
541.5616249094797	-19.120251456492195
541.5693049731774	-16.635207120658006
541.5820735093193	-12.077944745286203
541.5948420454613	-7.042157263745302
541.6076105816032	-1.6601073994726043
541.6203791177452	3.7910089912835527
541.6331476538871	9.008458508187514
541.6459161900291	13.730249958900213
541.658684726171	17.801755605000846
541.671453262313	21.186132150188982
541.6842217984549	23.928801376736573
541.6969903345969	26.115103550938798
541.7097588707388	27.84032208114596
541.7225274068808	29.193397915169395
541.7352959430227	30.250164954952165
541.7480644791647	31.072049932276045
541.7608330153066	31.70738185842196
541.7736015514486	32.19362730750952
541.7863700875905	32.55968293564104
541.7991386237325	32.827835424128175
541.8119071598744	33.01529008102665
541.8246756960164	33.135311020556465
541.8374442321583	33.19800189835266
541.8502127683003	33.21126585138725
541.8629813044422	33.1809983926903
541.8757498405841	33.11182670627692
541.8885183767261	33.00734910852629
541.901286912868	32.8705482935129
541.91405544901	32.70403422932707
541.9268239851519	32.51021238796182
541.9395925212939	32.29136458670456
541.9523610574358	32.04964790263494
541.9651295935778	31.78704640452802
541.9778981297197	31.50531223393794
541.9906666658617	31.205920493264042
542.0034352020036	30.890048402679977
542.0162037381456	30.55857978727454
542.0289722742875	30.21213144324611
542.0417408104295	29.85109589931861
542.0545093465714	29.47569276666034
542.0672778827134	29.08602881106969
542.0751613637607	28.83834640859447
542.083044844808	28.585244501082165
542.0909283258553	28.326726649410386
542.0988118069026	28.06280168980776
542.10669528795	27.79348390555032
542.1145787689973	27.518793482131304
542.1224622500446	27.23875699986677
542.1303457310919	26.953407592712864
542.1382292121392	26.662784687917828
542.1461126931865	26.36693345765868
542.1539961742338	26.06590415849162
542.1618796552812	25.759751475522517
542.1697631363285	25.448533924168633
542.1776466173758	25.13231333374468
542.1855300984231	24.811154430638883
542.1934135794704	24.485124531947537
542.2012970605177	24.15429334687478
542.209180541565	23.81873286942086
542.2170640226124	23.478517338474127
542.2249475036597	23.133723241477856
542.232830984707	22.784429320821815
542.2407144657543	22.430716688988728
542.2485979468016	22.072668781922374
542.2564814278489	21.710371447442032
542.2643649088963	21.343913002628597
542.2722483899436	20.97338428022274
542.2801318709909	20.59887867222568
542.2880153520382	20.220492160221475
542.2958988330855	19.83832331404159
542.3037823141328	19.452473247268397
542.3116657951801	19.063045519033928
542.3195492762275	18.670145976012076
542.3274327572748	18.273882533757217
542.3353162383221	17.874364902088836
542.3431997193694	17.471704263922053
542.3510832004167	17.06601291995045
542.358966681464	16.657403913418122
542.3668501625114	16.245990649498196
542.3747336435587	15.831886522773635
542.382617124606	15.415204564353964
542.3905006056533	14.996057117519566
542.3983840867006	14.57455554787731
542.4062675677479	14.150809991165566
542.4141510487952	13.724929139345821
542.4220345298426	13.297020063601956
542.4346896731416	12.606131208965207
542.4473448164407	11.910711622003284
542.4599999597398	11.211174231275013
542.4726551030388	10.507917654817016
542.4853102463379	9.801325879728497
542.497965389637	9.091768594804687
542.5106205329361	8.379601455523543
542.5232756762351	7.66516610264726
542.5359308195342	6.948790065259223
542.5485859628333	6.230786699025527
542.5612411061323	5.511455205663445
542.5738962494314	4.79108069871027
542.5865513927305	4.069934269293025
542.5992065360296	3.3482730348595995
542.6118616793286	2.626340182006189
542.6245168226277	1.9043650226984319
542.6442318902268	0.7800423090293351
542.6639469578259	-0.3431150481428118
542.6836620254251	-1.4644368483527406
542.7033770930242	-2.583331774148536
542.7230921606233	-3.6992854315291983
542.7428072282224	-4.811858229164871
542.7625222958216	-5.920683761893561
542.7822373634207	-7.02545453012138
542.8019524310198	-8.125879718731316
542.8216674986189	-9.221651242809264
542.841382566218	-10.31246870044731
542.8610976338172	-11.39807003470113
542.8808127014163	-12.478124202666281
542.9005277690154	-13.550630024711452
542.9202428366145	-14.614321501014235
542.9399579042137	-15.66867674861944
542.9596729718128	-16.7129120947707
542.9793880394119	-17.74611349642151
542.999103107011	-18.76776053719897
543.0188181746101	-19.777818435580006
543.0385332422093	-20.776485917587024
543.0582483098084	-21.763938163606188
543.0779633774075	-22.740382337056698
543.0976784450066	-23.70609255166185
543.1173935126058	-24.661399013120523
543.1371085802049	-25.606619305430204
543.156823647804	-26.542006016911877
543.1765387154031	-27.467724242890217
543.1962537830022	-28.38384034935892
543.2159688506014	-29.29030346434302
543.2356839182005	-30.186920250190827
543.2553989857996	-31.073338748406716
543.2751140533987	-31.949046623432064
543.2948291209979	-32.813377331040584
543.314544188597	-33.66551914320834
543.3342592561961	-34.50452981747113
543.3539743237952	-35.329361680983965
543.3736893913944	-36.13889701502636
543.3934044589935	-36.9319887381392
543.4131195265926	-37.7075022580197
543.4328345941917	-38.4643614432068
543.4525496617908	-39.20155861223377
543.47226472939	-39.91820022687187
543.4919797969891	-40.61351922578206
543.5116948645882	-41.28688346737841
543.5314099321873	-41.93780383978222
543.5511249997865	-42.565948786244725
543.5708400673856	-43.171419223428614
543.5905551349847	-43.754600590113206
543.6102702025838	-44.31564701473911
543.6299852701829	-44.85474203144354
543.6497003377821	-45.37219269997417
543.6819818305927	-46.17356869575706
543.7142633234033	-46.91940502290535
543.7465448162139	-47.61166611637252
543.7788263090246	-48.25269175207908
543.8111078018352	-48.845302594965176
543.8433892946458	-49.39271888621835
543.8756707874564	-49.898409595043866
543.9079522802671	-50.365954100110564
543.9402337730777	-50.79892465265367
543.9725152658883	-51.200801871993114
544.004796758699	-51.57488747312212
544.0370782515096	-51.92428305915425
544.0693597443202	-52.25184863570459
544.1016412371308	-52.5601801458105
544.1339227299414	-52.85160983485242
544.1662042227521	-53.128218237131776
544.1984857155627	-53.391850165299516
544.2307672083733	-53.64413127948541
544.263048701184	-53.886485076084874
544.314856191103	-54.25773610335732
544.366663681022	-54.610832467228626
544.4184711709411	-54.949065279925854
544.4702786608601	-55.27500120498815
544.5220861507792	-55.59059073243128
544.5738936406982	-55.89727073084477
544.6529583486183	-56.350452703563796
544.7320230565384	-56.787701507773996
544.8605061910298	-57.46749345202923
544.9889893255212	-58.11160206196421
545.1174724600126	-58.719233171309526
545.2459555945039	-59.28845743210261
545.3744387289953	-59.81914863538574
545.5029218634867	-60.31323334441576
545.631404997978	-60.772816229438
545.7598881324694	-61.19898025124086
545.8883712669608	-61.592464017175786
546.0168544014522	-61.9547506383781
546.1453375359436	-62.28802978630016
546.2738206704349	-62.594387211344184
546.4023038049263	-62.87541704019541
546.5307869394177	-63.13252068545443
546.7440203588818	-63.510839111773436
546.957253778346	-63.83421826983114
547.1704871978101	-64.1086472402271
547.3837206172742	-64.33947895971784
547.5969540367383	-64.53129470249108
547.8101874562025	-64.68807663289755
548.0234208756666	-64.81341477078908
548.3606657062227	-64.9550925708174
548.6979105367787	-65.0371429665346
549.0351553673348	-65.06902576041229
549.3724001978909	-65.05864178047693
549.709645028447	-65.0126452462276
550.046889859003	-64.93669856759227
550.3841346895591	-64.83564807201537
550.9054861461406	-64.63911702983016
551.426837602722	-64.40506391374662
551.9481890593034	-64.14374735928095
552.4695405158849	-63.86344413086758
552.9908919724663	-63.570725234726034
553.5122434290478	-63.270838285334186
554.0335948856292	-62.9679366259377
554.9258748939098	-62.450968415751134
555.8181549021905	-61.946229729214906
556.7104349104711	-61.46215826419562
557.6027149187518	-61.00384063325886
558.4949949270324	-60.57290988244512
559.387274935313	-60.16971092826123
560.2795549435937	-59.793478516222
561.1718349518743	-59.44395539016157
562.0641149601549	-59.1191698624584
562.9563949684356	-58.81901399598509
563.8486749767162	-58.539658844993944
564.7409549849968	-58.28121418732293
565.6332349932775	-58.04260649968256
566.5255150015581	-57.82105057225111
567.4177950098388	-57.61485015232141
568.3100750181194	-57.42269512196702
569.2023550264	-57.24407590392785
569.7872175755834	-57.134459097201116
570.3720801247669	-57.030073291569025
570.9569426739503	-56.93014214550302
571.5418052231337	-56.834626825543914
572.1266677723171	-56.74414401058917
572.7115303215005	-56.658327531572674
573.2963928706839	-56.57627470685492
573.8812554198673	-56.4971468500087
574.4661179690507	-56.422210199204684
574.8702837285882	-56.37289132531841
575.2744494881257	-56.324988830101
575.6786152476632	-56.278404183041104
576.0827810072007	-56.233313020508994
576.4869467667381	-56.19038411869797
576.8911125262756	-56.14906636682363
577.2952782858131	-56.10937395496364
577.6994440453506	-56.070126908139294
578.103609804888	-56.033356756061345
578.5077755644255	-55.99688617323869
578.911941323963	-55.96461212659313
579.3161070835005	-55.92891895205455
579.720272843038	-55.90152442274914
580.1244386025754	-55.8633416573196
580.5286043621129	-55.82903620400657
580.9327701216504	-55.7923645425515
581.3369358811879	-55.774916878201246
581.7411016407253	-55.75878068314181
582.1452674002628	-55.7325397784374
582.5494331598003	-55.71052239768176
582.9535989193378	-55.69250190983312
583.3577646788752	-55.676686315933814
583.7619304384127	-55.663315999802826
584.1660961979502	-55.646388739368724
584.5702619574877	-55.627515123419265
584.9744277170252	-55.604192650448745
585.3785934765626	-55.597301914721704
585.7827592361001	-55.594013532518495
586.1869249956376	-55.58965607937656
586.5910907551751	-55.56801239044251
586.9952565147125	-55.566604415418865
587.2675258156005	-55.5700751344058
587.5397951164884	-55.563011294532465
587.8120644173764	-55.5561565050857
588.0843337182644	-55.546840828342425
588.3566030191523	-55.55019037653842
588.6288723200403	-55.54651415294672
588.9011416209282	-55.55676958901802
589.1734109218162	-55.56442423779365
589.4456802227041	-55.561452081530284
589.7179495235921	-55.56107675841887
589.99021882448	-55.55713185969452
590.262488125368	-55.565040705963014
590.534757426256	-55.56305894397638
590.8070267271439	-55.57817927949993
591.0792960280319	-55.59158168259109
591.3515653289198	-55.593324700774126
591.6238346298078	-55.59748761551851
591.8961039306957	-55.5965187559483
592.1683732315837	-55.6094229592429
592.4406425324717	-55.61177936756608
592.7129118333596	-55.61589070429111
592.9851811342476	-55.62982049152046
593.2574504351355	-55.64119728588666
593.5297197360235	-55.65897232017856
593.8019890369114	-55.6673176677213
594.0742583377994	-55.68710781539843
594.3465276386873	-55.70569833048399
594.6187969395753	-55.71615578471392
594.8910662404633	-55.73042806904239
595.1633355413512	-55.74075860103539
595.4356048422392	-55.75979814662456
595.7078741431271	-55.76941719201528
595.9801434440151	-55.79581803450723
596.252412744903	-55.82162637951722
596.524682045791	-55.836705161965085
596.796951346679	-55.85284896244682
597.0692206475669	-55.86568610785073
597.3414899484549	-55.88990118060089
597.6137592493428	-55.90665469238935
597.8860285502308	-55.93666841271791
598.1582978511187	-55.964768492814414
598.4305671520067	-55.983626391675735
598.7028364528946	-56.004023339210804
598.9751057537826	-56.02166460277547
599.2473750546706	-56.048342327071346
599.5196443555585	-56.06929392746721
599.7919136564465	-56.1011642003131
600.0641829573344	-56.11863352832536
600.3364522582224	-56.13746778170999
600.6087215591103	-56.15575459718431
600.8809908599983	-56.18807429535932
601.1532601608862	-56.21357085874887
601.4255294617742	-56.238022494537546
601.6977987626622	-56.26046841371234
601.9700680635501	-56.29020648695136
602.2423373644381	-56.31706313945234
602.514606665326	-56.35271070555514
602.786875966214	-56.386154658569005
603.0591452671019	-56.41726618469365
603.3314145679899	-56.439741518859385
603.6036838688779	-56.46361813618086
603.8759531697658	-56.493531614997444
604.1482224706538	-56.52350765098275
604.4204917715417	-56.554327950543005
604.6927610724297	-56.58216980689453
604.9650303733176	-56.61248127114252
605.2372996742056	-56.638624464584886
605.5095689750935	-56.66874403603947
605.7818382759815	-56.69526187619566
606.0541075768695	-56.728796940297286
606.3263768777574	-56.75330614363849
606.5986461786454	-56.78556642544159
606.8709154795333	-56.80728531712235
607.1431847804213	-56.843772105401754
607.4154540813092	-56.87900473582155
607.6877233821972	-56.904488219288844
607.9599926830851	-56.93026191611925
608.2322619839731	-56.953392393282165
608.5045312848611	-56.98258643136284
608.776800585749	-57.008404948415865
609.049069886637	-57.034534129874125
609.3213391875249	-57.05998197090329
609.5936084884129	-57.087697192530875
609.8658777893008	-57.11441334249953
610.1381470901888	-57.14389844721914
610.4104163910768	-57.169774091030746
610.6826856919647	-57.196762206944875
610.9549549928527	-57.219258942123524
611.2272242937406	-57.24700301630669
611.4994935946286	-57.274765187786606
611.7717628955165	-57.30142385910112
612.0440321964045	-57.32370918761022
612.3163014972924	-57.34751751201088
612.5885707981804	-57.369418867007376
612.8608400990684	-57.39436526057179
613.1331093999563	-57.415685477154824
613.4053787008443	-57.44077552005668
613.6776480017322	-57.46076235943572
613.9499173026202	-57.485325930084436
614.2221866035081	-57.503233117916906
614.4944559043961	-57.52174179184383
614.766725205284	-57.5444866738072
615.038994506172	-57.56686306609407
615.31126380706	-57.58923933169552
615.5835331079479	-57.608810555501805
615.8558024088359	-57.62875613609458
616.1280717097238	-57.64644406191275
616.4003410106118	-57.66597030787289
616.6726103114997	-57.68410528563376
616.9448796123877	-57.703995879113066
617.2171489132757	-57.720427636076735
617.4894182141636	-57.73865027182823
617.7616875150516	-57.75443557780952
618.0339568159395	-57.77321657098733
618.3062261168275	-57.787920064594154
618.5784954177154	-57.80545608572305
618.8507647186034	-57.81910179139193
619.1230340194913	-57.8369548701242
619.3953033203793	-57.84953464895508
619.6675726212673	-57.86653823696477
619.9398419221552	-57.88327539157852
620.2121112230432	-57.89662903002368
620.4843805239311	-57.909364615568
620.7566498248191	-57.92116569116637
621.028919125707	-57.934524938128234
621.301188426595	-57.94740643625074
621.573457727483	-57.961084282136014
621.8457270283709	-57.972799985652884
622.1179963292589	-57.984795626872554
622.3902656301468	-57.99546450107809
622.6625349310348	-58.00761460469801
622.9348042319227	-58.01821274285069
623.2070735328107	-58.02954205952946
623.4793428336986	-58.038953274130904
623.7516121345866	-58.04994665794754
624.0238814354746	-58.059128730305815
624.2961507363625	-58.06962207608658
624.5684200372505	-58.07781334655781
624.8406893381384	-58.0879023066995
625.1129586390264	-58.09572134179893
625.3852279399143	-58.10336463237365
625.6574972408023	-58.11081156215844
625.9297665416902	-58.11961824298421
626.2020358425782	-58.127823560145096
626.4743051434662	-58.136381200537194
626.7465744443541	-58.14337734479755
627.0188437452421	-58.15080927639308
627.29111304613	-58.157085099232745
627.563382347018	-58.16446658659875
627.8356516479059	-58.17057604934705
628.1079209487939	-58.17753882526697
628.3801902496818	-58.182862600439556
628.6524595505698	-58.18944553811427
628.9247288514578	-58.19449279408942
629.1969981523457	-58.20085055410501
629.4692674532337	-58.20528173009573
629.7415367541216	-58.211283353163374
630.0138060550096	-58.21536710085455
630.2860753558975	-58.221186590796215
630.5583446567855	-58.22473439412854
630.8306139576734	-58.22824866755936
631.1028832585614	-58.231835649826415
631.3751525594494	-58.23675235214834
631.6474218603373	-58.24107404523175
631.9196911612253	-58.24576139546412
632.1919604621132	-58.24916225437547
632.4642297630012	-58.25300521508575
632.7364990638891	-58.25582631838998
633.0087683647771	-58.2596697749987
633.281037665665	-58.26250191789971
633.553306966553	-58.266124241473015
633.825576267441	-58.268361389244184
634.0978455683289	-58.271701593967656
634.3701148692169	-58.27381670864451
634.6423841701048	-58.27707513465031
634.9146534709928	-58.27877019865527
635.1869227718807	-58.28178592686928
635.4591920727687	-58.28328599361921
635.7314613736567	-58.28622982939752
636.0037306745446	-58.2873838492376
636.2759999754326	-58.28853527120654
636.5482692763205	-58.289783353952494
636.8205385772085	-58.29212293218005
637.2359317840722	-58.29507152505046
637.651324990936	-58.29759999431514
638.4041357896641	-58.30150228656379
639.1569465883922	-58.304159192472746
640.5795616295961	-58.308145297147895
642.0021766708	-58.31031419572753
644.8215239471978	-58.31308168926414
647.6408712235955	-58.31367403379672
650.4602184999932	-58.3101466680253
653.2795657763909	-58.307549652407914
656.0989130527886	-58.30166221323835
658.9182603291863	-58.30125934183258
661.737607605584	-58.299550949250985
664.5569548819817	-58.29915858316918
667.3763021583794	-58.2986449524824
670.1956494347771	-58.29943663441569
673.0149967111748	-58.30004668285421
674.4580820153585	-58.30122944527704
675.9011673195422	-58.302988910001595
677.3442526237259	-58.30508141669206
679.5765072165854	-58.30908951506545
681.8087618094448	-58.3138482135177
684.0410164023043	-58.319293636244694
686.2732709951638	-58.32549041419316
688.5055255880233	-58.332031888921435
690.7377801808827	-58.3388314063287
692.9700347737422	-58.34569388777537
695.2022893666017	-58.35267700420483
697.4345439594612	-58.35988974835178
700.9349191626526	-58.37160473202171
704.435294365844	-58.3837115951615
707.9356695690354	-58.39583735001431
711.4360447722269	-58.407735715002275
712.3111385730247	-58.41065044706021
713.1862323738225	-58.41359969825613
714.0613261746203	-58.41660177220375
714.9364199754181	-58.419647100479025
715.8115137762159	-58.42269279875183
716.4697189047542	-58.424977301888994
717.1279240332926	-58.42725437805892
718.251584382057	-58.431136849957205
719.3752447308214	-58.43500419133745
720.4989050795857	-58.43885304205763
722.2806355533023	-58.44484668921265
724.9807290595569	-58.453847736387914
730.762094759642	-58.47163966056339
736.543460459727	-58.488478086029524
742.3248261598121	-58.50411463185584
748.1061918598972	-58.518956348237694
749.5515332849185	-58.52254898744292
750.9968747099398	-58.526088519915014
752.4422161349611	-58.5296248055648
753.8875575599824	-58.533035551355105
755.3328989850037	-58.53640362710153
756.778240410025	-58.539725731824
758.2235818350463	-58.54299757609327
759.6689232600676	-58.54617757484296
761.8425251638977	-58.55085703488412
764.0161270677278	-58.55548363132354
766.1897289715579	-58.55993126752481
769.8047999531046	-58.56719484415275
