t	v
224.28170147868852	-69.75456049590633
225.66515544516102	-69.754546394822
227.04860941163352	-69.75452477723339
229.7364749376087	-69.75450514233776
234.01919559814104	-69.75445964170099
238.30191625867337	-69.75446801993726
242.5846369192057	-69.75442986056687
243.6553170843388	-69.75443941341507
244.7259972494719	-69.75444226294329
245.796677414605	-69.75443630869343
248.46977828112188	-69.75445195986508
251.14287914763875	-69.754447147489
253.81598001415563	-69.75441511111596
262.51004826219844	-69.75461430257019
271.20411651024125	-69.7541549572438
274.71923652610246	-69.75429534066471
278.2343565419637	-69.75426291191307
281.7494765578249	-69.7544538630143
285.2645965736861	-69.75466368303042
286.1433765776514	-69.75468657440007
287.0221565816167	-69.7546984425648
287.900936585582	-69.75470115185661
291.7045031778459	-69.75468651298473
295.5080697701098	-69.75463118136854
304.86230100962206	-69.75433975303396
327.2809198663701	-69.75545906007041
332.8855745805571	-69.75463306311389
334.91856936862547	-69.75451441859296
336.95156415669385	-69.75444444160524
338.9845589447622	-69.7543352815319
342.2237494255526	-69.75419844905927
345.462939906343	-69.75426228865405
346.7327286953003	-69.75431065256996
348.00251748425757	-69.75434017189717
349.27230627321484	-69.75437025430952
349.8932866090558	-69.75438160233507
350.51426694489675	-69.75438751065866
351.8223745637126	-69.75438549602931
354.4497888785276	-69.75437871007576
359.0951747695983	-69.7543767333897
370.34458790684084	-69.75420165657049
374.69645135689444	-69.75417390612768
379.04831480694804	-69.75432184078926
383.40017825700164	-69.75426312143495
387.75204170705524	-69.75422662037604
392.10390515710884	-69.75442470959823
396.45576860716244	-69.75445457943266
400.80763205721604	-69.75408032639324
405.15949550726964	-69.75434065677734
409.51135895732324	-69.75412527968926
410.5993248198366	-69.75410849578405
411.68729068235	-69.75412346725888
414.29584293799496	-69.75413735243895
416.9043951936399	-69.75420170483002
419.51294744928487	-69.7542820913193
423.63782354558117	-69.75428524024618
427.7626996418775	-69.75436400885725
428.79391866595154	-69.75437299717254
429.8251376900256	-69.75438764445848
431.4836143703517	-69.75440346732131
434.4157334819504	-69.75439898585907
436.1242081402015	-69.75441261889583
437.83268279845265	-69.75441437959196
440.4692751529516	-69.75436131874244
444.6993816356515	-69.75442034344749
448.9294881183514	-69.75440616626875
453.1595946010513	-69.7542094727132
457.3897010837512	-69.7543432421139
461.61980756645113	-69.75433003928347
465.84991404915104	-69.75399905095935
470.08002053185095	-69.7542012763628
474.31012701455086	-69.75492619884132
475.7109298595434	-69.754971260768
477.11173270453594	-69.75496214080577
478.5125355495285	-69.75491268975891
479.913338394521	-69.75484223546476
481.31414123951356	-69.75477882822491
484.6399396052075	-69.75465816822475
487.9657379709014	-69.75450787143939
493.4145916291543	-69.7545189982115
498.8634452874072	-69.75422139997274
501.6672791495242	-69.75414115257757
504.47111301164114	-69.75406836422867
507.2749468737581	-69.75396221826222
510.07878073587506	-69.75419725323827
511.59607871652787	-69.75437770879411
513.1133766971807	-69.75451904718135
514.6306746778336	-69.7546457837213
516.1479726584864	-69.7547033012709
517.6652706391393	-69.7546724878849
519.1825686197922	-69.75466976955416
520.699866600445	-69.75467075404657
522.2171645810979	-69.75464304515008
523.7344625617508	-69.75459264266554
525.2517605424036	-69.75444058006565
526.7690585230565	-69.75429377006306
528.2863565037094	-69.75420464673773
529.8036544843623	-69.75415802624889
530.9999999999882	-69.7541755940086
531.0000000000059	-69.7541755940086
531.0002324844099	-69.73310106921319
531.000464968814	-69.71453189438876
531.0009611127696	-69.68057799119569
531.0014572567252	-69.65006894348318
531.0023758081853	-69.59868635714682
531.003876632183	-69.52436186162042
531.0067629735292	-69.40028863940113
531.0096493148754	-69.29232321850036
531.0125356562216	-69.19370577942696
531.0154219975678	-69.10142677778477
531.0202978160396	-68.9555511837143
531.0251736345114	-68.82017083500078
531.0300494529831	-68.69299925201406
531.0383566631169	-68.49095741075465
531.0466638732507	-68.30360855189126
531.062173816729	-67.98353506818022
531.0776837602073	-67.69186465968252
531.0931937036855	-67.4218796699411
531.1087036471638	-67.17013454117428
531.1242135906421	-66.93422935825707
531.1513936855447	-66.55344515270338
531.1785737804473	-66.20691639979368
531.20575387535	-65.88840948691025
531.2496179271401	-65.42314880758062
531.2934819789302	-65.00676182353403
531.3373460307204	-64.62984673066856
531.4188906775518	-64.01097044549181
531.5004353243831	-63.47454895016596
531.5819799712145	-63.00148376314627
531.6635246180459	-62.576779601792964
531.7450692648773	-62.18860249504817
531.8691811383685	-61.650035682173176
531.9932930118597	-61.15859803425656
532.1174048853509	-60.70249378408224
532.2415167588421	-60.27316712678116
532.3656286323333	-59.864098843671265
532.5672704243325	-59.231129291114115
532.7689122163317	-58.62706378672731
532.970554008331	-58.044420354202074
533.1721958003302	-57.477420805036495
533.3738375923294	-56.920916643543066
533.7141205602516	-55.99347432196537
534.2574185245074	-54.491996248995925
534.8007164887633	-52.848617736164144
534.9365409798273	-52.39190370093485
535.0723654708913	-51.89674021586147
535.3093221427035	-50.9047043644338
535.5462788145157	-49.66151964083187
535.7010226340326	-48.58661229455177
535.8557664535494	-47.07913305969606
535.8944524084287	-46.59059121664841
535.933138363308	-46.02638267261802
535.9718243181873	-45.36635801537631
536.0105102730665	-44.58115886789717
536.0491962279458	-43.62122959636451
536.0878821828251	-42.404354626310514
536.1265681377043	-40.778413265162875
536.1362396264242	-40.28118827308741
536.145911115144	-39.73474888177151
536.1555826038639	-39.130782668299055
536.1700986532885	-38.09295130716422
536.1846147027131	-36.856574035079355
536.1991307521378	-35.36402251298249
536.207193772264	-34.39799790924348
536.2152567923902	-33.31537571184745
536.2233198125164	-32.10152637424844
536.2313828326426	-30.742161876647508
536.2394458527688	-29.22361375027356
536.247508872895	-27.53290008239709
536.2555718930212	-25.657276623951628
536.2636349131474	-23.583504207127227
536.2716979332736	-21.29782032941656
536.2797609533998	-18.7870890991488
536.287823973526	-16.041861359695638
536.2958869936522	-13.060821938046814
536.3039500137784	-9.856894763662943
536.3120130339046	-6.458580434665611
536.3200760540308	-2.914813450355938
536.328139074157	0.702416171283774
536.3362020942832	4.306514030843134
536.3442651144094	7.807279357492876
536.3523281345356	11.123031764140727
536.3603911546618	14.190217505050377
536.368454174788	16.971867348879627
536.3765171949142	19.445362095482995
536.3845802150404	21.613964043918145
536.3926432351666	23.49540199437803
536.4007062552928	25.115070813803715
536.408769275419	26.501535106620562
536.4168322955452	27.683614355733624
536.4248953156714	28.688551016615424
536.4329583357976	29.541008444289215
536.4410213559238	30.262668314024918
536.44908437605	30.872224579094514
536.4571473961762	31.385603572838804
536.4652104163024	31.81628437616544
536.4732734364286	32.175643040919894
536.4813364565548	32.47327883362654
536.4938065201137	32.83025100665143
536.5062765836726	33.08339715721839
536.5187466472315	33.25196823018467
536.5312167107904	33.350610977163235
536.5436867743493	33.390851759045326
536.5561568379082	33.381927152369606
536.5686269014672	33.33110871691596
536.5810969650261	33.243934323071514
536.593567028585	33.12457003089951
536.6060370921439	32.97621730310314
536.6185071557028	32.801422809472456
536.6309772192617	32.602280166853575
536.6434472828206	32.38057646640569
536.6559173463795	32.137901476953175
536.6683874099384	31.875713493220267
536.6808574734973	31.595367693386347
536.6933275370562	31.29811937702014
536.7057976006151	30.985108723638472
536.718267664174	30.657334672362623
536.730737727733	30.315630683236833
536.7432077912919	29.960652577170908
536.7556778548508	29.592877726900078
536.7681479184097	29.21261976522966
536.7806179819686	28.820051041031963
536.7930880455275	28.41523751678697
536.8055581090864	27.998176069954866
536.8180281726453	27.568831240525377
536.8304982362042	27.127167940712816
536.8429682997631	26.673177263184574
536.855438363322	26.206892490669503
536.867908426881	25.728393658726507
536.8803784904399	25.23780268382424
536.8928485539988	24.735274178829837
536.9053186175577	24.220987024437687
536.9177886811166	23.69513926879976
536.9302587446755	23.157946409771228
536.9427288082344	22.609641924275067
536.9551988717933	22.05047875322305
536.9676689353522	21.480730645776504
536.9801389989111	20.90069265172534
536.99260906247	20.31068069573078
537.0050791260289	19.711030748269337
537.0175491895878	19.102098279653614
537.0300192531467	18.484257995991815
537.0424893167057	17.85790335774693
537.0549593802646	17.22344511716648
537.0674294438235	16.581308590719157
537.0798995073824	15.931929984615214
537.0923695709413	15.275752329895061
537.1048396345002	14.613221458478737
537.1173096980591	13.944782226224165
537.129779761618	13.270875095856269
537.1422498251769	12.591933214595892
537.1547198887358	11.908380108642177
537.1671899522947	11.22062801406257
537.1796600158536	10.529076751441767
537.1921300794126	9.834113012315832
537.2046001429715	9.136109948375525
537.2170702065304	8.435426979081223
537.2295402700893	7.732409735330245
537.2420103336482	7.027390059774411
537.2544803972071	6.320686009162111
537.266950460766	5.612601839447103
537.2794205243249	4.903427977506082
537.2918905878838	4.1934409880708
537.3043606514427	3.482903541660846
537.3168307150016	2.772064388589939
537.3293007785605	2.061158345545892
537.3417708421194	1.3504063013453451
537.3542409056784	0.6400152471679559
537.3731670465305	-0.43704513170284115
537.3920931873827	-1.5122175280731485
537.4110193282348	-2.584958217553943
537.429945469087	-3.654794731147211
537.4488716099391	-4.721323796138831
537.4677977507913	-5.784208300481854
537.4867238916435	-6.8431601390832375
537.5056500324956	-7.897899375952518
537.5245761733478	-8.948130861547797
537.5435023141999	-9.993573986764753
537.5624284550521	-11.033990174606451
537.5813545959043	-12.069118957074599
537.6002807367564	-13.097806985774639
537.6192068776086	-14.118222000490915
537.6381330184607	-15.12974186538539
537.6570591593129	-16.131787008937128
537.675985300165	-17.123480514129408
537.6949114410172	-18.104129600225754
537.7138375818694	-19.073523862128848
537.7327637227215	-20.031786216349193
537.7516898635737	-20.979122843733073
537.7706160044258	-21.91572864728202
537.789542145278	-22.841851470995014
537.8084682861302	-23.75780683438185
537.8273944269823	-24.66393700302093
537.8463205678345	-25.56055169302084
537.8652467086866	-26.44789812987242
537.8841728495388	-27.326144321792206
537.903098990391	-28.19536050858322
537.9220251312431	-29.055500563008117
537.9409512720953	-29.906385999700703
537.9598774129474	-30.74769491361988
537.9788035537996	-31.57895739918301
537.9977296946518	-32.399558553048244
538.0166558355039	-33.208747470372
538.0355819763561	-34.005650387451325
538.0545081172082	-34.78928911771327
538.0734342580604	-35.55860723463319
538.0923603989125	-36.31250361343352
538.1112865397647	-37.04987069297354
538.1302126806169	-37.769638937353136
538.149138821469	-38.47079171206696
538.1680649623212	-39.15240830321511
538.1869911031733	-39.81367852970335
538.2059172440255	-40.45391718242012
538.2248433848777	-41.07257699967738
538.2437695257298	-41.6692528608954
538.262695666582	-42.243690138393646
538.2816218074341	-42.79579182665748
538.3005479482863	-43.32618856309688
538.3194740891385	-43.835217628494455
538.3384002299906	-44.32309283130012
538.3573263708428	-44.79017543999798
538.3762525116949	-45.23691685241208
538.4063997992077	-45.90750478486442
538.4365470867206	-46.529227739402195
538.4666943742334	-47.10397943827478
538.4968416617462	-47.63405287052896
538.526988949259	-48.12202361747453
538.5571362367718	-48.57068460486512
538.5872835242847	-48.98296192131112
538.6174308117975	-49.36184931091411
538.6475780993103	-49.71034921978609
538.6777253868231	-50.031402140473894
538.7078726743359	-50.32782490445725
538.7380199618487	-50.6022706437914
538.7681672493616	-50.8572042322832
538.7983145368744	-51.09488750200541
538.8284618243872	-51.3173747269948
538.8586091119	-51.52651785387763
538.8887563994128	-51.72397709967384
538.9360395734781	-52.013630133777724
538.9833227475433	-52.28303049801645
539.0306059216085	-52.53621115594458
539.0778890956738	-52.77638009233964
539.125172269739	-53.00612708095924
539.1986531461342	-53.347179371285264
539.2721340225295	-53.67347444724387
539.3456148989247	-53.98849234670685
539.41909577532	-54.29434764609101
539.4925766517152	-54.592219376611865
539.6073885990221	-55.04302605056
539.722200546329	-55.476025842148026
539.8370124936358	-55.88993194640316
539.9518244409427	-56.28325356711487
540.0666363882495	-56.654983921445975
540.1814483355564	-57.0046601315128
540.3749604388686	-57.5442867858266
540.5684725421808	-58.02300647220096
540.7619846454929	-58.442912888934444
540.9554967488051	-58.806531839583954
541.1490088521173	-59.117893817097396
541.3425209554294	-59.382220721602245
541.6700609499192	-59.735220727756044
541.9976009444089	-59.985365592979925
542.3251409388986	-60.14940232313847
542.6526809333883	-60.238916832964165
542.980220927878	-60.26434183432595
543.3077609223677	-60.2357795412742
543.6353009168574	-60.162136774001766
543.9628409113471	-60.0499973928246
544.2903809058369	-59.90471778815336
544.6179209003266	-59.73127705922746
544.9454608948163	-59.53423136822731
545.273000889306	-59.31716629130094
545.6005408837957	-59.08295980436556
545.9280808782854	-58.8341704922263
546.4529384733063	-58.410461211282374
546.9777960683272	-57.96188701672164
547.502653663348	-57.49321489234662
548.0275112583689	-57.00696690254721
548.5523688533898	-56.50422274150789
549.0772264484107	-55.98379592066425
549.6020840434315	-55.44243132915674
550.1269416384524	-54.872792914768276
550.6517992334733	-54.264390592045785
551.1766568284942	-53.596968389098805
551.701514423515	-52.84226644971643
552.2263720185359	-51.92856883326513
552.5582821279271	-51.206924023596386
552.8901922373183	-50.27939367872648
552.9731697646661	-50.000331513388055
553.0561472920139	-49.691846064513406
553.2219032805423	-48.9583123303144
553.3876592690707	-47.987618436670395
553.4290982662028	-47.69228740123674
553.4705372633349	-47.365758207402024
553.5413937362647	-46.71508709127258
553.6122502091945	-45.90689228671673
553.6831066821243	-44.858890461136
553.7247477700023	-44.07769343012624
553.7663888578803	-43.11236383188115
553.8080299457583	-41.87059712039418
553.8308923361293	-41.02316441757061
553.8537547265003	-40.00878075394472
553.8766171168712	-38.76411661075287
553.8994795072422	-37.19370564696254
553.9223418976131	-35.150782941294295
553.9341548019123	-33.8471041346891
553.9459677062115	-32.32446706038158
553.9577806105107	-30.542504548926928
553.9695935148098	-28.461733166370426
553.981406419109	-26.044954569980696
553.9932193234082	-23.261853043103947
554.0050322277074	-20.085767914714214
554.0168451320066	-16.49862843542002
554.0286580363057	-12.497902384305984
554.0404709406049	-8.137833717880715
554.0522838449041	-3.5183364377596047
554.0640967492033	1.1914729995968152
554.0759096535024	5.788107722688551
554.0877225578016	10.07806621535415
554.0995354621008	13.923403966820178
554.1113483664	17.257007237375046
554.1231612706991	20.07409074396405
554.1349741749983	22.411647776551632
554.1467870792975	24.327945377961
554.1585999835967	25.88723808465423
554.1704128878958	27.148436350698017
554.182225792195	28.169011999261457
554.1940386964942	28.99257837560331
554.2058516007934	29.654196326394224
554.2176645050926	30.18263906473416
554.2294774093917	30.601268132574408
554.2412903136909	30.92887183519044
554.2531032179901	31.180500464219513
554.2649161222893	31.368209968034588
554.2767290265884	31.50164928252956
554.2885419308876	31.588505828099713
554.3003548351868	31.634863246308498
554.312167739486	31.64550761521825
554.3239806437851	31.624193910859038
554.3357935480843	31.57387848403974
554.3476064523835	31.496924351440867
554.3594193566827	31.395280238419232
554.3712322609819	31.270626585696835
554.383045165281	31.1244810278474
554.3948580695802	30.958257259772203
554.4066709738794	30.773301809125012
554.4184838781786	30.570890832814953
554.4302967824777	30.352201184493524
554.4421096867769	30.11829969200289
554.4539225910761	29.870102332662928
554.4657354953753	29.60836444397751
554.4775483996744	29.333676686240604
554.4893613039736	29.04647094820939
554.5011742082728	28.747034659947897
554.512987112572	28.435531726847373
554.5248000168712	28.112028546551354
554.5366129211703	27.776523022864524
554.5484258254695	27.42897409558802
554.5602387297687	27.06932909674008
554.5720516340679	26.697546260821643
554.583864538367	26.313610317485875
554.5956774426662	25.917540444307456
554.6074903469654	25.50939154591661
554.6193032512646	25.08925111386015
554.6311161555637	24.657234299422736
554.6429290598629	24.213479085320497
554.6547419641621	23.758143711840454
554.6665548684613	23.291404887751945
554.6783677727605	22.8134579702948
554.6901806770596	22.324517120410945
554.7019935813588	21.824816146404515
554.713806485658	21.314608582221076
554.7256193899572	20.79416709431841
554.7374322942563	20.26378268777234
554.7492451985555	19.72376401060962
554.7610581028547	19.174436815016957
554.7728710071539	18.616143376182432
554.784683911453	18.04924154161887
554.7964968157522	17.47410316142172
554.8083097200514	16.891111841408375
554.8201226243506	16.300660144618586
554.8319355286498	15.703146473070513
554.8437484329489	15.098971885667618
554.8555613372481	14.488537077067907
554.8673742415473	13.87223968487717
554.8791871458465	13.250472142222865
554.8910000501456	12.623619485451087
554.9028129544448	11.992058555883427
554.914625858744	11.356156469608136
554.9264387630432	10.71627044148814
554.9382516673423	10.072747271129138
554.9500645716415	9.425923005777157
554.9618774759407	8.776122809144114
554.9736903802399	8.123660899735457
554.985503284539	7.468840504242221
554.9973161888382	6.8119538086866385
555.0091290931374	6.153281904905833
555.0209419974366	5.493094736324006
555.0327549017358	4.831651048802153
555.0445678060349	4.169198351987686
555.0563807103341	3.505972895557499
555.0681936146333	2.842199663902966
555.0800065189325	2.1780923923146114
555.0918194232316	1.5138536072751174
555.1107204899166	0.4512449322132418
555.1296215566016	-0.6104888913527865
555.1485226232866	-1.6706895497251162
555.1674236899715	-2.7287728387526773
555.1863247566565	-3.784224653187107
555.2052258233415	-4.836596161230849
555.2241268900265	-5.885496681475574
555.2430279567114	-6.930569480160382
555.2619290233964	-7.971461382351897
555.2808300900814	-9.00782365322747
555.2997311567664	-10.039339800630538
555.3186322234513	-11.065729447270021
555.3375332901363	-12.086676451197183
555.3564343568213	-13.101151740872544
555.3753354235063	-14.1076187160117
555.3942364901912	-15.105473968652506
555.4131375568762	-16.094130650842907
555.4320386235612	-17.07277402365735
555.4509396902462	-18.040773724714196
555.4698407569311	-18.997905204567044
555.4887418236161	-19.94422078850268
555.5076428903011	-20.879795478286248
555.5265439569861	-21.80474452748147
555.545445023671	-22.719232720604452
555.564346090356	-23.623475093324963
555.583247157041	-24.51770222735155
555.602148223726	-25.40212077184561
555.621049290411	-26.27688668636135
555.6399503570959	-27.142090201245736
555.6588514237809	-27.997744692618866
555.6777524904659	-28.843773822392052
555.6966535571509	-29.67999682711857
555.7155546238358	-30.50611815920835
555.7344556905208	-31.321726534895156
555.7533567572058	-32.12630114563628
555.7722578238908	-32.91922023907166
555.7911588905757	-33.69977199910129
555.8100599572607	-34.46717138687812
555.8289610239457	-35.22058437373829
555.8478620906307	-35.95915654843713
555.8667631573156	-36.68204627856212
555.8856642240006	-37.38843800466932
555.9045652906856	-38.0775812208997
555.9234663573706	-38.74880700545134
555.9423674240555	-39.4015386799971
555.9612684907405	-40.035300515869196
555.9801695574255	-40.64972365936915
555.9990706241105	-41.2445512823254
556.0179716907954	-41.81963701648565
556.0368727574804	-42.37494548213015
556.0557738241654	-42.910609241847055
556.0746748908504	-43.42715791074574
556.0935759575353	-43.92485000146354
556.1124770242203	-44.403904081361695
556.1449256516436	-45.183775282802515
556.1773742790668	-45.911489488771956
556.2098229064901	-46.58857126711132
556.2422715339134	-47.21704689787344
556.2747201613366	-47.79928971566526
556.3071687887599	-48.33793206451935
556.3396174161832	-48.835885457805006
556.3720660436064	-49.29628259078461
556.4045146710297	-49.722354192985954
556.436963298453	-50.117310487453004
556.4694119258762	-50.48424061833351
556.5018605532995	-50.82608311604179
556.5343091807227	-51.14558592087894
556.566757808146	-51.4452772795199
556.5992064355693	-51.72745518520326
556.6316550629925	-51.99419057522506
556.6641036904158	-52.24733766002294
556.6965523178391	-52.48854642038804
556.7290009452623	-52.719275959403895
556.7822870691987	-53.07875348211349
556.835573193135	-53.4181602151361
556.8888593170714	-53.74122169735595
556.9421454410077	-54.05087908695696
556.995431564944	-54.34939269537148
557.0487176888804	-54.63844812960225
557.1020038128167	-54.919278096754006
557.1936686736827	-55.38568051096795
557.3348062380344	-56.067934235726156
557.475943802386	-56.709367611122595
557.6170813667377	-57.31106883561043
557.7582189310893	-57.87153096219601
557.899356495441	-58.39027260909672
558.0404940597926	-58.868204507735186
558.1816316241443	-59.307049799020305
558.322769188496	-59.708698353988424
558.4639067528476	-60.075046143134536
558.6849845168467	-60.58308753430482
558.9060622808458	-61.017928102639594
559.127140044845	-61.38705534067101
559.3482178088441	-61.69731690038602
559.687162860487	-62.073862676713986
560.0261079121299	-62.34868969426359
560.3650529637728	-62.53919507923949
560.7039980154157	-62.6590958919822
561.0429430670586	-62.71952244416329
561.5600420026423	-62.71879750398048
562.077140938226	-62.62995892521733
562.5942398738097	-62.4746560926045
563.1113388093934	-62.26962376147621
563.6284377449771	-62.02777695938692
564.1455366805608	-61.75928855995701
564.6626356161445	-61.472344933285484
565.1797345517282	-61.173396642403716
565.958644186112	-60.71122339490222
566.7375538204958	-60.24531274003257
567.5164634548796	-59.784033363728135
568.2953730892634	-59.33213332573413
569.0742827236472	-58.893523837340155
569.853192358031	-58.46853356705955
570.6321019924148	-58.05816589077376
571.4110116267987	-57.66225140241463
572.1899212611825	-57.2793298037069
572.9688308955663	-56.90833879589518
573.7477405299501	-56.54519635381753
574.5266501643339	-56.18880179185118
575.3055597987177	-55.837408503909394
576.0844694331015	-55.48627416567141
576.8633790674853	-55.134543397606464
577.6422887018691	-54.766525486481875
578.4211983362529	-54.382330450776344
579.2001079706367	-53.98150045584765
579.9790176050205	-53.52650770363759
580.7579272394044	-53.02670879709021
580.9526546480002	-52.88507478565503
581.1473820565961	-52.732021181929206
581.342109465192	-52.57016758361182
581.5368368737879	-52.40585657276041
581.7315642823838	-52.22452979329932
581.9262916909797	-52.02830536834386
582.1210190995756	-51.81700205432072
582.3157465081715	-51.59061140567628
582.5104739167674	-51.33325008866498
582.7052013253633	-51.04091167925868
582.8999287339592	-50.71384568423211
583.0946561425551	-50.32623959456651
583.289383551151	-49.879128221037604
583.4193263137756	-49.516600296383444
583.5492690764003	-49.06714890198153
583.6792118390249	-48.53367927404226
583.7665278097834	-48.10846418665829
583.8538437805419	-47.591570759718934
583.9411597513003	-46.96033294648566
584.0284757220588	-46.15937369400052
584.1157916928173	-45.08703865730324
584.2031076635758	-43.56112733086131
584.2249366562654	-43.06703821141551
584.246765648955	-42.5007214162084
584.2685946416447	-41.85086800287456
584.2904236343343	-41.10068320076185
584.3122526270239	-40.22071275377257
584.3340816197135	-39.16930661517724
584.3559106124031	-37.88533159487092
584.3777396050928	-36.27852162214864
584.3995685977824	-34.213240387255595
584.4126038319918	-32.68195357639717
584.4256390662011	-30.864358895174856
584.4386743004105	-28.70832709560915
584.4517095346199	-26.16453895550037
584.4647447688293	-23.19097846813345
584.4777800030387	-19.752648244771528
584.4908152372481	-15.835143355789052
584.5038504714574	-11.459056988167243
584.5168857056668	-6.710521671821869
584.5299209398762	-1.736424743709008
584.5429561740856	3.2272468712229756
584.555991408295	7.930032873278078
584.5690266425044	12.173047131561924
584.5820618767137	15.851732922750962
584.5950971109231	18.94331966080564
584.6081323451325	21.48239060597448
584.6211675793419	23.53640123433803
584.6342028135513	25.184812923362472
584.6472380477607	26.50354492589785
584.66027328197	27.556949160902093
584.6733085161794	28.396442495146232
584.6863437503888	29.062552687169276
584.6993789845982	29.587745775811573
584.7124142188076	29.997384367485342
584.725449453017	30.312022891346338
584.7384846872263	30.548132369747943
584.7515199214357	30.71851931696213
584.7645551556451	30.83296512498969
584.7775903898545	30.898944715542775
584.7906256240639	30.92223358070699
584.8036608582732	30.907327568766735
584.8166960924826	30.857755029442874
584.829731326692	30.77637257850096
584.8427665609014	30.665637597180922
584.8558017951108	30.527796989966657
