t	v
224.28170147868852	-69.75456049590633
225.66515544516102	-69.754546394822
227.04860941163352	-69.75452477723339
229.7364749376087	-69.75450514233776
234.01919559814104	-69.75445964170099
238.30191625867337	-69.75446801993726
242.5846369192057	-69.75442986056687
243.6553170843388	-69.75443941341507
244.7259972494719	-69.75444226294329
245.796677414605	-69.75443630869343
248.46977828112188	-69.75445195986508
251.14287914763875	-69.754447147489
253.81598001415563	-69.75441511111596
262.51004826219844	-69.75461430257019
271.20411651024125	-69.7541549572438
274.71923652610246	-69.75429534066471
278.2343565419637	-69.75426291191307
281.7494765578249	-69.7544538630143
285.2645965736861	-69.75466368303042
286.1433765776514	-69.75468657440007
287.0221565816167	-69.7546984425648
287.900936585582	-69.75470115185661
291.7045031778459	-69.75468651298473
295.5080697701098	-69.75463118136854
304.86230100962206	-69.75433975303396
327.2809198663701	-69.75545906007041
332.8855745805571	-69.75463306311389
334.91856936862547	-69.75451441859296
336.95156415669385	-69.75444444160524
338.9845589447622	-69.7543352815319
342.2237494255526	-69.75419844905927
345.462939906343	-69.75426228865405
346.7327286953003	-69.75431065256996
348.00251748425757	-69.75434017189717
349.27230627321484	-69.75437025430952
349.8932866090558	-69.75438160233507
350.51426694489675	-69.75438751065866
351.8223745637126	-69.75438549602931
354.4497888785276	-69.75437871007576
359.0951747695983	-69.7543767333897
370.34458790684084	-69.75420165657049
374.69645135689444	-69.75417390612768
379.04831480694804	-69.75432184078926
383.40017825700164	-69.75426312143495
387.75204170705524	-69.75422662037604
392.10390515710884	-69.75442470959823
396.45576860716244	-69.75445457943266
400.80763205721604	-69.75408032639324
405.15949550726964	-69.75434065677734
409.51135895732324	-69.75412527968926
410.5993248198366	-69.75410849578405
411.68729068235	-69.75412346725888
414.29584293799496	-69.75413735243895
416.9043951936399	-69.75420170483002
419.51294744928487	-69.7542820913193
423.63782354558117	-69.75428524024618
427.7626996418775	-69.75436400885725
428.79391866595154	-69.75437299717254
429.8251376900256	-69.75438764445848
431.4836143703517	-69.75440346732131
434.4157334819504	-69.75439898585907
436.1242081402015	-69.75441261889583
437.83268279845265	-69.75441437959196
440.4692751529516	-69.75436131874244
444.6993816356515	-69.75442034344749
448.9294881183514	-69.75440616626875
453.1595946010513	-69.7542094727132
457.3897010837512	-69.7543432421139
461.61980756645113	-69.75433003928347
465.84991404915104	-69.75399905095935
470.08002053185095	-69.7542012763628
474.31012701455086	-69.75492619884132
475.7109298595434	-69.754971260768
477.11173270453594	-69.75496214080577
478.5125355495285	-69.75491268975891
479.913338394521	-69.75484223546476
481.31414123951356	-69.75477882822491
484.6399396052075	-69.75465816822475
487.9657379709014	-69.75450787143939
493.4145916291543	-69.7545189982115
498.8634452874072	-69.75422139997274
501.6672791495242	-69.75414115257757
504.47111301164114	-69.75406836422867
507.2749468737581	-69.75396221826222
510.07878073587506	-69.75419725323827
511.59607871652787	-69.75437770879411
513.1133766971807	-69.75451904718135
514.6306746778336	-69.7546457837213
516.1479726584864	-69.7547033012709
517.6652706391393	-69.7546724878849
519.1825686197922	-69.75466976955416
520.699866600445	-69.75467075404657
522.2171645810979	-69.75464304515008
523.7344625617508	-69.75459264266554
525.2517605424036	-69.75444058006565
526.7690585230565	-69.75429377006306
528.2863565037094	-69.75420464673773
529.8036544843623	-69.75415802624889
530.9999999999882	-69.7541755940086
531.0000000000059	-69.7541755940086
531.0004026748139	-69.76549080132096
531.001067338056	-69.78057183289687
531.0023414665694	-69.80418750299889
531.0036155950828	-69.82495003433735
531.0060209424562	-69.85892845951545
531.0084262898296	-69.88968596393684
531.0126993782646	-69.93980546965092
531.0192469655053	-70.00846368129281
531.0315546842351	-70.12091468461885
531.0438624029648	-70.21823990539437
531.0561701216945	-70.30583889151875
531.0684778404243	-70.38648574002092
531.0870768710452	-70.49876467016621
531.105675901666	-70.60135597479535
531.1343386116539	-70.74507925853698
531.1630013216418	-70.87418945883385
531.1916640316297	-70.99150972840616
531.2396736856793	-71.1670305379684
531.287683339729	-71.32140097246901
531.3696855840611	-71.54844537620791
531.4516878283932	-71.74230252452706
531.5336900727253	-71.91240644717575
531.6156923170574	-72.06433894517798
531.6976945613895	-72.20197249354428
531.8315388635684	-72.40288326555493
531.9653831657473	-72.5826909307195
532.0992274679262	-72.7477997936593
532.3014046952411	-72.97730558308943
532.503581922556	-73.18982778958267
532.7057591498709	-73.38982216462755
533.092501138113	-73.74733973976963
533.4792431263551	-74.0780683152162
533.8659851145972	-74.38480703690638
534.2527271028392	-74.67101963579977
534.6394690910813	-74.94046180282999
535.2670917006026	-75.34613413635718
535.8947143101238	-75.71563652509163
536.5223369196451	-76.05112461906874
537.1499595291664	-76.35532876159424
537.7775821386876	-76.63135095382289
538.8048106691596	-77.02819460026535
539.8320391996315	-77.36412612062215
540.8592677301034	-77.64602497719265
541.8864962605753	-77.8800195570955
542.9137247910472	-78.07166879346745
543.9409533215191	-78.22591994268048
544.9681818519911	-78.34713881622545
545.995410382463	-78.4392514992398
547.0226389129349	-78.50577800358808
548.0498674434068	-78.54989456140524
549.0770959738787	-78.5744740193082
550.1043245043506	-78.58209318297021
551.1315530348226	-78.57510105977582
552.1587815652945	-78.55560022349269
553.1860100957664	-78.5254664103286
554.2132386262383	-78.48636639503736
555.2404671567102	-78.43979668121156
556.2676956871821	-78.38712614462277
557.294924217654	-78.32956134413779
558.322152748126	-78.26816958291272
559.3493812785979	-78.20390161600967
560.3766098090698	-78.13756364823699
561.4038383395417	-78.06985033133459
562.4310668700136	-78.00139956764899
563.4582954004856	-77.93277637483418
564.4855239309575	-77.86447024901193
565.5127524614294	-77.79690066717791
566.5399809919013	-77.73037691927254
567.5672095223732	-77.6651475092418
568.5944380528451	-77.60147199850232
569.621666583317	-77.53948263815468
570.648895113789	-77.47921213901995
571.6761236442609	-77.42074970573209
572.7033521747328	-77.36425373770801
573.7305807052047	-77.30983658883952
574.7578092356766	-77.25756082235044
575.7850377661485	-77.20746246058937
576.8122662966205	-77.15951346462532
577.8394948270924	-77.11369377865441
578.8667233575643	-77.07000110445911
579.8939518880362	-77.02839784236471
580.9211804185081	-76.98883648182027
581.94840894898	-76.95123768108195
582.975637479452	-76.91548712229657
584.0028660099239	-76.88150662989581
585.0300945403958	-76.84922769569025
586.0573230708677	-76.81852635917609
587.0845516013396	-76.78938779826834
587.6644677845542	-76.77365293340233
588.2443839677687	-76.75844197966494
588.8243001509833	-76.74372404573691
589.4042163341978	-76.72946269888752
589.9841325174124	-76.71562746138734
590.5640487006269	-76.70219381811313
591.1439648838415	-76.68914970149899
592.2673087228932	-76.66497261222206
593.3906525619449	-76.6421940669248
594.5139964009966	-76.62074053866863
595.6373402400483	-76.60056525320908
596.7606840791	-76.58162493816027
597.8840279181517	-76.5638305061994
599.0073717572034	-76.54711009336856
600.1307155962551	-76.53142803328994
601.2540594353068	-76.5167123230226
602.3774032743585	-76.50288706964324
603.5007471134102	-76.48991823547388
604.6240909524619	-76.47776329048848
605.7474347915136	-76.46633446252018
606.8707786305653	-76.45559004759284
607.994122469617	-76.44553221514568
609.1174663086687	-76.43608099053426
609.6920764245509	-76.43146102291821
610.2666865404332	-76.42697921176809
610.8412966563154	-76.42263497550245
611.4159067721977	-76.41842327399374
611.9905168880799	-76.41433981217901
612.5651270039622	-76.41038269649626
613.1397371198444	-76.40654837900706
614.1965576816501	-76.39979921558242
615.2533782434558	-76.39342757998028
616.9093916184031	-76.38412705950299
618.5654049933504	-76.37559012358479
620.2214183682977	-76.36774298828372
621.877431743245	-76.36051964869854
623.5334451181923	-76.35385499468086
625.1894584931396	-76.34772154935825
626.8454718680869	-76.34204821342102
628.5014852430342	-76.33675216625313
630.1574986179814	-76.33186689137244
631.8135119929287	-76.32733648305697
633.469525367876	-76.32311909651108
635.1255387428233	-76.31917370486215
636.7815521177706	-76.31545968886591
638.4375654927179	-76.31196862040521
640.0935788676652	-76.30869540077887
641.7495922426125	-76.30560630689713
643.4056056175598	-76.30270146708541
645.0616189925071	-76.29995152846678
646.7176323674544	-76.29730607756666
648.3736457424017	-76.29478096072398
650.029659117349	-76.29239090361287
651.6856724922962	-76.29014040289853
653.3416858672435	-76.28799685730003
654.9976992421908	-76.28592713939133
655.6518119638162	-76.28513745621602
656.3059246854415	-76.2843596082638
657.6947800369164	-76.28276104326605
663.4284773957274	-76.27674605028903
669.1621747545385	-76.27188319004799
674.8958721133495	-76.26704988089529
680.6295694721605	-76.26316507862089
686.3632668309715	-76.25949164687086
687.7966911706743	-76.25859334336867
689.2301155103771	-76.25773155216704
691.9750055686279	-76.25614413539165
696.2150578861276	-76.25377982055662
700.4551102036273	-76.25165602745287
704.695162521127	-76.24941119658573
708.9352148386267	-76.24754762683459
711.2593777459488	-76.24659972508007
713.5835406532708	-76.24569320352032
715.9077035605928	-76.24489057733909
718.2318664679149	-76.24397695641278
720.5560293752369	-76.24307293831254
722.8801922825589	-76.24238591047505
725.204355189881	-76.24148719955132
726.2704624737818	-76.24099871282695
727.3365697576826	-76.24057273124525
728.4026770415834	-76.2402012983951
729.4687843254842	-76.23985521571939
730.534891609385	-76.23953731053658
731.6009988932858	-76.2392287882881
732.6671061771866	-76.23891486188923
733.7332134610874	-76.23860988036668
734.7993207449882	-76.23830923326013
735.865428028889	-76.23799347448292
736.9315353127898	-76.23768021816592
737.9976425966906	-76.23738705895093
739.0637498805914	-76.2370857386568
740.1298571644923	-76.23677586979964
741.195964448393	-76.23649703922206
742.2620717322939	-76.23622744007736
743.3281790161947	-76.23593064245966
744.3942863000955	-76.2356572215554
745.4603935839963	-76.23542266043813
746.5265008678971	-76.23515131020412
747.5926081517979	-76.23483123142431
748.6587154356987	-76.2344972255582
749.7248227195995	-76.2341683423735
750.7909300035003	-76.2338584953712
751.8570372874011	-76.23358214497426
752.9231445713019	-76.23333356203963
753.9892518552027	-76.23310934273456
755.0553591391035	-76.23291623676627
756.1214664230043	-76.23273946305252
757.1875737069051	-76.23256021712977
758.253680990806	-76.23239390083425
759.3197882747068	-76.2322413484349
760.3858955586076	-76.23207072052281
761.4520028425084	-76.23189592052881
762.5181101264092	-76.23174755968101
763.58421741031	-76.23158506135965
764.6503246942108	-76.23139345277013
765.2015727194006	-76.23128976034425
765.7528207445904	-76.23118742432682
766.3040687697802	-76.23108621617321
766.85531679497	-76.23098852227375
767.4065648201598	-76.23089614503887
767.9578128453496	-76.23080766976737
768.5090608705394	-76.23072177205863
769.3624315169942	-76.2305921904953
770.215802163449	-76.23046432056304
772.6148301406114	-76.23013030519326
775.0138581177738	-76.2297810140474
777.4128860949362	-76.22942029173547
782.0965247314701	-76.22885141055647
786.7801633680041	-76.22819358391155
791.463802004538	-76.22770793660956
796.147440641072	-76.22710025478324
800.8310792776059	-76.22670715639394
802.0019889367394	-76.22659174129826
803.1728985958729	-76.22648389606265
804.3438082550064	-76.22637475173191
806.3209601633698	-76.2261778122871
810.7577241905492	-76.22577691070568
815.1944882177286	-76.22534674956124
816.3036792245234	-76.22525536289824
817.4128702313183	-76.22516267981072
818.5220612381131	-76.22506467315
821.1774638417621	-76.22486519387087
823.8328664454111	-76.22465880186866
826.4882690490601	-76.22444167386351
834.1381194961492	-76.22410339959593
841.7879699432383	-76.22339823668314
849.4378203903274	-76.2234609399972
857.0876708374165	-76.22377089574462
859.0001334491888	-76.22361241252968
860.912596060961	-76.22342177543095
862.8250586727333	-76.223173433031
864.7375212845056	-76.22293386418603
866.649983896278	-76.22277456122485
869.9029450380428	-76.22255666189756
873.1559061798077	-76.22221919424439
876.4088673215726	-76.22200814164627
879.6618284633375	-76.2217637245713
882.9147896051024	-76.22168832938075
886.1677507468673	-76.22207925200533
886.9809910323086	-76.22221733598742
887.7942313177498	-76.22232323285665
888.607471603191	-76.22238391479755
890.3491657592982	-76.2223460489359
892.0908599154054	-76.22223294517977
893.8325540715126	-76.22209337873309
896.7259676256748	-76.22186930255468
899.619381179837	-76.22160636549474
902.5127947339992	-76.221418126303
905.4062082881613	-76.22136328752731
908.2996218423235	-76.2212623690233
911.1930353964857	-76.2210346885062
914.0864489506479	-76.22099662712928
916.9798625048101	-76.2209460374736
919.8732760589722	-76.22077952310727
922.7666896131344	-76.22075401503925
925.6601031672966	-76.22094183518455
928.5535167214588	-76.22084811224921
930.9999999999793	-76.22057588234772
931.0000000000103	-76.22057588234772
931.0004026759175	-76.20926002294098
931.0010673287743	-76.19417711580272
931.0023413655882	-76.17055636099978
931.0036154024021	-76.1497865143092
931.0060202821909	-76.11579228950274
931.0084251619796	-76.0850137419432
931.012697782384	-76.03484388214223
931.0192429223629	-75.96610672925132
931.0315478589109	-75.8534333832126
931.043852795459	-75.75582721557726
931.056157732007	-75.6678996239871
931.0684626685551	-75.58688366193198
931.0870461739172	-75.47404978661727
931.1056296792793	-75.37082691260206
931.1342622133383	-75.22604820746574
931.1628947473972	-75.09576969032577
931.1915272814562	-74.97720000502396
931.2394933296603	-74.79944422140873
931.2874593778644	-74.64275925331961
931.3694731888653	-74.4114873105378
931.4514869998662	-74.21351610613307
931.5335008108672	-74.03946103337236
931.6155146218681	-73.88374429069975
931.697528432869	-73.74248752027796
931.8315764232017	-73.5357116283766
931.9656244135343	-73.35043250947645
932.099672403867	-73.18016727760309
932.3023204745817	-72.94315062856897
932.5049685452965	-72.72356221828208
932.7076166160113	-72.51683992519523
933.0953549990805	-72.14710811125303
933.4830933821498	-71.80510679317808
933.8708317652191	-71.48802952922203
934.2585701482884	-71.19248191902754
934.6463085313577	-70.9147543548171
935.2771543139431	-70.49686265693441
935.9080000965286	-70.11815149525835
936.538845879114	-69.77648458170069
937.1696916616994	-69.46894176441515
937.8005374442848	-69.1920966637398
938.82451278518	-68.8014917311796
939.8484881260752	-68.4753516370674
940.8724634669703	-68.20580930175876
941.8964388078655	-67.98575175974858
942.9204141487606	-67.80856201431712
943.9443894896558	-67.66850840819241
944.968364830551	-67.56055619306949
945.9923401714461	-67.48027311141607
947.0163155123413	-67.42385360160596
948.0402908532365	-67.38794535250915
949.0642661941316	-67.36954826604327
950.0882415350268	-67.36602621057426
951.112216875922	-67.37509134665557
952.1361922168171	-67.39474316790846
953.1601675577123	-67.42324316115044
954.1841428986074	-67.45909201644004
955.2081182395026	-67.50097469234768
956.2320935803978	-67.54772723831763
957.2560689212929	-67.59838722672639
958.2800442621881	-67.65211847655505
959.3040196030832	-67.7081462686337
960.3279949439784	-67.7657720795048
961.3519702848736	-67.82439978740565
962.3759456257687	-67.8835795874649
963.3999209666639	-67.94295400368732
964.4238963075591	-68.00217901390445
965.4478716484542	-68.06098620436478
966.4718469893494	-68.11914523403078
967.4958223302446	-68.17643053718594
968.5197976711397	-68.23263545866737
969.5437730120349	-68.28759317204893
970.56774835293	-68.34119883041694
971.5917236938252	-68.39339628264197
972.6156990347204	-68.44414563646396
973.6396743756155	-68.49340715818295
974.6636497165107	-68.54114437412562
975.6876250574059	-68.5873346131482
976.711600398301	-68.63196063733886
977.7355757391962	-68.67502491617986
978.7595510800913	-68.71655536300389
980.451753676141	-68.78195123799173
982.1439562721907	-68.84336311026482
984.6963268358726	-68.92887568153208
985.7643020360483	-68.96212782409322
986.8322772362241	-68.99394074927291
988.9452492239024	-69.05294747042495
991.0582212115806	-69.10689874619075
993.1711931992589	-69.15615638673002
995.2841651869372	-69.20117378059662
997.3971371746155	-69.24219524582702
999.5101091622938	-69.27956401141483
1001.6230811499721	-69.31369806293219
1003.7360531376504	-69.34499952444283
1005.8490251253287	-69.37367770811757
1007.961997113007	-69.39974025226809
1010.0749691006853	-69.42340982137554
1012.1879410883636	-69.44493409951563
1014.3009130760419	-69.46457236228204
1016.4138850637202	-69.48249958316424
1018.5268570513985	-69.49895521248061
1020.6398290390767	-69.514103999599
1022.752801026755	-69.52801125218461
1024.8657730144334	-69.54079978390264
1026.9787450021117	-69.552517817512
1029.09171698979	-69.56328045388841
1031.2046889774683	-69.57321833304164
1034.6319490192914	-69.58781938395833
1038.0592090611144	-69.60082513710174
1041.4864691029375	-69.6122850836881
1044.9137291447605	-69.62243562703075
1045.7705441552162	-69.62480310198691
1046.6273591656718	-69.62711153796424
1047.4841741761275	-69.62936682928216
1048.340989186583	-69.63158199701212
1049.1978041970387	-69.6337596304029
1050.0546192074944	-69.63589309812477
1050.91143421795	-69.63798029906096
1052.4613572725434	-69.64163735750265
1054.0112803271368	-69.64512916067596
1055.5612033817301	-69.64847024867889
1057.1111264363235	-69.65169710571082
1058.6610494909169	-69.65474404320267
1060.2109725455102	-69.65760171463836
1061.7608956001036	-69.66031171581335
1063.310818654697	-69.66293241443776
1064.8607417092903	-69.66550991115469
1066.4106647638837	-69.6680432724692
1067.960587818477	-69.67048730803671
1069.5105108730704	-69.67284048690482
1071.0604339276638	-69.67510958709848
1072.6103569822571	-69.67722018013502
1074.1602800368505	-69.67915326684069
1075.7102030914439	-69.68099786785925
1077.2601261460372	-69.6828770170611
1078.8100492006306	-69.6848137371475
1080.359972255224	-69.68676501799662
1081.9098953098173	-69.68866216932597
1083.4598183644107	-69.69046804716662
1085.009741419004	-69.6921912722436
1086.5596644735974	-69.69392669724887
1088.1095875281908	-69.69565053022461
1089.6595105827842	-69.69724522825071
1091.2094336373775	-69.698807769585
1092.0336232475506	-69.69967377255244
1092.8578128577237	-69.70054893866761
1093.6820024678968	-69.70140429643322
1094.9695131333076	-69.70263766976139
1096.2570237987184	-69.70368437597135
1097.5445344641291	-69.7045850744193
1098.83204512954	-69.70542219882657
1100.1195557949507	-69.70625457935782
1101.4070664603614	-69.70710473339967
1102.6945771257722	-69.70797242087971
1103.982087791183	-69.7088475761776
1105.2695984565937	-69.70971998295136
1106.5571091220045	-69.71058205637213
1107.8446197874152	-69.71143108937633
1109.132130452826	-69.71226913977625
1111.5909473491654	-69.71377524089856
1114.0497642455048	-69.7152634180492
1116.5085811418442	-69.71674469659446
1118.9673980381835	-69.71805869745943
1121.426214934523	-69.71937661844636
1122.7241614181685	-69.720078616588
1124.022107901814	-69.72077138041058
1125.3200543854596	-69.72146956989428
1126.6180008691051	-69.72216261761572
1127.9159473527507	-69.72283593576626
1129.2138938363962	-69.72351490691524
1130.5118403200418	-69.72418123360558
1130.999999999975	-69.72442544125909
1131.0000000000127	-69.72442544125909
