t	v
224.28170147868852	-69.75456049590633
225.66515544516102	-69.754546394822
227.04860941163352	-69.75452477723339
229.7364749376087	-69.75450514233776
234.01919559814104	-69.75445964170099
238.30191625867337	-69.75446801993726
242.5846369192057	-69.75442986056687
243.6553170843388	-69.75443941341507
244.7259972494719	-69.75444226294329
245.796677414605	-69.75443630869343
248.46977828112188	-69.75445195986508
251.14287914763875	-69.754447147489
253.81598001415563	-69.75441511111596
262.51004826219844	-69.75461430257019
271.20411651024125	-69.7541549572438
274.71923652610246	-69.75429534066471
278.2343565419637	-69.75426291191307
281.7494765578249	-69.7544538630143
285.2645965736861	-69.75466368303042
286.1433765776514	-69.75468657440007
287.0221565816167	-69.7546984425648
287.900936585582	-69.75470115185661
291.7045031778459	-69.75468651298473
295.5080697701098	-69.75463118136854
304.86230100962206	-69.75433975303396
327.2809198663701	-69.75545906007041
332.8855745805571	-69.75463306311389
334.91856936862547	-69.75451441859296
336.95156415669385	-69.75444444160524
338.9845589447622	-69.7543352815319
342.2237494255526	-69.75419844905927
345.462939906343	-69.75426228865405
346.7327286953003	-69.75431065256996
348.00251748425757	-69.75434017189717
349.27230627321484	-69.75437025430952
349.8932866090558	-69.75438160233507
350.51426694489675	-69.75438751065866
351.8223745637126	-69.75438549602931
354.4497888785276	-69.75437871007576
359.0951747695983	-69.7543767333897
370.34458790684084	-69.75420165657049
374.69645135689444	-69.75417390612768
379.04831480694804	-69.75432184078926
383.40017825700164	-69.75426312143495
387.75204170705524	-69.75422662037604
392.10390515710884	-69.75442470959823
396.45576860716244	-69.75445457943266
400.80763205721604	-69.75408032639324
405.15949550726964	-69.75434065677734
409.51135895732324	-69.75412527968926
410.5993248198366	-69.75410849578405
411.68729068235	-69.75412346725888
414.29584293799496	-69.75413735243895
416.9043951936399	-69.75420170483002
419.51294744928487	-69.7542820913193
423.63782354558117	-69.75428524024618
427.7626996418775	-69.75436400885725
428.79391866595154	-69.75437299717254
429.8251376900256	-69.75438764445848
431.4836143703517	-69.75440346732131
434.4157334819504	-69.75439898585907
436.1242081402015	-69.75441261889583
437.83268279845265	-69.75441437959196
440.4692751529516	-69.75436131874244
444.6993816356515	-69.75442034344749
448.9294881183514	-69.75440616626875
453.1595946010513	-69.7542094727132
457.3897010837512	-69.7543432421139
461.61980756645113	-69.75433003928347
465.84991404915104	-69.75399905095935
470.08002053185095	-69.7542012763628
474.31012701455086	-69.75492619884132
475.7109298595434	-69.754971260768
477.11173270453594	-69.75496214080577
478.5125355495285	-69.75491268975891
479.913338394521	-69.75484223546476
481.31414123951356	-69.75477882822491
484.6399396052075	-69.75465816822475
487.9657379709014	-69.75450787143939
493.4145916291543	-69.7545189982115
498.8634452874072	-69.75422139997274
501.6672791495242	-69.75414115257757
504.47111301164114	-69.75406836422867
507.2749468737581	-69.75396221826222
510.07878073587506	-69.75419725323827
511.59607871652787	-69.75437770879411
513.1133766971807	-69.75451904718135
514.6306746778336	-69.7546457837213
516.1479726584864	-69.7547033012709
517.6652706391393	-69.7546724878849
519.1825686197922	-69.75466976955416
520.699866600445	-69.75467075404657
522.2171645810979	-69.75464304515008
523.7344625617508	-69.75459264266554
525.2517605424036	-69.75444058006565
526.7690585230565	-69.75429377006306
528.2863565037094	-69.75420464673773
529.8036544843623	-69.75415802624889
530.9999999999882	-69.7541755940086
531.0000000000059	-69.7541755940086
531.0002013374076	-69.7789177483242
531.0004026748093	-69.80088968871033
531.0008028921252	-69.8388097165682
531.0012031094411	-69.87312512221145
531.0019387798699	-69.93080893851139
531.003130596603	-70.0139649151444
531.0054444982644	-70.15454440394218
531.0077583999258	-70.27708374596571
531.0100723015872	-70.3891235073154
531.0123862032486	-70.49410752921985
531.0161978540624	-70.65639291578829
531.0200095048762	-70.80761872087909
531.0238211556899	-70.95014981715413
531.0303021283752	-71.17696164723982
531.0367831010605	-71.38812110499153
531.0487122934828	-71.74580158329027
531.0606414859052	-72.07394721920197
531.0725706783276	-72.37961073597798
531.0844998707499	-72.66648097871077
531.0964290631723	-72.93707531416138
531.1166273690562	-73.36339801027492
531.1368256749402	-73.75637443575664
531.1570239808241	-74.12163825208933
531.1893279748477	-74.6574421438531
531.2216319688714	-75.14385412408907
531.2539359628951	-75.58942218874842
531.3131877997552	-76.32133831290948
531.3724396366152	-76.96489487952722
531.4316914734753	-77.53815738105278
531.4909433103354	-78.05538588277663
531.5501951471955	-78.52799433075026
531.6433957727382	-79.20062401509179
531.736596398281	-79.80581407401847
531.8297970238237	-80.35871794801534
531.9229976493665	-80.87066141511485
532.0161982749092	-81.35047892344691
532.1696686886587	-82.08755366681159
532.3231391024082	-82.77488764313873
532.4766095161576	-83.42416675782889
532.6300799299071	-84.04318213526562
532.7835503436565	-84.63768782360918
533.0237516051822	-85.52846303769662
533.2639528667078	-86.3786182695805
533.5041541282334	-87.19318786716381
533.8756749822862	-88.39155155987284
534.2471958363391	-89.52310772545897
534.6187166903919	-90.59353206315221
534.9902375444448	-91.60740351916985
535.3617583984976	-92.56904462278882
535.7332792525505	-93.48179697512937
536.3657472115115	-94.92970252644052
536.9982151704725	-96.25195797268523
537.6306831294335	-97.45689015242533
538.2631510883945	-98.55241693801071
538.8956190473555	-99.54540506205377
539.8876213610322	-100.91015265995232
540.8796236747089	-102.05714771401911
541.8716259883856	-103.00509594340672
542.8636283020624	-103.77174855590984
543.8556306157391	-104.3739720686681
544.8476329294158	-104.8278456576389
545.8396352430925	-105.14874228000478
546.8316375567692	-105.35135199127762
547.823639870446	-105.44964207300457
548.8156421841227	-105.4568098186978
549.8076444977994	-105.38523294206175
550.7996468114761	-105.2464458676603
551.7916491251528	-105.05113584945819
552.7836514388296	-104.80909064409508
553.7756537525063	-104.52916496274717
554.4555429973831	-104.31957221478137
555.1354322422599	-104.09826040679185
555.8153214871367	-103.86739319921288
556.4952107320134	-103.62896399190417
557.1750999768902	-103.38479419065852
557.854989221767	-103.1365400981319
558.5348784666438	-102.8856975801348
559.2147677115206	-102.63361083967047
559.8946569563974	-102.38148865895026
560.5745462012742	-102.13040687769625
561.254435446151	-101.88131381156853
561.7234307007204	-101.71109132705612
562.1924259552899	-101.54247977564991
562.6614212098593	-101.37571186755808
563.1304164644288	-101.21098311394267
563.5994117189982	-101.04845802518493
564.0684069735677	-100.88828215107931
564.5374022281371	-100.73059005775532
565.0063974827066	-100.57550829128036
565.475392737276	-100.42315177950466
565.9443879918455	-100.27361873771954
566.4133832464149	-100.12699139987573
566.8823785009844	-99.98333742915955
567.3513737555538	-99.8427101486234
567.8203690101233	-99.70515327083328
568.143472557659	-99.61219248065576
568.4665761051948	-99.52071496528089
568.7896796527306	-99.43072317877999
569.1127832002663	-99.34221724857487
569.4358867478021	-99.2551991842745
569.7589902953379	-99.16967267312359
570.0820938428736	-99.08564018856609
570.6134792532343	-98.9506825404909
571.1448646635951	-98.81974596027861
571.6762500739558	-98.69280242516997
572.2076354843165	-98.5698132573495
572.7390208946772	-98.45073059161734
573.2704063050379	-98.33549909246929
574.2504835089969	-98.13285632793263
575.2305607129559	-97.94267792513524
576.7256730162225	-97.67551545129413
578.220785319489	-97.43454136896065
579.7158976227555	-97.21791294274918
581.211009926022	-97.02376564096575
582.7061222292886	-96.8502478123704
584.2012345325551	-96.69554357353653
585.6963468358216	-96.55794989055136
587.1914591390881	-96.43584956867191
587.9763738724166	-96.37741739600199
588.7612886057451	-96.3226028447253
589.5462033390736	-96.27119959577651
590.3311180724021	-96.22301661066908
591.1160328057306	-96.1778801845204
591.9009475390591	-96.13563072463265
592.6858622723876	-96.0961110031765
593.4707770057161	-96.05916396551228
594.2556917390446	-96.02463881216494
595.040606472373	-95.99238731389403
595.8255212057015	-95.96226395453768
596.3157837520365	-95.94446762540683
596.8060462983715	-95.92741978638982
597.2963088447065	-95.9110923402301
597.7865713910414	-95.89545732766615
598.2768339373764	-95.88048766910849
599.0679220858643	-95.85764894430103
599.8590102343522	-95.83636539938972
600.6500983828402	-95.81654444029155
602.1592336503705	-95.78238257834398
604.8189470122709	-95.73212238863482
607.4786603741712	-95.69303276248593
610.1383737360716	-95.6627289720815
612.7980870979719	-95.63936387284423
615.4578004598723	-95.62152516793569
618.1175138217726	-95.60791769645361
620.777227183673	-95.597564126
623.4369405455733	-95.58994715345814
626.0966539074736	-95.58436244589008
628.756367269374	-95.58046241130515
631.4160806312743	-95.57774642340831
632.8577459655384	-95.57666276460019
634.2994112998024	-95.57579588372579
635.7410766340664	-95.5751061584596
637.1827419683304	-95.57458405332123
638.6244073025945	-95.5742464293569
640.0660726368585	-95.57404054467979
641.5077379711225	-95.57393561200365
642.9494033053866	-95.57395232416656
644.3910686396506	-95.5740576609636
645.8327339739146	-95.57422658283343
647.2743993081787	-95.57445394819028
648.7160646424427	-95.57469688938802
650.1577299767067	-95.57494377509079
651.5993953109707	-95.57519960847225
653.0410606452348	-95.57546163018885
654.4827259794988	-95.57574224442156
655.9243913137628	-95.57604614666782
657.3660566480269	-95.576368020366
658.8077219822909	-95.57672038483155
660.2493873165549	-95.5771012636541
661.691052650819	-95.57749587594554
663.132717985083	-95.57789474079217
664.574383319347	-95.57827603283869
666.016048653611	-95.57864975155812
667.4577139878751	-95.5790504545941
668.8993793221391	-95.57945232560813
670.3410446564031	-95.57984658123593
671.7827099906672	-95.58026769647748
673.2243753249312	-95.58070084892553
674.6660406591952	-95.58113316895792
676.1077059934593	-95.58157095730589
677.5493713277233	-95.58198189154123
678.9910366619873	-95.58236081125924
680.4327019962514	-95.5827169560719
681.8743673305154	-95.58305072309344
683.3160326647794	-95.58337969856845
684.7576979990434	-95.58371240765462
686.1993633333075	-95.58404658585614
687.6410286675715	-95.58439760863378
689.0826940018355	-95.58476696047758
690.5243593360996	-95.58514132354676
691.9660246703636	-95.5855116651655
693.4076900046276	-95.58585544457735
694.8493553388917	-95.58618400680606
696.2910206731557	-95.58653571196868
697.7326860074197	-95.58690310714455
699.1743513416837	-95.58727233050746
700.6160166759478	-95.5876195299269
702.0576820102118	-95.58794600197847
703.4993473444758	-95.58827015443119
704.9410126787399	-95.5885873518372
706.3826780130039	-95.58888535161734
707.8243433472679	-95.58919340784331
709.266008681532	-95.58951772860658
710.707674015796	-95.5898036774475
712.14933935006	-95.59004226723344
713.591004684324	-95.59025944999155
715.0326700185881	-95.59047514106189
716.4743353528521	-95.59071238627732
717.9160006871161	-95.59098105209873
719.3576660213802	-95.59127781172535
720.7993313556442	-95.59160025306417
722.2409966899082	-95.59192719604562
723.6826620241723	-95.59223606157695
725.1243273584363	-95.59254205125771
726.5659926927003	-95.59284441684495
728.0076580269644	-95.5931376033114
729.4493233612284	-95.59342101407398
730.8909886954924	-95.59368593725902
732.3326540297564	-95.59393199832894
733.7743193640205	-95.59416587570087
735.2159846982845	-95.59438345322597
736.6576500325485	-95.59459326317588
738.0993153668126	-95.59481291022516
739.5409807010766	-95.59502449745915
740.9826460353406	-95.59521663156828
742.4243113696047	-95.59540220384687
743.8659767038687	-95.59556063650918
745.3076420381327	-95.59570589969468
746.7493073723967	-95.59586166755794
748.1909727066608	-95.59604291954201
749.6326380409248	-95.59626279487108
752.04113535802	-95.59662612975785
754.4496326751153	-95.5969873596338
756.8581299922105	-95.59733376300618
759.2666273093057	-95.59758939774366
761.6751246264009	-95.597820870709
764.0836219434962	-95.59820811105955
764.68574627277	-95.59832896943422
765.2878706020438	-95.59845004731214
765.8899949313176	-95.59856484158513
766.8834841819454	-95.5987316644375
767.8769734325732	-95.59886926657514
768.870462683201	-95.59898016992739
770.996932363321	-95.59915637849628
773.1234020434409	-95.59929093024361
775.2498717235609	-95.59940909498121
777.3763414036808	-95.5994896187007
779.5028110838008	-95.59957295022515
781.6292807639207	-95.59966100103193
783.7557504440407	-95.59972346437722
785.8822201241607	-95.59977428230614
788.0086898042806	-95.59987129144814
790.1351594844006	-95.60004609442736
792.2616291645205	-95.60022761175685
794.3880988446405	-95.60041898705393
796.5145685247604	-95.60066528791103
797.369240605811	-95.60076858673138
798.2239126868616	-95.60086512732762
799.0785847679122	-95.60095438513505
799.9332568489627	-95.60103425302995
800.7879289300133	-95.60110553579038
801.6426010110639	-95.60117131066909
803.1836289768248	-95.60127874619367
805.671477221172	-95.60142143733235
810.5868715633503	-95.60171211282318
815.5022659055286	-95.60195289937451
820.4176602477069	-95.60206663555185
825.3330545898851	-95.60234759536385
830.2484489320634	-95.60251687722959
835.1638432742417	-95.602475793721
840.07923761642	-95.60283977989391
844.9946319585982	-95.60349500442423
846.2234805441428	-95.60357862939948
847.4523291296874	-95.60362151115068
848.681177715232	-95.60363189009865
850.7206628912887	-95.6036203602878
852.7601480673454	-95.60359755419242
856.647275775343	-95.60356147741835
866.0306387388753	-95.60375473741662
875.4140017024075	-95.60363085943975
884.7973646659398	-95.60418135907088
894.180727629472	-95.60498139529038
898.0627566901654	-95.60469106773256
899.532014027262	-95.60460558774002
901.0012713643586	-95.60452227359836
902.4705287014551	-95.60444491813122
905.8989444179105	-95.6043683411985
909.3273601343658	-95.60430181398516
912.7557758508211	-95.60430250716281
916.1841915672765	-95.60429467530251
919.6126072837318	-95.60433048517591
923.0410230001871	-95.60434824128265
926.4694387166425	-95.60439635587399
929.8978544330978	-95.60442226458245
930.9999999999793	-95.60443875890071
931.0000000000103	-95.60443875890071
931.0002013383689	-95.57969510287268
931.0004026767275	-95.55772058384791
931.0008028739434	-95.51979414484204
931.0012030711592	-95.48546947606367
931.0019387301438	-95.42776158072614
931.0031304033151	-95.34456296316772
931.005444371125	-95.2038434779968
931.0077583389349	-95.0811282235976
931.0100723067447	-94.96888215226832
931.0123862745546	-94.8636652348414
931.0161977499656	-94.70095829642312
931.0200092253766	-94.54925315963224
931.0238207007876	-94.40619144969709
931.0303012769017	-94.17837659779717
931.0367818530158	-93.96609594256107
931.0487044426837	-93.60625046558506
931.0606270323517	-93.27561240846065
931.0725496220197	-92.96717815423408
931.0844722116876	-92.67729281151583
931.0963948013556	-92.40346900206139
931.1165603608098	-91.97170655364522
931.136725920264	-91.57280668000608
931.1568914797182	-91.20124937165168
931.1891182732809	-90.65522050685138
931.2213450668436	-90.15806228612047
931.2535718604063	-89.70144148671527
931.3127460034639	-88.9481741964239
931.3719201465215	-88.2835008857924
931.431094289579	-87.68961388986934
931.4902684326366	-87.15242717916716
931.5494425756942	-86.66063117838632
931.6425812624551	-85.95903695305299
931.735719949216	-85.32693916441306
931.8288586359769	-84.74902710554686
931.9219973227378	-84.2138181014453
932.0151360094986	-83.71234539420921
932.1688305207496	-82.94122048374231
932.3225250320005	-82.22357107575814
932.4762195432514	-81.54724737737143
932.6299140545024	-80.90412289643366
932.7836085657533	-80.28821758000875
933.0235842995597	-79.37117639020825
933.2635600333662	-78.50045493014846
933.5035357671726	-77.67085556176463
933.8772047654513	-76.4520039591381
934.25087376373	-75.31364718245489
934.6245427620088	-74.24980417444878
934.9982117602875	-73.25545029079956
935.3718807585662	-72.32567519276144
935.745549756845	-71.4563991044119
936.3716719527471	-70.12695453818705
936.9977941486492	-68.94560932651243
937.6239163445513	-67.89963659327609
938.2500385404534	-66.9761007494813
938.8761607363555	-66.1627238059443
939.8294342795075	-65.11150085777138
940.7827078226595	-64.25569892487344
941.7359813658115	-63.56460917090141
942.6892549089636	-63.01175060237911
943.6425284521156	-62.57522137581538
944.5958019952676	-62.23734352017477
945.5490755384196	-61.98381779106738
946.5023490815717	-61.802834784670054
947.4556226247237	-61.684383580927204
948.4088961678757	-61.620353360337894
949.0666656766697	-61.604215720719374
949.7244351854637	-61.60853760915856
950.3822046942577	-61.63139162380452
951.0399742030517	-61.67101691654915
951.6977437118456	-61.72576726324397
952.3555132206396	-61.79410718119506
952.815160031476	-61.84916144854989
953.2748068423124	-61.90969282295962
953.7344536531488	-61.97524048717144
954.1941004639851	-62.045355375076426
954.6537472748215	-62.11962413148326
955.1133940856579	-62.19766529777561
955.5730408964943	-62.279113902482514
956.0326877073306	-62.363620307861325
956.492334518167	-62.450849140737354
956.9519813290034	-62.54048242857971
957.4116281398398	-62.632220143770994
957.8712749506761	-62.725777479995735
958.3309217615125	-62.82088490590373
958.7905685723489	-62.9172894233896
959.2502153831853	-63.014748335114184
959.7098621940216	-63.11303324775202
960.169509004858	-63.21194964455333
960.4711123456567	-63.277123973791554
960.7727156864554	-63.342464388174946
961.0743190272541	-63.407912905429896
961.3759223680528	-63.47339784738998
961.6775257088515	-63.53885842568314
961.9791290496502	-63.6042612902235
962.2807323904489	-63.66958942986328
962.5823357312476	-63.734821645346976
962.8839390720462	-63.79992496307763
963.1855424128449	-63.86486100728493
963.4871457536436	-63.92959494484323
963.7887490944423	-63.994097886159956
964.090352435241	-64.05834381553092
964.3919557760397	-64.12230762276654
964.6935591168384	-64.18596518558515
965.1485235365527	-64.28136171145978
965.603487956267	-64.37593678782244
966.0584523759813	-64.46962831589202
966.5134167956957	-64.56238352501921
967.501146561799	-64.76032263148689
968.4888763279024	-64.9532231011875
969.4766060940058	-65.14077578250874
970.4643358601091	-65.32279217957081
972.4333645773157	-65.66863664124905
974.4023932945223	-65.99156870072781
977.4364370718505	-66.44639184840165
980.4704808491787	-66.85023875002287
983.5045246265068	-67.20870898114934
986.538568403835	-67.52476244553567
989.5726121811632	-67.80232441797357
992.6066559584914	-68.04537505956665
995.6406997358196	-68.25769347694083
998.6747435131477	-68.44277198408706
1001.7087872904759	-68.60344070056041
1004.7428310678041	-68.74364691154824
1007.7768748451323	-68.86482513986623
1010.8109186224605	-68.9705010460724
1013.8449623997886	-69.06242921615062
1015.3884079304354	-69.10420152295615
1016.9318534610821	-69.14299432572645
1018.4752989917289	-69.17906384117983
1020.0187445223756	-69.21263688702516
1021.5621900530224	-69.24381536081998
1023.1056355836691	-69.27282106114765
1024.6490811143158	-69.29992264446761
1026.1925266449625	-69.32518341478902
1027.7359721756093	-69.34869630049421
1029.279417706256	-69.37058456149988
1030.8228632369028	-69.39099927545615
1032.3663087675495	-69.41002866376333
1033.9097542981963	-69.42768577852607
1035.453199828843	-69.44415810819325
1036.9966453594898	-69.45964152205408
1038.5400908901365	-69.4741669878405
1040.0835364207833	-69.4877784673726
1041.62698195143	-69.50051198849361
1043.1704274820768	-69.51229303088667
1044.7138730127235	-69.52325222649387
1046.2573185433703	-69.53348435943377
1047.800764074017	-69.54306607537775
1049.3442096046638	-69.55211112447526
1050.8876551353105	-69.56062749821413
1052.4311006659573	-69.56864839316285
1053.974546196604	-69.57627942092304
1055.5179917272508	-69.58348822000303
1057.0614372578975	-69.59027744159414
1058.6048827885443	-69.59665488274959
1060.148328319191	-69.60263243442894
1061.6917738498378	-69.60829600438952
1063.2352193804845	-69.61366687601088
1064.7786649111313	-69.61870841942213
1066.322110441778	-69.62351375363001
1067.8655559724248	-69.6281521202983
1069.4090015030715	-69.63246754805287
1070.9524470337183	-69.6364831463742
1072.495892564365	-69.64029123117336
1074.0393380950118	-69.64395341210503
1075.5827836256585	-69.64750000587334
1077.1262291563053	-69.6509325408701
1078.669674686952	-69.65423155459324
1080.2131202175988	-69.65739306383499
1080.8616817578165	-69.65867160017243
1081.5102432980343	-69.65993020136699
1082.8496630142936	-69.66244527834367
1086.89891525173	-69.66949526352225
1093.476131843818	-69.6785295910039
1100.053348435906	-69.68729022159684
1106.630565027994	-69.69458048102379
1113.207781620082	-69.69999895554227
1119.78499821217	-69.70596593944883
1126.362214804258	-69.71138466408851
1128.243005919748	-69.71245360376545
1130.1237970352379	-69.71358806221066
1130.999999999975	-69.71410833864046
1131.0000000000127	-69.71410833864046
