t	v
0.0	-80.0
0.0016596632889839006	-79.98404404665277
0.0033193265779678013	-79.96988847936302
0.006451926800391319	-79.9468273901083
0.009584527022814837	-79.92608339878286
0.015417422934243218	-79.89207711148504
0.0212503188456716	-79.86112916946352
0.03147895927388047	-79.81127971268789
0.041707599702089336	-79.765913076697
0.06683408152237306	-79.66729155863285
0.09196056334265679	-79.5820796652794
0.11708704516294051	-79.50560410736918
0.14221352698322423	-79.4352815887386
0.18235377376055822	-79.33183398862477
0.2224940205378922	-79.23734692032696
0.26263426731522616	-79.14980657345825
0.33105592911520737	-79.01279527844393
0.3994775909151886	-78.88776310270488
0.52310773932059	-78.68374763230463
0.6467378877259913	-78.49902763422357
0.7703680361313926	-78.32777345546361
0.8939981845367939	-78.16707646699872
1.0176283329421953	-78.01508794850368
1.2246641868306196	-77.77656051471563
1.4317000407190439	-77.553785259834
1.6387358946074682	-77.34347893503131
1.963696250459101	-77.03409196955089
2.2886566063107336	-76.74570490163502
2.776477662441594	-76.34532999188407
3.5346806916207365	-75.78581603521154
4.292883720799879	-75.29079001766932
5.051086749979022	-74.85152603434253
5.809289779158164	-74.45931718504248
6.567492808337307	-74.10802358520003
7.32569583751645	-73.79303924827633
8.525758506982099	-73.36055882765923
9.725821176447747	-73.00065972408889
10.925883845913395	-72.7041976857318
12.125946515379043	-72.46243622208944
13.326009184844692	-72.26785274484398
14.52607185431034	-72.11393595055465
16.576001768727735	-71.93009380439274
18.62593168314513	-71.82708129455082
20.675861597562523	-71.78602566597331
22.725791511979917	-71.79215604496545
24.77572142639731	-71.83342898838751
26.825651340814705	-71.89996619726257
30.15616248227867	-72.04397343374924
33.48667362374263	-72.21328677490878
36.8171847652066	-72.3915146220538
40.14769590667056	-72.56991239305837
43.47820704813453	-72.74259230907201
46.808718189598494	-72.9030801024237
50.13922933106246	-73.05162422741081
53.469740472526425	-73.18734425103335
56.80025161399039	-73.30609574188868
60.130762755454356	-73.41409515677925
63.46127389691832	-73.51040008985247
66.79178503838229	-73.58895418157056
70.12229617984624	-73.65797695146128
73.4528073213102	-73.71696903643304
76.78331846277416	-73.76862572855177
80.11382960423812	-73.82020009697877
83.44434074570208	-73.85916547696486
86.77485188716604	-73.89065496835202
90.10536302863	-73.92290042298036
93.43587417009395	-73.94445628947832
96.76638531155791	-73.96119662839818
100.09689645302187	-73.97979535623793
103.42740759448583	-73.99592571022657
106.75791873594979	-74.00788985593938
110.08842987741374	-74.01345001575982
113.4189410188777	-74.01965723801534
116.74945216034166	-74.02830484596821
120.07996330180562	-74.03158462475692
123.41047444326958	-74.03764682047007
126.74098558473354	-74.0452154779777
130.0714967261975	-74.0420260679721
133.40200786766147	-74.0400641233172
136.73251900912544	-74.04238101003122
140.0630301505894	-74.04874469052967
143.39354129205338	-74.05348018271171
146.72405243351736	-74.05497563676279
150.05456357498133	-74.05784096994047
153.3850747164453	-74.05812596373926
156.71558585790928	-74.05717216863769
160.04609699937325	-74.06166014240318
163.37660814083722	-74.06491585429576
166.7071192823012	-74.06543606364221
170.03763042376517	-74.0632016025876
173.36814156522914	-74.06178795442416
176.6986527066931	-74.06246323914695
180.02916384815708	-74.06181223845387
183.35967498962106	-74.06260048206076
186.69018613108503	-74.06452274365876
190.020697272549	-74.06211034058272
193.35120841401297	-74.06334588597474
196.68171955547695	-74.06629537112556
200.01223069694092	-74.06119799260637
203.3427418384049	-74.06463273591491
205.66103438953144	-74.07008156377378
207.97932694065798	-74.07179484375312
210.29761949178453	-74.07303769351564
212.61591204291108	-74.0724406031874
214.93420459403762	-74.06887953473225
218.50070372318632	-74.06546167627596
222.06720285233501	-74.06673636895752
225.6337019814837	-74.06811172816114
229.2002011106324	-74.06749661133827
232.7667002397811	-74.0675839147446
236.3331993689298	-74.06706792357862
239.8996984980785	-74.06561962893359
245.5263741051588	-74.0650600129964
251.1530497122391	-74.06531856695835
256.7797253193194	-74.06609633812526
268.1437349656106	-74.06844694890331
289.5285389376977	-74.06614333008365
310.91334290978483	-74.06906608205382
332.29814688187196	-74.06807264484388
353.6829508539591	-74.0623377019205
375.0677548260462	-74.07096024036481
396.45255879813334	-74.0797742411518
401.79875979115513	-74.07534292810374
407.14496078417693	-74.0721604839628
412.4911617771987	-74.06903718865085
425.67327796941714	-74.06917110930465
438.85539416163556	-74.06810487301115
452.037510353854	-74.06756417651457
472.2731408785437	-74.0684863391967
505.8243129295395	-74.06819346107689
530.9999999999882	-74.06780479537161
531.0000000000059	-74.06780479537161
531.0010671031617	-74.04043379110536
531.0021342063176	-74.01554181954954
531.0037996551307	-73.98079468319523
531.0054651039438	-73.94898585037099
531.0084039348901	-73.89724863021029
531.013054923819	-73.82389626790152
531.0211740432524	-73.71165877712879
531.0292931626857	-73.61339025133096
531.037412282119	-73.52426716707838
531.0455314015524	-73.44178357425675
531.0590872779102	-73.31456705807419
531.072643154268	-73.19815401962718
531.0861990306258	-73.09010020593115
531.1087952199601	-72.92427212376516
531.1313914092945	-72.77258126826231
531.1745204568604	-72.51246223541621
531.2176495044263	-72.28004851925877
531.2607785519922	-72.06801656399384
531.3039075995581	-71.87245174651741
531.347036647124	-71.69060002070891
531.4197564681916	-71.40936738608433
531.4924762892592	-71.1530116862028
531.5651961103268	-70.91588882585542
531.6767790718312	-70.58153427957687
531.7883620333356	-70.27512563706502
531.89994499484	-69.99078686579284
532.1091810682037	-69.5029929605549
532.3184171415675	-69.06147543873607
532.5276532149312	-68.65716053236878
532.736889288295	-68.28258814131921
532.9461253616587	-67.93180825130352
533.1553614350224	-67.6010565701316
533.4852995974786	-67.11460838111437
533.8152377599348	-66.66590103324829
534.145175922391	-66.25022653614892
534.4751140848472	-65.86338409226155
534.8050522473034	-65.50196054144205
535.3522787711615	-64.95198993070048
536.1774910241733	-64.22285132540476
537.002703277185	-63.59626355079887
537.8279155301967	-63.0572686761904
538.6531277832084	-62.592692835102305
539.4783400362202	-62.19228904454387
540.3035522892319	-61.847585539810275
