t	v
0.0	-80.0
0.0016596632889839006	-79.98404404665277
0.0033193265779678013	-79.96988847936302
0.006451926800391319	-79.9468273901083
0.009584527022814837	-79.92608339878286
0.015417422934243218	-79.89207711148504
0.0212503188456716	-79.86112916946352
0.03147895927388047	-79.81127971268789
0.041707599702089336	-79.765913076697
0.06683408152237306	-79.66729155863285
0.09196056334265679	-79.5820796652794
0.11708704516294051	-79.50560410736918
0.14221352698322423	-79.4352815887386
0.18235377376055822	-79.33183398862477
0.2224940205378922	-79.23734692032696
0.26263426731522616	-79.14980657345825
0.33105592911520737	-79.01279527844393
0.3994775909151886	-78.88776310270488
0.52310773932059	-78.68374763230463
0.6467378877259913	-78.49902763422357
0.7703680361313926	-78.32777345546361
0.8939981845367939	-78.16707646699872
1.0176283329421953	-78.01508794850368
1.2246641868306196	-77.77656051471563
1.4317000407190439	-77.553785259834
1.6387358946074682	-77.34347893503131
1.963696250459101	-77.03409196955089
2.2886566063107336	-76.74570490163502
2.776477662441594	-76.34532999188407
3.5346806916207365	-75.78581603521154
4.292883720799879	-75.29079001766932
5.051086749979022	-74.85152603434253
5.809289779158164	-74.45931718504248
6.567492808337307	-74.10802358520003
7.32569583751645	-73.79303924827633
8.525758506982099	-73.36055882765923
9.725821176447747	-73.00065972408889
10.925883845913395	-72.7041976857318
12.125946515379043	-72.46243622208944
13.326009184844692	-72.26785274484398
14.52607185431034	-72.11393595055465
16.576001768727735	-71.93009380439274
18.62593168314513	-71.82708129455082
20.675861597562523	-71.78602566597331
22.725791511979917	-71.79215604496545
24.77572142639731	-71.83342898838751
26.825651340814705	-71.89996619726257
30.15616248227867	-72.04397343374924
33.48667362374263	-72.21328677490878
36.8171847652066	-72.3915146220538
40.14769590667056	-72.56991239305837
43.47820704813453	-72.74259230907201
46.808718189598494	-72.9030801024237
50.13922933106246	-73.05162422741081
53.469740472526425	-73.18734425103335
56.80025161399039	-73.30609574188868
60.130762755454356	-73.41409515677925
63.46127389691832	-73.51040008985247
66.79178503838229	-73.58895418157056
70.12229617984624	-73.65797695146128
73.4528073213102	-73.71696903643304
76.78331846277416	-73.76862572855177
80.11382960423812	-73.82020009697877
83.44434074570208	-73.85916547696486
86.77485188716604	-73.89065496835202
90.10536302863	-73.92290042298036
93.43587417009395	-73.94445628947832
96.76638531155791	-73.96119662839818
100.09689645302187	-73.97979535623793
103.42740759448583	-73.99592571022657
106.75791873594979	-74.00788985593938
110.08842987741374	-74.01345001575982
113.4189410188777	-74.01965723801534
116.74945216034166	-74.02830484596821
120.07996330180562	-74.03158462475692
123.41047444326958	-74.03764682047007
126.74098558473354	-74.0452154779777
130.0714967261975	-74.0420260679721
133.40200786766147	-74.0400641233172
136.73251900912544	-74.04238101003122
140.0630301505894	-74.04874469052967
143.39354129205338	-74.05348018271171
146.72405243351736	-74.05497563676279
150.05456357498133	-74.05784096994047
153.3850747164453	-74.05812596373926
156.71558585790928	-74.05717216863769
160.04609699937325	-74.06166014240318
163.37660814083722	-74.06491585429576
166.7071192823012	-74.06543606364221
170.03763042376517	-74.0632016025876
173.36814156522914	-74.06178795442416
176.6986527066931	-74.06246323914695
180.02916384815708	-74.06181223845387
183.35967498962106	-74.06260048206076
186.69018613108503	-74.06452274365876
190.020697272549	-74.06211034058272
193.35120841401297	-74.06334588597474
196.68171955547695	-74.06629537112556
200.01223069694092	-74.06119799260637
203.3427418384049	-74.06463273591491
205.66103438953144	-74.07008156377378
207.97932694065798	-74.07179484375312
210.29761949178453	-74.07303769351564
212.61591204291108	-74.0724406031874
214.93420459403762	-74.06887953473225
218.50070372318632	-74.06546167627596
222.06720285233501	-74.06673636895752
225.6337019814837	-74.06811172816114
229.2002011106324	-74.06749661133827
232.7667002397811	-74.0675839147446
236.3331993689298	-74.06706792357862
239.8996984980785	-74.06561962893359
245.5263741051588	-74.0650600129964
251.1530497122391	-74.06531856695835
256.7797253193194	-74.06609633812526
268.1437349656106	-74.06844694890331
289.5285389376977	-74.06614333008365
310.91334290978483	-74.06906608205382
332.29814688187196	-74.06807264484388
353.6829508539591	-74.0623377019205
375.0677548260462	-74.07096024036481
396.45255879813334	-74.0797742411518
401.79875979115513	-74.07534292810374
407.14496078417693	-74.0721604839628
412.4911617771987	-74.06903718865085
425.67327796941714	-74.06917110930465
438.85539416163556	-74.06810487301115
452.037510353854	-74.06756417651457
472.2731408785437	-74.0684863391967
505.8243129295395	-74.06819346107689
530.9999999999882	-74.06780479537161
531.0000000000059	-74.06780479537161
531.0007545518761	-74.02798926650463
531.0015091037462	-73.99105900686976
531.0026669420905	-73.93800887404122
531.0044812593832	-73.86252777905024
531.0077713873561	-73.74174344607616
531.0110615153291	-73.6355163531222
531.014351643302	-73.53853065433839
531.017641771275	-73.44790650101008
531.0230588561468	-73.30831041153057
531.0284759410187	-73.17873818813796
531.0368145865037	-72.99374460192416
531.0451532319888	-72.8231424095637
531.0534918774739	-72.66383131911992
531.0672230042295	-72.42060390949456
531.0809541309851	-72.19624417477335
531.1061183158823	-71.82191867962547
531.1312825007795	-71.48232125930296
531.1564466856768	-71.16885194161458
531.181610870574	-70.87690669508446
531.2067750554712	-70.60323452398426
531.2482070756059	-70.18592484521206
531.2896390957407	-69.80200171377695
531.3310711158754	-69.44482224299352
531.3950294004334	-68.93603520405172
531.4589876849914	-68.46872361671359
531.5229459695494	-68.0347374693621
531.6415986091104	-67.29816689312726
531.7602512486714	-66.63126277689504
531.8789038882323	-66.01947853394464
531.9975565277933	-65.45153470617379
532.1162091673543	-64.91851967836247
532.2348618069153	-64.41438651577883
532.4281698973582	-63.64468916142334
532.6214779878011	-62.92911038829971
532.814786078244	-62.25917676576365
533.0080941686869	-61.62773495339746
533.2014022591297	-61.029082360154554
533.5038195615514	-60.14842097909484
533.806236863973	-59.32515832759489
534.1086541663947	-58.54863759963268
534.4110714688163	-57.809043677964326
534.713488771238	-57.09740468222822
535.2189972739409	-55.946343040706054
535.7245057766438	-54.80293510555671
