t	v
213.87755598130173	-75.43038240218178
220.02165760640912	-75.43081916640072
226.16575923151652	-75.43059762720104
232.3098608566239	-75.43029845339203
241.94146181061697	-75.43075529321197
251.57306276461003	-75.43137030618355
261.20466371860306	-75.43180239538555
284.09825795130394	-75.43222677282897
306.9918521840048	-75.43148518248096
343.4586376006474	-75.43334446735412
379.92542301729003	-75.43196596613359
416.39220843393264	-75.42698444470992
452.85899385057525	-75.43558061002354
469.3617855735456	-75.43238976046312
485.86457729651596	-75.4333035244798
502.3673690194863	-75.4328539275071
518.8701607424566	-75.42993162487998
530.9999999999882	-75.43092631281657
531.0000000000059	-75.43092631281657
531.0002160257635	-75.41005350587446
531.0004320515211	-75.39065589305108
531.0008830090137	-75.35403965443385
531.0013339665063	-75.32011357080886
531.002188896577	-75.2602740918026
531.0034892192925	-75.17706861903334
531.0058571644637	-75.03968359640348
531.0082251096349	-74.91448939607523
531.010593054806	-74.79697354942249
531.0129609999772	-74.68509665264924
531.0168912067193	-74.50860448888264
531.0208214134614	-74.34173019809215
531.0247516202035	-74.18243832438728
531.031341381335	-73.92853758227764
531.0379311424665	-73.68770831242234
531.0498282321118	-73.27749636675618
531.0617253217572	-72.88987505117872
531.0736224114025	-72.51881305846523
531.0855195010479	-72.16118909049322
531.0974165906932	-71.81498949334554
531.1169442182056	-71.26784008794509
531.136471845718	-70.7424678148981
531.1559994732304	-70.23540834011932
531.1858582375573	-69.49072753042884
531.2157170018843	-68.77825399936349
531.2629256055973	-67.70795024661999
531.3101342093103	-66.6968075115041
531.3573428130233	-65.73658308934029
531.4045514167362	-64.82066370936957
531.4517600204492	-63.94373645740115
531.5284529367781	-62.59160116402402
531.6051458531069	-61.31723749564573
531.6818387694358	-60.1095592206615
531.7585316857646	-58.958900188267116
531.8352246020935	-57.856304759154696
531.9640456980613	-56.08804247378526
532.0928667940292	-54.38619910465111
532.221687889997	-52.6950130784253
532.3505089859649	-50.92818756874477
532.4793300819327	-48.93469334290894
532.6081511779006	-46.379995928044636
532.6403564518926	-45.583423443573786
532.6725617258845	-44.675831766197184
532.7260529898831	-42.81516904906498
532.7795442538817	-40.23486106593808
532.81381368045	-37.93615264428087
532.8480831070184	-34.736628013226316
532.8718947035948	-31.651062352636792
532.8957063001711	-27.40981818143238
532.9195178967475	-21.353010886899014
532.9433294933239	-12.607988146601263
532.9559949142828	-6.665821611260876
532.9686603352417	0.033234502800764024
532.9813257562006	7.136177837497017
532.9939911771595	14.05676854454427
533.0023272978216	18.23475336296533
533.0106634184837	21.98614422119328
533.0189995391457	25.252522516550073
533.0273356598078	28.02364797158337
533.0356717804699	30.328507678726794
533.044007901132	32.21743098466214
533.052344021794	33.74610192713142
533.0606801424561	34.96656729972727
533.0690162631182	35.92584498079725
533.0773523837803	36.66507941017376
533.0856885044424	37.21915675202363
533.0940246251045	37.617299030854035
533.1023607457665	37.883834416138725
533.1106968664286	38.03894272934481
533.1190329870907	38.09937769066072
533.1273691077528	38.079117972645165
533.1357052284148	37.989906188409144
533.1440413490769	37.841662317363074
533.152377469739	37.64279238768606
533.1656977876711	37.23742734956926
533.1790181056032	36.74459007325358
533.1923384235353	36.18242721023584
533.2056587414673	35.565320886885274
533.2189790593994	34.90468380104893
533.2322993773315	34.2094365770742
533.2529400728304	33.079643305783975
533.2735807683292	31.902206803925186
533.2942214638281	30.68950220771487
533.3148621593269	29.45050262461836
533.3355028548258	28.191733302476273
533.3561435503246	26.91779950733547
533.3767842458235	25.63201260106752
533.3974249413224	24.336849320301244
533.4180656368212	23.034284424107504
533.4387063323201	21.72598649189089
533.4593470278189	20.41338550896856
533.4799877233178	19.097700022653804
533.514307107071	16.9060988274251
533.5486264908242	14.71298407974692
533.5829458745774	12.521854974970715
533.6172652583306	10.335733634378059
533.6515846420838	8.157281493157369
533.685904025837	5.988888782314066
533.7202234095902	3.8326375421372014
533.7545427933434	1.6902222656867276
533.7888621770966	-0.43710972675803117
533.8231815608498	-2.54860130790733
533.8751886771203	-5.717755949967548
533.9271957933908	-8.852142349779045
533.9792029096612	-11.958107645107848
534.0312100259317	-15.022958705649284
534.0832171422022	-18.015594203482273
534.1352242584727	-20.90327708189394
534.1872313747432	-23.694625757845262
534.2392384910137	-26.42559516432189
534.2912456072842	-29.110896981983434
534.3432527235547	-31.76445644816353
534.3952598398251	-34.38571626709484
534.4472669560956	-36.97332508405269
534.4992740723661	-39.4923415338797
534.5512811886366	-41.892379255508985
534.5842381609015	-43.32602797294387
534.6171951331663	-44.681254593843896
534.6501521054312	-45.95231751537412
534.683109077696	-47.13204845324209
534.7160660499609	-48.214930052367485
534.7490230222257	-49.199370444183
534.7819799944906	-50.08687342127343
534.8149369667555	-50.880576964254615
534.8478939390203	-51.58502326123081
534.8808509112852	-52.2064117791677
534.91380788355	-52.75226898308915
534.9654474762721	-53.4741798797669
535.0170870689941	-54.05902983688761
535.0687266617161	-54.53336323525024
535.1203662544382	-54.91931134831705
535.1720058471602	-55.234717505940836
535.2236454398823	-55.493893950126775
535.2752850326043	-55.708286384720545
535.3565225476295	-55.976248602641796
535.4377600626548	-56.18123232838592
535.51899757768	-56.34021037394911
535.6002350927052	-56.4644583069863
535.6814726077305	-56.5614970949502
535.7627101227557	-56.636332042968185
535.8859101933876	-56.7154285770942
536.0091102640196	-56.759458825665774
536.1323103346515	-56.77226809622043
536.2555104052834	-56.75632132050164
536.3787104759153	-56.71395744176567
536.5019105465473	-56.64752487022843
536.7098227204589	-56.48656204068365
536.9177348943705	-56.27117336337552
537.1256470682821	-56.00688698051769
537.3335592421937	-55.6973723808222
537.5414714161053	-55.34604502484157
537.7493835900169	-54.95634409257189
538.1028983085363	-54.2107267210064
538.4564130270556	-53.35950471743389
538.809927745575	-52.38389324309442
539.1634424640944	-51.233200456019865
539.5169571826137	-49.79534820368142
539.7562664257334	-48.530332864336636
539.9955756688531	-46.769581134689325
540.1341332884662	-45.298760711801734
540.2726909080792	-43.092596582199015
540.3073303129825	-42.35054770890014
540.3419697178857	-41.48194373877547
540.4005017499497	-39.61405674546696
540.4590337820138	-36.96229371220897
540.4978534994278	-34.4954333143516
540.5366732168419	-31.081770081896117
540.575492934256	-26.151719685577735
540.61431265167	-18.872523591738727
540.6359815145192	-13.530426255397163
540.6576503773684	-7.345144051967581
540.6793192402176	-0.6702643910441073
540.7009881030668	5.850711308719123
540.7143463422639	9.523926155357337
540.7277045814609	12.826598603932627
540.7410628206579	15.711087513991778
540.754421059855	18.16762919128115
540.767779299052	20.219558908773628
540.781137538249	21.909240349822575
540.7944957774461	23.28290094981657
540.8078540166431	24.382401563155508
540.8163985855253	24.958954790671328
540.8249431544076	25.44650855824917
540.8334877232899	25.85263754233063
540.8420322921721	26.184374915167783
540.8505768610544	26.448097008359593
540.8591214299366	26.64951941046543
540.8676659988189	26.793752195876895
540.8762105677012	26.885398274211553
540.8847551365834	26.928648720225425
540.8932997054657	26.92734770956278
540.9018442743479	26.885033264186248
540.9103888432302	26.804967828937077
540.9189334121124	26.69016307766599
540.9319461635201	26.454798578683626
540.9449589149278	26.154123076180394
540.9579716663355	25.795916311036123
540.9709844177432	25.387016917327095
540.9839971691509	24.933429534674477
540.9970099205586	24.440418615066736
541.0202289010895	23.477003946674635
541.0434478816203	22.42459309175312
541.0666668621511	21.30049963940843
541.089885842682	20.118759257870977
541.1131048232128	18.89087471298267
541.1363238037436	17.62626750732798
541.1595427842744	16.332663882077714
541.1956905632122	14.275885192265035
541.23183834215	12.183252651007619
541.2679861210878	10.069207234603587
541.3041339000256	7.945059888142121
541.3402816789634	5.819759863015923
541.3764294579012	3.700311797440511
541.4314994988267	0.49481104427285544
541.4865695397523	-2.67072079226863
541.5416395806778	-5.78714950874935
541.5967096216034	-8.849678928841968
541.651779662529	-11.856887237620992
541.7068497034545	-14.805963493156032
541.7619197443801	-17.646840660829806
541.8169897853056	-20.37630264436994
541.8720598262312	-23.00098753937672
541.9271298671567	-25.517191140970507
541.9821999080823	-27.929467680771275
542.0372699490079	-30.243657751301583
542.0923399899334	-32.466373624361786
542.147410030859	-34.59469612648711
542.2024800717845	-36.62000264855698
542.2575501127101	-38.52936865956015
542.3126201536356	-40.310022366442375
542.3460845085001	-41.324208670819466
542.3795488633646	-42.283851917936325
542.413013218229	-43.1872776574537
542.4464775730935	-44.0360866816513
542.479941927958	-44.83151541554934
542.5328716615317	-45.98297309155079
542.5858013951054	-47.00909532122954
542.6387311286791	-47.91689764104774
542.6916608622528	-48.71558420339558
542.7445905958265	-49.415602711028924
542.7975203294002	-50.027886299976124
542.8504500629739	-50.56326111801355
542.9033797965476	-51.031943612406806
542.9563095301213	-51.44319331428671
543.0367261927827	-51.975622805575455
543.1171428554441	-52.417475614290716
543.1975595181054	-52.7875706515749
543.2779761807668	-53.100269497453894
543.3583928434282	-53.366462149338105
543.4388095060896	-53.5943814172658
543.519226168751	-53.790261767583345
543.5996428314123	-53.958857525639544
543.7267175712052	-54.1773452715592
543.8537923109981	-54.34684546834816
543.980867050791	-54.47555475922808
544.1079417905838	-54.56911336399014
544.2350165303767	-54.631491590230574
544.3620912701696	-54.665689199466385
544.4891660099624	-54.67415481224802
544.7071375044532	-54.6346610164838
544.9251089989439	-54.534179869052885
545.1430804934346	-54.380433030176654
545.4707248260731	-54.060947893106
545.7983691587117	-53.647043984001705
546.1260134913502	-53.14630902666594
546.4536578239888	-52.55956238103466
546.7813021566274	-51.87910809999296
547.1089464892659	-51.08506796865554
547.4365908219045	-50.134847126706575
547.764235154543	-48.9399675418082
548.0918794871816	-47.26762088541494
548.1737905703412	-46.72000861611179
548.2557016535009	-46.080197413574965
548.3376127366605	-45.316913530095775
548.4195238198201	-44.38845105544372
548.5014349029798	-43.20956729753839
548.5833459861394	-41.635059654592915
548.6652570692991	-39.379567841372044
548.7193998745925	-37.251347863217966
548.7735426798858	-34.22871453634289
548.8113439655654	-31.264942345704053
548.8491452512449	-27.185627172935313
548.8869465369244	-21.488472736794716
548.9129544210405	-16.367089089162118
548.9389623051566	-10.270457963584406
548.9566002650772	-5.736615533349684
548.9742382249979	-1.1194584429154608
548.9918761849185	3.34040076631589
549.0095141448392	7.421473475591349
549.0271521047598	10.997223469897431
549.0447900646805	14.02591753489775
549.0570148232202	15.806735832858582
549.06923958176	17.34199317283096
549.0814643402998	18.6534493465811
549.0936890988396	19.76389935539265
549.1020206533459	20.41635829887011
549.1103522078522	20.990598351814086
549.1186837623585	21.49185644287486
549.1270153168648	21.925323935790487
549.1353468713711	22.295926046801668
549.1436784258774	22.608134857031892
549.1520099803837	22.86598049705611
549.16034153489	23.073156853223477
549.1686730893963	23.23310497129895
549.1770046439026	23.349046750019113
549.1853361984089	23.42399490901429
549.1936677529152	23.460762371904885
549.2019993074215	23.461974709913306
549.2161814276996	23.389143461612573
549.2303635479776	23.23131846033426
549.2445456682557	22.99819523886776
549.2587277885337	22.698332722621856
549.2729099088118	22.339277863823273
549.2870920290899	21.9276756710163
549.3126808146037	21.07054312580268
549.3382696001175	20.09021358939148
549.3638583856314	19.009740498414832
549.3894471711452	17.847958824182466
549.415035956659	16.62044168204211
549.4406247421729	15.340072620015102
549.4662135276867	14.01751809510923
549.4918023132005	12.661649970442745
549.5326623627024	10.445807094362962
549.5735224122042	8.188316513829532
549.614382461706	5.907850822800843
549.6552425112078	3.619003388571119
549.6961025607096	1.3332072263515822
549.7369626102114	-0.9407199608731781
549.7982547001878	-4.315020070361521
549.8595467901642	-7.632381349477361
549.9208388801406	-10.88372230413439
549.982130970117	-14.06525045061454
550.0434230600935	-17.13002461637216
550.1047151500699	-20.063939910751163
550.1660072400463	-22.864439615253985
550.2272993300227	-25.527950492888255
550.2885914199991	-28.061754106963917
550.3498835099755	-30.469996008844628
550.4111755999519	-32.75667809661707
550.4724676899283	-34.91818730505029
550.5127405344614	-36.26725466565533
550.5530133789945	-37.55669898754634
550.5932862235276	-38.78251423054295
550.6335590680607	-39.94091135466092
550.6738319125938	-41.029014287207225
550.7141047571268	-42.045359211613366
550.7543776016599	-42.99010633769392
550.794650446193	-43.866884864866684
550.8349232907261	-44.679108558457585
550.8751961352592	-45.42933489717512
550.9154689797923	-46.12048058092266
550.9779488688641	-47.083872048102506
551.040428757936	-47.926751736133106
551.1029086470078	-48.662444742314825
551.1653885360796	-49.303938167261265
551.2278684251514	-49.863742767748846
551.2903483142233	-50.35346153769089
551.3528282032951	-50.78338493084476
551.4153080923669	-51.162385922236474
551.5147739754773	-51.67883253178504
551.6142398585877	-52.109239541793166
551.713705741698	-52.471731321686704
551.8131716248084	-52.7796362852434
551.9126375079188	-53.042665410428725
552.0121033910292	-53.267955648964445
552.1687122099999	-53.55934062716138
552.3253210289705	-53.78605422492805
552.4819298479412	-53.957932648274536
552.6385386669118	-54.08211215651815
552.7951474858825	-54.16433873228478
552.9517563048531	-54.20941251187381
553.2147941575699	-54.21273918870117
553.4778320102868	-54.138101816301926
553.7408698630036	-53.99612817329165
554.0039077157204	-53.794140676411295
554.2669455684372	-53.537918628789555
554.529983421154	-53.23209927896491
554.9605803197719	-52.630711817285494
555.3911772183898	-51.90057886580239
555.8217741170076	-51.01450314371642
556.2523710156255	-49.89460512146575
556.6829679142434	-48.343795577431706
556.7906171388978	-47.842022759872144
556.8982663635522	-47.25994571174148
557.0059155882067	-46.56683160622827
557.1135648128611	-45.726280555534416
557.2212140375156	-44.65558728871067
557.32886326217	-43.21089580724178
557.4365124868244	-41.08830425304876
557.5031297647633	-39.16831632638196
557.5697470427023	-36.379296245096704
557.6133175576041	-33.7678803615295
557.6568880725059	-30.10910171194666
557.7004585874078	-24.778549289047582
557.7440291023096	-16.975767042842744
557.7658284953234	-12.04076820096898
557.7876278883372	-6.6128083837911396
557.809427281351	-0.9973085119911481
557.8312266743648	4.365708106782967
557.8454215363643	7.540971056441211
557.8596163983638	10.39866855011096
557.8738112603633	12.911737720831592
557.8880061223628	15.076253442998194
557.9022009843623	16.909454309176052
557.9163958463618	18.441962876097325
557.9252663229288	19.26297546415052
557.9341367994958	19.987714640440103
557.9430072760629	20.622936642925517
557.9518777526299	21.175261305341703
557.960748229197	21.650962978250206
557.969618705764	22.055790499526406
557.978489182331	22.394941656207553
557.9873596588981	22.673152086091427
557.9962301354651	22.894788373918722
558.0051006120322	23.063902841495896
558.0139710885992	23.18426501292123
558.0228415651662	23.259386339187984
558.0317120417333	23.292539092812333
558.0405825183003	23.28676790779184
558.0552951606421	23.198889677695377
558.0700078029839	23.023302364526426
558.0847204453257	22.770236722218748
558.0994330876675	22.448677455055016
558.1141457300093	22.066511954411308
558.1362901996489	21.392103533645056
558.1584346692885	20.616022361101386
558.180579138928	19.75479476947251
558.2027236085676	18.822206248147857
558.2248680782071	17.829865104804966
558.2583355544716	16.238222766718632
558.2918030307361	14.56005368606623
558.3252705070006	12.81686079702967
558.3587379832651	11.026119901444035
558.3922054595296	9.202106866568398
558.4256729357941	7.356349195608018
558.4591404120586	5.498116633235747
558.5093978677847	2.700465363612233
558.5596553235109	-0.08882575244509888
558.6099127792371	-2.855596228429496
558.6601702349633	-5.589663347698342
558.7104276906895	-8.284027109335982
558.7606851464157	-10.934401172861543
558.8109426021418	-13.53856853256205
558.861200057868	-16.07581411747782
558.9114575135942	-18.523445945175023
558.9617149693204	-20.880577401691337
559.0119724250466	-23.14675664021155
559.0622298807727	-25.325384465956375
559.1124873364989	-27.417254568015704
559.1627447922251	-29.425315778112004
559.2130022479513	-31.351994064900005
559.2632597036775	-33.19809699874445
559.3135171594037	-34.96083349630384
559.3637746151298	-36.63550280519099
559.414032070856	-38.21563239047763
559.4642895265822	-39.6947297944687
559.5145469823084	-41.06736737959653
559.5648044380346	-42.32997178012577
559.6150618937608	-43.483689819386385
559.6653193494869	-44.535688438869336
559.7155768052131	-45.491778563007955
559.7658342609393	-46.35689135427666
559.8160917166655	-47.13717407633732
559.8663491723917	-47.83997662027444
559.9166066281178	-48.4724117207812
559.966864083844	-49.04092219233829
560.0171215395702	-49.55173459953586
560.0942714141785	-50.23788417333074
560.1714212887867	-50.8237616028684
560.248571163395	-51.32755677287219
560.3257210380033	-51.76411104261713
560.4028709126115	-52.145134708898034
560.4800207872198	-52.47986184354711
560.5986206118071	-52.92088326707134
560.7172204363943	-53.290047946224256
560.8358202609816	-53.60141525284191
560.9544200855688	-53.865038258279135
561.0730199101561	-54.08819372285033
561.2590219893344	-54.369952305662544
561.4450240685128	-54.58122975259745
561.6310261476912	-54.731933551960395
561.8170282268695	-54.829555054523176
562.0030303060479	-54.88068431098173
562.1890323852263	-54.891301125902345
562.4923299920587	-54.83464139869603
562.7956275988911	-54.70094168633404
563.0989252057235	-54.50186763328914
563.4022228125559	-54.24494560934994
563.7055204193883	-53.93564150038828
564.0088180262208	-53.578191850950766
564.3121156330532	-53.174438182828354
564.8194937881068	-52.388263280403386
565.3268719431604	-51.42637929631837
565.834250098214	-50.187539795980044
566.1694278107227	-49.09600826843053
566.5046055232314	-47.53103643385135
566.5883999513585	-47.00742336601529
566.6721943794856	-46.39209027985764
566.7559888076128	-45.652387710712915
566.8397832357399	-44.737298035640556
566.923577663867	-43.56033221876155
567.0073720919942	-41.9637786979094
567.0911665201213	-39.613809629635156
567.1436555156575	-37.46772961260273
567.1961445111938	-34.38189864650772
567.2318874308918	-31.406620018975858
567.2676303505898	-27.292920538390096
567.3033732702878	-21.45829348426422
567.3391161899858	-13.343326900114072
567.3569967651393	-8.467459458711895
567.3748773402929	-3.300063578898807
567.3927579154464	1.882745351543606
567.4106384905999	6.780744941605891
567.4285190657534	11.146775607804887
567.446399640907	14.85073439180178
567.4642802160605	17.871314168645995
567.482160791214	20.264524097864157
567.4940328530721	21.553910214386956
567.5059049149302	22.632817038653492
567.5177769767882	23.523081975818798
567.5296490386463	24.245145363778587
567.5369782459892	24.61534059691307
567.5443074533321	24.93281537168749
567.551636660675	25.201199495801223
567.5589658680178	25.423809307570686
567.5662950753607	25.60371814282064
567.5736242827036	25.74378003662318
567.5809534900465	25.846641180058686
567.5882826973893	25.914758226271044
567.5997315653578	25.957040018521077
567.6111804333264	25.928125102403193
567.6226293012949	25.8352276023423
567.6340781692634	25.684855062292357
567.6455270372319	25.48285358271261
567.6569759052004	25.234449019695848
567.674161141681	24.784589111005374
567.6913463781616	24.254334797172465
567.7085316146422	23.655220724223746
567.7257168511228	22.99702347805664
567.7429020876034	22.28805621757843
567.7697974402108	21.093256848924685
567.7966927928182	19.81358111239021
567.8235881454257	18.466574736232612
567.8504834980331	17.066426392428525
567.8773788506405	15.624772332674317
567.904274203248	14.151156217690936
567.9462774832923	11.804141846947333
567.9882807633367	9.421711240403972
568.030284043381	7.021252022704494
568.0722873234254	4.6163407179710365
568.1142906034697	2.21758707529258
568.1562938835141	-0.1669122483353863
568.1982971635584	-2.531129780915861
568.2403004436028	-4.870727457894399
568.2823037236471	-7.182775124778758
568.3243070036915	-9.465546260609132
568.3663102837359	-11.718334587871821
568.4083135637802	-13.940457632186364
568.4503168438246	-16.10888554230685
568.4923201238689	-18.21720528125174
568.5343234039133	-20.26654837436174
568.5763266839576	-22.256764294592823
568.618329964002	-24.18462296056291
568.6603332440463	-26.050585110484995
568.7023365240907	-27.859174496776994
568.744339804135	-29.615164519784933
568.7863430841794	-31.32003105830076
568.8283463642238	-32.97282081991811
568.8703496442681	-34.57126857483305
568.9123529243125	-36.112066643006045
568.9543562043568	-37.5908972932503
568.9963594844012	-39.002568501960305
569.0383627644455	-40.34161923940822
569.0803660444899	-41.602553549863245
569.1223693245342	-42.78145731141717
569.1643726045786	-43.87877074803263
569.206375884623	-44.897486680388106
569.2483791646673	-45.83940692085307
569.2903824447117	-46.70621597871361
569.332385724756	-47.50101931112315
569.3743890048004	-48.22802867509182
569.4163922848447	-48.891607205311836
569.4806189173573	-49.79378470760862
569.5448455498699	-50.57488732203964
569.6090721823825	-51.25203763153298
569.6732988148951	-51.84136716592216
569.7375254474077	-52.357067930771514
569.8017520799203	-52.81108985444157
569.8659787124329	-53.2132719949177
569.9657436199888	-53.753687813042426
570.0655085275446	-54.21147502318762
570.1652734351004	-54.603515092907834
570.2650383426562	-54.942155647215614
570.364803250212	-55.236416483332654
570.4645681577679	-55.49291032125969
570.6242225085457	-55.83758176782598
570.7838768593235	-56.114002905393576
570.9435312101014	-56.332124687082455
571.1031855608792	-56.49935460291322
571.262839911657	-56.62207066260153
571.4224942624348	-56.70602271424032
571.6888499982922	-56.77312561277275
571.9552057341496	-56.76455683243339
572.2215614700069	-56.69321041233055
572.4879172058643	-56.568229735702275
572.7542729417216	-56.397576215309414
573.020628677579	-56.188793170186365
573.2869844134364	-55.94805478610976
573.7209802937241	-55.49699962987466
574.1549761740118	-54.9809732508051
574.5889720542996	-54.40241865557079
575.0229679345873	-53.75877340835809
575.456963814875	-53.036810595152815
575.8909596951628	-52.21069816711638
576.3249555754505	-51.21377510049346
576.7589514557383	-49.89439292506219
576.8674504258101	-49.48147253749384
576.975949395882	-49.012224409186715
577.1696162171938	-47.972569701494024
577.3632830385056	-46.48938147531842
577.4827140496611	-45.158048638175394
577.6021450608166	-43.15703370151808
577.6320028136055	-42.48712481356742
577.6618605663944	-41.70893128742511
577.7142226906557	-39.98729374189232
577.766584814917	-37.576836556433186
577.803073202894	-35.2416457857941
577.839561590871	-32.01905981141113
577.876049978848	-27.354984926018606
577.912538366825	-20.387017888117956
577.9356743945021	-14.322005378752653
577.9512491179032	-9.459706885680506
577.9668238413043	-4.113190105476658
577.9823985647054	1.4544278519809688
577.9979732881064	6.883847547643209
578.0135480115075	11.866938761168164
578.0291227349086	16.179314717958828
578.0446974583097	19.741541598825428
578.0602721817107	22.599688580888518
578.0758469051118	24.838252512809287
578.0914216285129	26.547905963595618
578.1016095732658	27.424315705650148
578.1117975180188	28.13735075610738
578.1219854627717	28.707174769396154
578.1321734075246	29.150852154104072
578.1392714750674	29.39321135510219
578.1463695426102	29.58582849772119
578.1534676101529	29.732685573392896
578.1605656776957	29.837379728545947
578.1676637452384	29.9031736662009
578.1747618127812	29.933045321981222
578.1818598803239	29.929723523103124
578.1889579478667	29.895715375668466
578.2001643075761	29.785117065480232
578.2113706672855	29.61197180763048
578.2225770269948	29.383527461903643
578.2337833867042	29.106203927685268
578.2449897464136	28.78567105324644
578.256196106123	28.426911000138475
578.2674024658323	28.034289967103636
578.284280699481	27.387368736882237
578.3011589331296	26.683333692832612
578.3180371667783	25.931286623570642
578.3349154004269	25.138748912250506
578.3630487171246	23.744137129159245
578.3911820338222	22.27667032871679
578.4193153505199	20.75382932601799
578.4474486672176	19.188995550496166
578.4755819839153	17.59240494417598
578.503715300613	15.972136178699088
578.5318486173106	14.334790004319593
578.5599819340083	12.68582984541351
578.588115250706	11.029719063384949
578.6162485674037	9.370059913757665
578.6443818841013	7.70982162571695
578.672515200799	6.051546262144156
578.7006485174967	4.397424142223943
578.7287818341944	2.749287129731107
578.7714891989959	0.262109090675686
578.8141965637975	-2.2037346992928604
578.8569039285991	-4.645427084479816
578.8996112934007	-7.061372478207152
578.9423186582022	-9.451149814270673
578.9850260230038	-11.815440990167579
579.0491439400722	-15.3152288749369
579.1132618571406	-18.698580311805262
579.177379774209	-21.931244418311646
579.2414976912775	-25.03229663567436
579.3056156083459	-28.00806555995901
579.3697335254143	-30.87771709942784
579.4338514424827	-33.64614335895324
579.4979693595511	-36.31239752160797
579.5620872766195	-38.850253528667366
579.626205193688	-41.22812632849703
579.6623810501696	-42.48694242194713
579.6985569066513	-43.679797071594734
579.734732763133	-44.80547588456645
579.7709086196147	-45.86231022378924
579.8070844760964	-46.84880020039159
579.8432603325781	-47.764877257980025
579.8794361890598	-48.611992684015355
579.9156120455415	-49.39236171283363
579.9517879020232	-50.10873986792991
580.0075494657422	-51.09615416191777
580.0633110294611	-51.95591081370519
580.1190725931801	-52.70494846335674
580.1748341568991	-53.35953414156942
580.2305957206181	-53.934129751695366
580.2863572843371	-54.44111151671314
580.3421188480561	-54.89090163439655
580.4263965605826	-55.48110830155206
580.5106742731091	-55.98401276272159
580.5949519856356	-56.41730469252054
580.6792296981621	-56.794127364509706
580.7635074106886	-57.124183835378865
580.8933717944221	-57.55795820399875
581.0232361781557	-57.91710082434101
581.1531005618892	-58.21391874199489
581.2829649456228	-58.457332973946784
581.4128293293563	-58.65459472852462
581.5426937130899	-58.81182224878881
581.7492441466242	-58.99208822316047
581.9557945801585	-59.10056902634646
582.1623450136927	-59.14871738510001
582.368895447227	-59.14509285331267
582.5754458807613	-59.09753232514465
582.7819963142956	-59.01354908910312
583.1213550049271	-58.81198586193298
583.4607136955585	-58.54861700227207
583.80007238619	-58.236660452616
584.1394310768214	-57.88525746624485
584.4787897674529	-57.50196096223379
584.8181484580844	-57.09316101638131
585.344705319506	-56.41635251245056
585.8712621809277	-55.691588340334256
586.3978190423494	-54.913423914396205
