t	v
213.87755598130173	-75.43038240218178
220.02165760640912	-75.43081916640072
226.16575923151652	-75.43059762720104
232.3098608566239	-75.43029845339203
241.94146181061697	-75.43075529321197
251.57306276461003	-75.43137030618355
261.20466371860306	-75.43180239538555
284.09825795130394	-75.43222677282897
306.9918521840048	-75.43148518248096
343.4586376006474	-75.43334446735412
379.92542301729003	-75.43196596613359
416.39220843393264	-75.42698444470992
452.85899385057525	-75.43558061002354
469.3617855735456	-75.43238976046312
485.86457729651596	-75.4333035244798
502.3673690194863	-75.4328539275071
518.8701607424566	-75.42993162487998
530.9999999999882	-75.43092631281657
531.0000000000059	-75.43092631281657
531.0004320517121	-75.44076872443577
531.0011785383921	-75.45538729640425
531.0025020621108	-75.47775367779711
531.0038255858295	-75.49810488338798
531.0063565939225	-75.53315456779109
531.0088876020155	-75.56572017216328
531.0134607939883	-75.62078392358464
531.0180339859611	-75.67201557423992
531.0289837964056	-75.78410907961955
531.03993360685	-75.88523516862988
531.0508834172945	-75.97924178854333
531.0618332277389	-76.06830433786362
531.0785048148116	-76.19737567523674
531.0951764018843	-76.32004140703125
531.1118479889569	-76.43767772300376
531.1397196769581	-76.62539841178707
531.1675913649592	-76.80384173896451
531.2217767468926	-77.12936496306686
531.275962128826	-77.43258578445119
531.3301475107594	-77.7177508112725
531.3843328926928	-77.98743491695332
531.4385182746262	-78.24363646837942
531.5281433983081	-78.6419124063648
531.61776852199	-79.01346483980636
531.7073936456719	-79.36260375192084
531.8464890676235	-79.86695816288506
531.985584489575	-80.3331459803444
532.1246799115265	-80.76740537648739
532.3827051499401	-81.50406236951204
532.6407303883536	-82.1678871299032
532.8987556267672	-82.77248308404704
533.1567808651807	-83.32849173988252
533.4148061035943	-83.8443295527835
533.6728313420078	-84.32610115651586
534.0712901249276	-85.01321322213124
534.4697489078474	-85.64124826297825
534.8682076907671	-86.21867271732451
535.2666664736869	-86.75226300577523
535.6651252566066	-87.24740274374876
536.2943697161903	-87.96085889955548
536.923614175774	-88.60078296808727
537.5528586353577	-89.17603765569149
538.1821030949413	-89.69372147962505
538.811347554525	-90.15975110009134
539.8581585652198	-90.83360195731295
540.9049695759146	-91.39580426156388
541.9517805866094	-91.86018055343982
542.9985915973042	-92.2382559967637
544.045402607999	-92.54003192657437
545.6837765024334	-92.87961954288018
547.3221503968678	-93.08145458374192
548.9605242913021	-93.16882211627869
551.5323779782865	-93.12293993626024
554.1042316652708	-92.90912476083278
556.6760853522552	-92.57935387305182
559.2479390392396	-92.17568866542112
561.8197927262239	-91.73125161810081
564.3916464132083	-91.27134181756797
566.9635001001926	-90.81456836571328
569.535353787177	-90.37422759703165
572.1072074741613	-89.95980819847001
576.4890537233989	-89.32935750939295
580.8708999726365	-88.80351147653668
585.2527462218741	-88.38234223181993
589.6345924711117	-88.05513552221687
594.0164387203492	-87.80733357682648
598.3982849695868	-87.6258913626487
602.7801312188244	-87.49685498970938
607.161977468062	-87.4081959745967
611.5438237172996	-87.35034593238657
615.9256699665372	-87.31468720957943
620.3075162157747	-87.29446670541714
624.6893624650123	-87.28502393708578
629.0712087142499	-87.28232589804503
633.4530549634875	-87.28330354737251
637.8349012127251	-87.28616384623528
642.2167474619627	-87.28983371562887
646.5985937112002	-87.2934104068956
650.9804399604378	-87.29645435105769
655.3622862096754	-87.29920735853288
659.744132458913	-87.30088954352553
664.1259787081506	-87.30108514859117
668.5078249573882	-87.3009618664393
672.8896712066257	-87.30186827061614
677.2715174558633	-87.30324882260715
681.6533637051009	-87.30355173553689
686.0352099543385	-87.30240926617797
690.4170562035761	-87.30075668153876
694.7989024528136	-87.29920014195696
699.1807487020512	-87.29811581998601
703.5625949512888	-87.297602767361
706.7886029958561	-87.2968101425517
710.0146110404233	-87.29522239766258
713.2406190849906	-87.29369979272936
716.4666271295579	-87.29312897941355
719.6926351741251	-87.29326872786002
722.9186432186924	-87.29338597016914
726.1446512632597	-87.29307411516753
729.3706593078269	-87.29264644262935
732.5966673523942	-87.2925680138727
735.8226753969615	-87.29260818718468
739.0486834415287	-87.29247119290135
742.274691486096	-87.29220828960547
745.5006995306633	-87.29189946100927
748.7267075752305	-87.2917924153595
751.9527156197978	-87.29180737821457
755.1787236643651	-87.29159982603134
758.4047317089323	-87.29139145958612
761.6307397534996	-87.29126915692748
764.8567477980669	-87.291098442253
768.0827558426341	-87.29108333968237
771.3087638872014	-87.29097900593804
774.5347719317687	-87.29049825807411
777.7607799763359	-87.2899496094345
780.9867880209032	-87.28985848148655
784.2127960654705	-87.29015471969548
787.4388041100377	-87.29040555540928
790.664812154605	-87.29036994271465
793.8908201991723	-87.2902259599198
797.1168282437395	-87.29025288727459
800.3428362883068	-87.29036684338517
803.568844332874	-87.29038793299198
806.7948523774413	-87.29030244466443
810.0208604220086	-87.2901809876466
813.2468684665758	-87.29016911047671
816.4728765111431	-87.29021525617712
819.6988845557104	-87.29015882460692
822.9248926002776	-87.2900844686362
826.1509006448449	-87.29003295699783
829.3769086894122	-87.28998434919534
832.6029167339794	-87.28999976033589
835.8289247785467	-87.28996880094684
839.054932823114	-87.28983956691175
842.2809408676812	-87.28973884125165
845.5069489122485	-87.28969941598879
848.7329569568158	-87.28971202450926
851.958965001383	-87.28974722086538
855.1849730459503	-87.28972262348307
858.4109810905176	-87.28969935750665
861.6369891350848	-87.28972298804888
864.8629971796521	-87.28972530000642
868.0890052242194	-87.28972966413784
871.3150132687866	-87.28972820011697
874.5410213133539	-87.2896953639369
879.7427234438587	-87.28964524137855
884.9444255743635	-87.28947614902978
890.1461277048684	-87.28892669307967
895.3478298353732	-87.28844136747081
900.549531965878	-87.28854401687674
905.7512340963829	-87.28913278645143
910.9529362268877	-87.28975290160918
916.1546383573925	-87.29015387185801
921.3563404878973	-87.29021616595303
926.5580426184022	-87.29007650876986
930.9999999999793	-87.2900059077665
931.0000000000103	-87.2900059077665
931.0004320513729	-87.28016366684835
931.0011785403044	-87.26554553718526
931.002502079322	-87.24318029037047
931.0038256183395	-87.22283069667398
931.0063567128788	-87.18778483206027
931.008887807418	-87.15522446125367
931.0134609893768	-87.10017476111867
931.0180341713356	-87.04896017259014
931.0289840739142	-86.93691832342114
931.0399339764929	-86.83585950682487
931.0508838790715	-86.74193411586138
931.0618337816502	-86.65296575334575
931.0785048073285	-86.5240658751128
931.0951758330068	-86.40159728167687
931.1118468586851	-86.2841823799759
931.1397166239244	-86.09688889692652
931.1675863891637	-85.91893178579753
931.2217682211619	-85.59450514312593
931.2759500531602	-85.29255905602527
931.3301318851584	-85.00882670490782
931.3843137171566	-84.74071495647668
931.4384955491548	-84.48621244525172
931.5281263004277	-84.09095088147005
931.6177570517007	-83.72270025033382
931.7073878029736	-83.37711868546707
931.8465486966546	-82.87854390168035
931.9857095903357	-82.41865876622087
932.1248704840167	-81.99117178322261
932.3832031338255	-81.26769655750832
932.6415357836344	-80.6184461910826
932.8998684334432	-80.0296659561086
933.158201083252	-79.49055840019298
933.4165337330609	-78.99257751590822
933.6748663828697	-78.5295029354433
934.0725085258971	-77.87469845108194
934.4701506689245	-77.28002994169007
934.8677928119519	-76.73680328785828
935.2654349549792	-76.23801355489849
935.6630770980066	-75.77804160821347
936.2898054446497	-75.12154826738922
936.9165337912927	-74.53790451114394
937.5432621379358	-74.01764798238837
938.4855954557194	-73.33791535747527
939.4279287735029	-72.7634226349638
940.3702620912865	-72.27887325561557
941.31259540907	-71.87184229494957
942.2549287268536	-71.5317517348132
943.1972620446371	-71.24994620707028
944.8245895651133	-70.88017262629677
946.4519170855896	-70.63393402274323
948.0792446060658	-70.48806295281913
949.706572126542	-70.42332649377616
951.3338996470183	-70.4236951258183
952.9612271674945	-70.47610094667236
955.4984341158759	-70.63703324019072
958.0356410642572	-70.86732543946921
960.5728480126386	-71.14289944712809
963.11005496102	-71.44548988405761
965.6472619094013	-71.76110018425538
968.1844688577827	-72.07924192549052
970.7216758061641	-72.39250346125178
974.9322846183569	-72.88722182649275
979.1428934305497	-73.33735485276789
983.3535022427426	-73.7365452082811
987.5641110549354	-74.08065491950957
991.7747198671283	-74.37146589186459
995.9853286793211	-74.61421058075285
1000.195937491514	-74.80908535703982
1004.4065463037068	-74.96579014997235
1008.6171551158997	-75.09138761801883
1012.8277639280925	-75.18232002237163
1017.0383727402854	-75.25012825167495
1021.2489815524782	-75.29978105268992
1025.459590364671	-75.33656471387114
1029.6701991768637	-75.3712054412265
1033.8808079890564	-75.38830476885265
1038.0914168012491	-75.39674284085753
1042.3020256134419	-75.40841078891897
1046.5126344256346	-75.40875658837258
1049.6217294575347	-75.40453401197603
1052.7308244894348	-75.40538121298809
1055.8399195213349	-75.41033690243907
1058.949014553235	-75.41334652911729
1062.058109585135	-75.41306988797525
1065.1672046170352	-75.41328829895069
1068.2762996489353	-75.41378174260583
1071.3853946808354	-75.41469606082843
1074.4944897127355	-75.41565752921218
1077.6035847446356	-75.414884710223
1080.7126797765357	-75.41601507457226
1083.8217748084357	-75.41679746976965
1086.9308698403358	-75.41599008126944
1090.039964872236	-75.41849234621516
1093.149059904136	-75.41775749181099
1096.2581549360361	-75.41722600861102
1099.3672499679362	-75.42110241549918
1102.4763449998363	-75.41796838069656
1105.5854400317364	-75.41964253172064
1108.6945350636365	-75.42364267128988
1110.925152827838	-75.4212757724169
1113.1557705920395	-75.41776723177377
1115.386388356241	-75.41284339755913
1117.6170061204425	-75.41354784543407
1119.847623884644	-75.41971757336641
1122.0782416488455	-75.42040491343319
1124.308859413047	-75.42070180489557
1126.5394771772485	-75.42199081661539
1128.77009494145	-75.42097205185821
1130.999999999975	-75.42404010246399
1131.0000000000127	-75.42404010246399
