t	v
213.87755598130173	-75.43038240218178
220.02165760640912	-75.43081916640072
226.16575923151652	-75.43059762720104
232.3098608566239	-75.43029845339203
241.94146181061697	-75.43075529321197
251.57306276461003	-75.43137030618355
261.20466371860306	-75.43180239538555
284.09825795130394	-75.43222677282897
306.9918521840048	-75.43148518248096
343.4586376006474	-75.43334446735412
379.92542301729003	-75.43196596613359
416.39220843393264	-75.42698444470992
452.85899385057525	-75.43558061002354
469.3617855735456	-75.43238976046312
485.86457729651596	-75.4333035244798
502.3673690194863	-75.4328539275071
518.8701607424566	-75.42993162487998
530.9999999999882	-75.43092631281657
531.0000000000059	-75.43092631281657
531.0003055066431	-75.44529515180498
531.0007747426744	-75.4648760621479
531.0015740583134	-75.49430329172591
531.0023733739524	-75.52126667812072
531.0038037442207	-75.5661260459419
531.0061890411171	-75.63445500750879
531.0103807218984	-75.7428970737346
531.0145724026797	-75.84112945252052
531.0187640834611	-75.93268613727511
531.0229557642424	-76.0193835878861
531.0300014997702	-76.15741333722943
531.0370472352979	-76.2875501144771
531.0440929708257	-76.41164145814913
531.0561571427264	-76.61353947661559
531.0682213146272	-76.80507064803017
531.0903396340749	-77.13651577102884
531.1124579535226	-77.44984068304632
531.1345762729703	-77.74947804142015
531.156694592418	-78.03741224912841
531.1788129118657	-78.31494925210497
531.217035220627	-78.77313045547355
531.2552575293884	-79.20817977097322
531.2934798381497	-79.62356002372806
531.3537423516714	-80.24410863641118
531.4140048651931	-80.82872416806555
531.4742673787148	-81.38259460731375
531.588434590606	-82.3614208302149
531.7026018024972	-83.26318322072873
531.8167690143883	-84.10054253210157
531.9309362262795	-84.88361415482603
532.0451034381707	-85.62063878378349
532.1592706500619	-86.31783501134903
532.3411418211704	-87.35765764137419
532.5230129922788	-88.32266871294009
532.7048841633873	-89.22375932965578
532.8867553344958	-90.06982545574402
533.0686265056042	-90.86807049214897
533.3601412783207	-92.06172783369941
533.6516560510372	-93.16472008672129
533.9431708237537	-94.18999166142137
534.2346855964702	-95.14761345458203
534.5262003691867	-96.0456715343168
534.990851098415	-97.36969470218087
535.4555018276433	-98.57843481250077
535.9201525568716	-99.68612098997625
536.3848032860999	-100.70387620080727
536.8494540153282	-101.64081539808473
537.5676616453222	-102.9471236496914
538.2858692753163	-104.09962074292616
539.0040769053103	-105.1148482679362
540.1172278247956	-106.44909330037679
541.2303787442809	-107.52855099324611
542.3435296637662	-108.38650721990764
543.4566805832515	-109.05145776319804
544.5698315027367	-109.54864136106609
545.682982422222	-109.90002434030666
547.4150356051432	-110.20117221778251
549.1470887880644	-110.25695386540849
550.8791419709855	-110.11995742943398
552.6111951539067	-109.83536266774406
554.3432483368279	-109.4411587640572
556.075301519749	-108.96863498897854
557.8073547026702	-108.44331844303002
560.4268933253229	-107.59351729222048
563.0464319479756	-106.72409525299697
565.6659705706284	-105.87305599586155
568.2855091932811	-105.06584474377114
570.9050478159338	-104.31813349126617
573.5245864385865	-103.63805996501144
576.1441250612393	-103.02851404069732
580.7432325677574	-102.1255605555419
585.3423400742756	-101.41893943302435
589.9414475807938	-100.88166603613273
594.540555087312	-100.48346292307637
599.1396625938302	-100.19452545868037
603.7387701003483	-99.9894364802775
608.3378776068665	-99.84702412736361
612.9369851133847	-99.74982051640343
617.5360926199029	-99.68548992923866
622.1352001264211	-99.64529716420888
626.7343076329392	-99.62135310930958
631.3334151394574	-99.60764593034419
635.9325226459756	-99.60094036359006
640.5316301524938	-99.59867211905818
645.130737659012	-99.59874148056778
649.7298451655302	-99.60051280488695
654.3289526720483	-99.60310082614413
658.9280601785665	-99.60531977160365
663.5271676850847	-99.60756470901913
668.1262751916029	-99.61002942015729
672.725382698121	-99.61196061886315
677.3244902046392	-99.61327232826496
681.9235977111574	-99.61453443141234
686.5227052176756	-99.61577966584865
691.1218127241938	-99.61714187245455
695.720920230712	-99.61853797531947
700.3200277372301	-99.61952744270742
704.9191352437483	-99.6203852090845
709.5182427502665	-99.62125710566094
714.1173502567847	-99.62191062567928
718.7164577633029	-99.62245759080108
723.315565269821	-99.62312427071485
727.9146727763392	-99.62395343051057
732.5137802828574	-99.62487236113013
737.1128877893756	-99.62558107790228
741.7119952958938	-99.62617822331376
746.3111028024119	-99.62687450480695
750.9102103089301	-99.62745065412756
755.5093178154483	-99.62806863514547
760.1084253219665	-99.6286625077376
764.7075328284847	-99.62890930392676
769.3066403350028	-99.62924107618096
773.905747841521	-99.63013083145077
778.5048553480392	-99.63100698054217
783.1039628545574	-99.63138439569632
787.7030703610756	-99.63148946883454
792.3021778675937	-99.63162219078212
796.9012853741119	-99.6318731623168
801.5003928806301	-99.63214486684709
806.0995003871483	-99.63241802618585
810.6986078936665	-99.63261226933479
815.2977154001846	-99.63270395136237
819.8968229067028	-99.63305165343611
824.495930413221	-99.6333561036266
827.8872592043915	-99.63320326958139
831.278587995562	-99.63326030309983
834.6699167867325	-99.63389659400539
838.061245577903	-99.63452317536283
841.4525743690735	-99.6346628763568
844.843903160244	-99.63453845312034
848.2352319514146	-99.63447355902638
851.6265607425851	-99.63454178805134
855.0178895337556	-99.63460941545078
858.4092183249261	-99.63458869749333
861.8005471160966	-99.63457191591813
865.1918759072671	-99.63461632564862
868.5832046984376	-99.63470195782209
871.9745334896081	-99.63477919734065
875.3658622807786	-99.63479721333162
878.7571910719491	-99.63483636566706
882.1485198631196	-99.63492938780442
885.5398486542902	-99.63498773421571
888.9311774454607	-99.63504334423878
892.3225062366312	-99.6351072441882
895.7138350278017	-99.6351434150163
899.1051638189722	-99.63525595903472
902.4964926101427	-99.63549493544569
905.8878214013132	-99.63564630733725
909.2791501924837	-99.6355966073686
912.6704789836542	-99.63550397064415
916.0618077748247	-99.63550220685394
919.4531365659952	-99.63555547881971
922.8444653571657	-99.63557010267245
926.2357941483363	-99.63553667420982
929.6271229395068	-99.63552646673799
930.9999999999793	-99.63554222992325
931.0000000000103	-99.63554222992325
931.0003055064373	-99.62117368189153
931.000774745409	-99.60159351291313
931.0015740784382	-99.5721681542083
931.0023734114675	-99.54520757058263
931.0038037841086	-99.5003558098775
931.006189210795	-99.43204067227836
931.0103808286789	-99.32364375043461
931.0145724465627	-99.22547057736566
931.0187640644466	-99.13398580544066
931.0229556823305	-99.04737185799202
931.0300009620745	-98.90951263183582
931.0370462418185	-98.77957339163713
931.0440915215626	-98.65570489834255
931.056154556127	-98.45424923414105
931.0682175906915	-98.26322556896598
931.090335574896	-97.93284337604884
931.1124535591006	-97.6207733644613
931.1345715433051	-97.32256875835343
931.1566895275097	-97.03623315445142
931.1788075117142	-96.76045033270961
931.2170341354649	-96.30558461589196
931.2552607592156	-95.87425121384427
931.2934873829663	-95.46294950180273
931.3537418096396	-94.84964245941475
931.4139962363129	-94.27297761179616
931.4742506629862	-93.72768934473686
931.588356426647	-92.76700258589895
931.7024621903079	-91.8850274633836
931.8165679539687	-91.0688636709632
931.9306737176296	-90.30821615742636
932.0447794812904	-89.59469768494331
932.1588852449513	-88.92197104844836
932.3403595627417	-87.92446449577326
932.5218338805321	-87.003437752667
932.7033081983225	-86.1478072946076
932.8847825161129	-85.3485105580285
933.0662568339033	-84.59819290859012
933.3572865285313	-83.48287122632163
933.6483162231593	-82.46040290606639
933.9393459177874	-81.51736763892559
934.2303756124154	-80.64326345634854
934.5214053070434	-79.8296006052478
934.9844594967882	-78.64299703037578
935.447513686533	-77.57122510970534
935.9105678762777	-76.59894815403234
936.3736220660224	-75.71405447459628
936.8366762557672	-74.90652997649086
937.5510761001005	-73.793555121555
938.2654759444339	-72.82127686508434
938.9798757887672	-71.97135201570191
940.1171908023828	-70.83361540731832
941.2545058159983	-69.91878055403473
942.3918208296138	-69.18964046821372
943.5291358432294	-68.61679252898388
944.6664508568449	-68.17512452543237
945.8037658704604	-67.84344955412959
946.941080884076	-67.60556073467002
948.0783958976915	-67.44809960701248
949.215710911307	-67.35889012385095
951.1867086764282	-67.33695740393644
953.1577064415494	-67.44625827523804
955.1287042066706	-67.6514864643816
957.0997019717918	-67.92539573890436
959.070699736913	-68.24526912602447
961.0416975020341	-68.59935804620234
963.0126952671553	-68.97695968095543
964.9836930322765	-69.36260781097691
966.9546907973977	-69.75207076165506
968.9256885625189	-70.13941902283842
970.89668632764	-70.51688268153303
972.8676840927612	-70.88799838939488
974.8386818578824	-71.24433029060867
976.8096796230036	-71.58277742976533
978.7806773881248	-71.91114746176945
980.751675153246	-72.21776762160043
982.7226729183672	-72.50688091075563
984.6936706834883	-72.78430780776225
986.6646684486095	-73.03552265006874
988.1090693039372	-73.20642165241674
989.5534701592649	-73.37468261004253
990.9978710145925	-73.53693968132414
992.4422718699202	-73.68846647145337
993.8866727252479	-73.82770374855072
995.3310735805755	-73.95750451448103
996.7754744359032	-74.0815727462893
998.2198752912309	-74.19817205159232
999.6642761465586	-74.305800885343
1001.1086770018862	-74.40599944459491
1002.5530778572139	-74.49926702446206
1003.9974787125416	-74.58627574545531
1005.4418795678693	-74.66707905459518
1006.8862804231969	-74.74108134524501
1008.3306812785246	-74.80952060564113
1009.7750821338523	-74.87283463546314
1011.2194829891799	-74.9307342765297
1012.6638838445076	-74.98396087702312
1014.1082846998353	-75.03254352325291
1015.552685555163	-75.07674358281822
1016.9970864104906	-75.11723473993162
1019.3930960535176	-75.1750839938773
1021.7891056965447	-75.22293485611065
1024.1851153395717	-75.26406544626342
1026.5811249825986	-75.29926256714508
1028.9771346256255	-75.328635707828
1031.3731442686524	-75.35279816568227
1033.7691539116793	-75.3722161251034
1038.6314547336708	-75.40053636616915
1043.4937555556623	-75.41776576376293
1048.3560563776539	-75.42665918362313
1053.2183571996454	-75.43034120917011
1060.980963513574	-75.43110852612796
1068.7435698275024	-75.42791468455607
1076.5061761414308	-75.42537408322465
1088.5919751214374	-75.42140558014165
1100.677774101444	-75.42107651726026
1112.7635730814504	-75.42222398018536
1124.849372061457	-75.42308211998653
1130.999999999975	-75.42467337013254
1131.0000000000127	-75.42467337013254
