t	v
213.87755598130173	-75.43038240218178
220.02165760640912	-75.43081916640072
226.16575923151652	-75.43059762720104
232.3098608566239	-75.43029845339203
241.94146181061697	-75.43075529321197
251.57306276461003	-75.43137030618355
261.20466371860306	-75.43180239538555
284.09825795130394	-75.43222677282897
306.9918521840048	-75.43148518248096
343.4586376006474	-75.43334446735412
379.92542301729003	-75.43196596613359
416.39220843393264	-75.42698444470992
452.85899385057525	-75.43558061002354
469.3617855735456	-75.43238976046312
485.86457729651596	-75.4333035244798
502.3673690194863	-75.4328539275071
518.8701607424566	-75.42993162487998
530.9999999999882	-75.43092631281657
531.0000000000059	-75.43092631281657
531.0003055065351	-75.4165575963516
531.0007747423432	-75.39697687666894
531.0015740575545	-75.36754997334626
531.0023733727659	-75.34058691304787
531.0038037423413	-75.29572812648011
531.0061890377376	-75.22740014434928
531.0103807158712	-75.11895980289623
531.0145723940047	-75.02072916377982
531.0187640721383	-74.92917424771672
531.0229557502719	-74.84247861489385
531.0300014792226	-74.704452138349
531.0370472081734	-74.57431891915783
531.0440929371241	-74.45023151520182
531.0561571148578	-74.24834114349173
531.0682212925915	-74.05681950898582
531.0903394517751	-73.72540092061635
531.1124576109587	-73.41211322233319
531.1345757701423	-73.11252643830963
531.1566939293259	-72.824658872539
531.1788120885095	-72.547206809923
531.2170350336752	-72.0892106179205
531.2552579788409	-71.65441735605208
531.2934809240065	-71.23937182447457
531.3537452738633	-70.61951584076134
531.4140096237201	-70.0358207729351
531.4742739735768	-69.48310875341748
531.5884531476341	-68.50707332506713
531.7026323216915	-67.60896477810581
531.8168114957488	-66.77607034234958
531.9309906698061	-65.99817130284234
532.0451698438634	-65.26690196021613
532.1593490179207	-64.57588865544787
532.3414148607475	-63.54537229673508
532.5234807035743	-62.58948254717067
532.705546546401	-61.69611940922198
532.8876123892278	-60.85488766885396
533.0696782320546	-60.05682568585357
533.3614311999321	-58.84873046749761
533.6531841678096	-57.70299611778981
533.9449371356872	-56.591071060453125
534.2366901035647	-55.47976394566832
534.5284430714422	-54.32500546365237
534.8201960393197	-53.056563844343245
535.1119490071973	-51.54361551878615
535.3017976746219	-50.2952431975848
535.4916463420465	-48.592837080751494
535.5391085089026	-48.04765790857913
535.5865706757587	-47.42411751092704
535.6340328426148	-46.698298928964086
535.681495009471	-45.83875948116888
535.7577383848588	-44.01989789462064
535.8067577278232	-42.39542568836221
535.8557770707876	-40.13947820206848
535.8874975070859	-38.13248405784865
535.9192179433842	-35.40906179117361
535.9401220447443	-33.0171216645283
535.9610261461044	-29.90391539256231
535.9819302474644	-25.733650022774636
536.0028343488245	-20.024386849141212
536.0130195922836	-16.51571946626185
536.0232048357427	-12.45494180860313
536.0333900792018	-7.838386955061229
536.0435753226609	-2.729781418016269
536.0500272733537	0.6924489387401986
536.0564792240466	4.186022282185242
536.0629311747394	7.67981235097532
536.0693831254323	11.100566875448868
536.0758350761251	14.379099097853398
536.082287026818	17.457355124793867
536.0887389775108	20.293684750995904
536.0951909282037	22.864380093835017
536.1016428788965	25.161858064860553
536.1080948295894	27.191122367127033
536.1177843268734	29.76522324384852
536.1274738241575	31.830662321185752
536.1371633214416	33.465327943110104
536.1468528187256	34.73997115006146
536.1565423160097	35.71522378545539
536.1662318132937	36.44280098804436
536.1759213105778	36.965927785695456
536.1856108078618	37.319954712387826
536.1953003051459	37.53346127054187
536.2098491395443	37.64002466442451
536.2243979739427	37.542721561240455
536.2389468083411	37.286054016411825
536.2534956427395	36.904843490236736
536.2680444771379	36.42632428005727
536.2825933115363	35.87110560757673
536.2971421459347	35.25475241996901
536.3116909803331	34.58926740375675
536.3262398147315	33.88409949358761
536.3407886491299	33.14671707376424
536.3553374835283	32.38296600226256
536.3778209263554	31.161274274273236
536.4003043691825	29.900098638370704
536.4227878120097	28.608104934636554
536.4452712548368	27.291946919270995
536.467754697664	25.956787470590594
536.4902381404911	24.60655645817358
536.5127215833182	23.244276068060202
536.5352050261454	21.872319732658887
536.5692591392001	19.78020508555637
536.6033132522548	17.675797274020507
536.6373673653095	15.563299380929589
536.6714214783642	13.446229742969416
536.7054755914189	11.327591061236202
536.7395297044736	9.210009614470854
536.7735838175283	7.095811540320211
536.807637930583	4.987026267504379
536.8416920436377	2.885373739995722
536.8757461566925	0.7922474084717056
536.9282010666376	-2.4128812131904307
536.9806559765827	-5.593674315690273
537.0331108865279	-8.751980673003036
537.085565796473	-11.89397933094474
537.1380207064182	-15.009390849627087
537.1904756163633	-18.07005237502174
537.2429305263084	-21.0435262175224
537.2953854362536	-23.940169761520792
537.3478403461987	-26.796163857044938
537.4002952561439	-29.628518205795253
537.452750166089	-32.45224681828796
537.5052050760341	-35.268063784038304
537.5576599859793	-38.06996799651836
537.6101148959244	-40.81782946540887
537.64625201948	-42.65047378604189
537.6823891430356	-44.41217118516614
537.7185262665912	-46.09478325031135
537.7546633901468	-47.68530962076311
537.7908005137024	-49.16898282289605
537.826937637258	-50.535642894790925
537.8630747608136	-51.7826941923179
537.8992118843692	-52.9127789908021
537.9353490079247	-53.93142423662846
537.9714861314803	-54.8462659110929
538.0076232550359	-55.66663257399957
538.0437603785915	-56.40267652461242
538.0798975021471	-57.064378152384464
538.1383245305904	-57.99940886656259
538.1967515590336	-58.79701098151667
538.2551785874768	-59.48481518081737
538.3136056159201	-60.084581479850115
538.3720326443633	-60.61322044096786
538.4304596728066	-61.08372194758098
538.4888867012498	-61.50598892414996
538.5473137296931	-61.8875648599147
538.6364665966574	-62.40347925145546
538.7256194636218	-62.852909645062894
538.8147723305862	-63.24727483649736
538.9039251975505	-63.594322681861115
539.0390910256962	-64.04353894349167
539.1742568538418	-64.41316097202854
539.3094226819875	-64.71383171084338
539.4445885101331	-64.95440874828897
539.5797543382788	-65.14343421064598
539.7149201664245	-65.28877734402873
539.8500859945701	-65.39678786003473
539.9852518227158	-65.47217728096841
540.1204176508614	-65.51858608327973
540.3265317796712	-65.54086583342388
540.532645908481	-65.5128539432073
540.7387600372907	-65.44246917449745
540.9448741661005	-65.33622071198839
541.1509882949102	-65.1995893077843
541.35710242372	-65.03714907722832
541.5632165525298	-64.85275670909931
541.7693306813395	-64.64970389881668
541.9754448101493	-64.43079493750801
542.181558938959	-64.19841190787848
542.5075893566898	-63.80800541250178
542.8336197744205	-63.395484676984196
543.1596501921513	-62.966434373046255
543.485680609882	-62.52530500163679
543.8117110276128	-62.07560268458248
544.1377414453435	-61.62006351260472
544.6810220026958	-60.8530072941418
545.2243025600482	-60.08172534638121
545.7675831174005	-59.309695362698534
546.3108636747528	-58.537154410861696
547.2254500827469	-57.22252623322925
548.140036490741	-55.84303980921725
549.054622898735	-54.29055802131564
549.2832695007336	-53.848771170471736
549.5119161027321	-53.36133840444576
549.7405627047307	-52.81694623198791
549.9692093067292	-52.19670648761516
550.1978559087278	-51.462207054849586
550.4265025107263	-50.538903102489066
550.6551491127249	-49.289959455538
550.8035669312317	-48.14756335560177
550.9519847497385	-46.44993201061869
550.9890892043652	-45.883903860532214
551.0261936589919	-45.226602636518784
551.0915524560261	-43.75820859858012
551.1569112530602	-41.658544882449355
551.1995661003689	-39.71225593785218
551.2422209476775	-36.95351905827882
551.2715431144303	-34.284525205018866
551.3008652811831	-30.564157166337477
551.3301874479358	-25.13222312349327
551.3500381989104	-19.982014133996447
551.369888949885	-13.168550450292528
551.3817130145587	-8.258770104607366
551.3935370792325	-2.8174021982870356
551.4053611439062	2.958088586498767
551.41718520858	8.755766873669012
551.4290092732538	14.229045254493872
551.4408333379275	19.103766128476693
551.4526574026013	23.241160734264746
551.4607727358213	25.639747033974153
551.4688880690412	27.698858289602157
551.4770034022612	29.44762524972199
551.4851187354811	30.919177453927205
551.4932340687011	32.146813438153224
551.5013494019211	33.161671272212736
551.509464735141	33.99171186498616
551.517580068361	34.661646818215274
551.525695401581	35.19295941138898
551.5338107348009	35.60407276026122
551.5419260680209	35.910727058834375
551.5500414012408	36.126400351255995
551.5581567344608	36.26266023319709
551.5707303942838	36.33982513937833
551.5833040541069	36.280674597573345
551.5958777139299	36.109388813454366
551.6084513737529	35.84563864099739
551.621025033576	35.50550554280992
551.633598693399	35.10201484667052
551.6529877420719	34.379644195767554
551.6723767907448	33.5614451525274
551.6917658394177	32.66886003766187
551.7111548880906	31.71825493937429
551.7305439367635	30.722140694162906
551.7499329854364	29.689906992068757
551.7693220341093	28.628627900437984
551.7887110827822	27.543725398994138
551.8081001314551	26.439472714512643
551.827489180128	25.319320509607778
551.8567154022096	23.606918456315853
551.8859416242911	21.872170917871617
551.9151678463727	20.120594789063425
551.9443940684542	18.35648733608252
551.9736202905358	16.58331131427875
552.0028465126173	14.803892792372366
552.0320727346989	13.020566310968713
552.076433005885	10.310786172691795
552.120793277071	7.602394855184158
552.1651535482571	4.90039079764454
552.2095138194431	2.2088079626659263
552.2538740906292	-0.46924259744944286
552.2982343618153	-3.1316315366692367
552.3425946330013	-5.777484613033466
552.3869549041874	-8.407523657207301
552.4313151753735	-11.024349522354024
552.4756754465595	-13.632566845287824
552.5200357177456	-16.20773580941626
552.5643959889317	-18.722578166604116
552.6087562601177	-21.182497553213864
552.6531165313038	-23.59783414471423
552.6974768024899	-25.977127422833608
552.7418370736759	-28.324531620287292
552.786197344862	-30.651636385639872
552.830557616048	-32.96915486277342
552.8749178872341	-35.280944800310714
552.9192781584202	-37.576555446859174
552.9636384296062	-39.83628283232325
553.0079987007923	-42.03568471780119
553.0523589719784	-44.14903224151765
553.0967192431644	-46.156712390199985
553.1410795143505	-48.03742173216325
553.1854397855366	-49.769281715156296
553.2298000567226	-51.33918175076925
553.2741603279087	-52.74711297784211
553.3185205990948	-54.00214474674876
553.3628808702808	-55.11718496320443
553.4072411414669	-56.10654529719717
553.451601412653	-56.985169551690554
553.495961683839	-57.76781180447858
553.5403219550251	-58.46805260519906
553.5846822262112	-59.09771400910617
553.6524423030196	-59.944655740525064
553.720202379828	-60.67822314865492
553.7879624566365	-61.32117035404267
553.8557225334449	-61.890536194106936
553.9234826102534	-62.399029112574325
553.9912426870618	-62.85619610311222
554.0590027638702	-63.26930940637698
554.1267628406787	-63.64401438985245
554.2298563228637	-64.14975345330222
554.3329498050488	-64.58905342215246
554.4360432872338	-64.97193259323492
554.6165438006539	-65.52913364224676
554.7970443140739	-65.96373774251498
554.977544827494	-66.30180892765746
555.158045340914	-66.5570946060125
555.338545854334	-66.74067346313643
555.5190463677541	-66.8653637241008
555.6995468811741	-66.94244445520074
555.8800473945942	-66.97972150534741
556.0605479080142	-66.98251773169908
556.2410484214342	-66.9553217445097
556.4215489348543	-66.9024429133794
556.6020494482743	-66.8277607715727
556.7825499616944	-66.73444040710736
556.9630504751144	-66.6250203628893
557.2509880958862	-66.42229547830196
557.538925716658	-66.1914512407665
557.8268633374298	-65.93880243831909
558.1148009582016	-65.66943531615871
558.5532262719432	-65.23594110182133
558.9916515856848	-64.78423246069659
559.4300768994265	-64.32307648387373
560.1187926088305	-63.594657483609865
560.8075083182346	-62.87535874042056
561.4962240276386	-62.17607522261255
562.1849397370427	-61.50261989575123
562.8736554464467	-60.858976729772856
563.5623711558508	-60.245493192707684
564.2510868652548	-59.66290961193388
564.9398025746589	-59.108679619117446
565.6285182840629	-58.5831219861223
566.317233993467	-58.079026335557614
567.005949702871	-57.60000195323067
567.6946654122751	-57.12853840134635
568.3833811216791	-56.670419951728256
569.0720968310832	-56.21314858064255
569.7608125404872	-55.764642199982006
570.4495282498913	-55.31142796511032
571.1382439592953	-54.85426752640056
571.8269596686994	-54.363147717371014
572.5156753781034	-53.82424955945778
573.2043910875075	-53.18624991206348
573.8931067969115	-52.37873493484284
574.0652857242625	-52.130300490240856
574.2374646516134	-51.85101098612695
574.4096435789644	-51.53446437853807
574.5818225063153	-51.17421005535951
574.7540014336663	-50.746977630979266
574.9261803610173	-50.23867461369736
575.0983592883682	-49.594279228211384
575.2705382157192	-48.73179257129175
575.4427171430701	-47.48512044710991
575.5534687736689	-46.315722972578996
575.6642204042677	-44.56758012736314
575.7324564327184	-42.95855262735323
575.8006924611692	-40.552188598415
575.8177514682819	-39.759216563398034
575.8348104753946	-38.85181574770901
575.8700944596317	-36.490452649259936
575.9053784438687	-33.14486369897471
575.9293282175481	-29.991887206004193
575.9532779912275	-25.723429000226034
575.977227764907	-19.837582451111807
576.0011775385864	-11.741388233139768
576.0136912778693	-6.597095916207626
576.0262050171522	-1.0097814730048122
576.0387187564351	4.778873890850452
576.051232495718	10.438848186209237
576.0637462350008	15.644010260114017
576.0762599742837	20.17319172093827
576.0847570631538	22.81301031910863
576.0932541520239	25.106682856870027
576.1017512408939	27.075257725457906
576.110248329764	28.747095731849445
576.118745418634	30.15411014995667
576.1272425075041	31.328524452012484
576.1357395963742	32.300162463351136
576.1442366852442	33.09544849156691
576.1527337741143	33.73735039497548
576.1612308629843	34.24580606854663
576.1697279518544	34.638049271159986
576.1782250407244	34.928895621826605
576.1867221295945	35.131065001118984
576.1952192184646	35.25550112702409
576.2083931689863	35.316537384042576
576.221567119508	35.242627625678395
576.2347410700297	35.05710789956299
576.2479150205514	34.77907092081829
576.2610889710731	34.424194999769114
576.2742629215949	34.00523762463475
576.2948853063699	33.24510063005741
576.315507691145	32.38415065921521
576.33613007592	31.444628485281456
576.356752460695	30.443551446129913
576.3773748454701	29.39399319035783
576.3979972302451	28.305846351310407
576.4186196150201	27.186634134572653
576.4392419997952	26.042172975837513
576.4598643845702	24.87708034895681
576.4804867693452	23.695108017373837
576.5120251947303	21.861715319060988
576.5435636201154	20.004506286607903
576.5751020455004	18.129817774976253
576.6066404708855	16.242588314755004
576.6381788962706	14.346803762681548
576.6697173216556	12.445726635357387
576.7012557470407	10.542057326228889
576.7327941724258	8.638075112087945
576.781501253314	5.701612695397143
576.8302083342022	2.7751285753737536
576.8789154150904	-0.13639556493998056
576.9276224959787	-3.029758449401593
576.9763295768669	-5.903585745867594
577.0250366577551	-8.75850146660451
577.0737437386433	-11.59743738525478
577.1224508195315	-14.425529003961286
577.1711579004198	-17.207454861642706
577.219864981308	-19.91918193523716
577.2685720621962	-22.56553666193304
577.3172791430844	-25.157508087869832
577.3659862239726	-27.707880551398897
577.4146933048609	-30.226707095775307
577.4634003857491	-32.72622271994885
577.5121074666373	-35.21031187507353
577.5608145475255	-37.670518161739075
577.6095216284137	-40.08308677286221
577.6429204637101	-41.69431196131319
577.6763192990064	-43.25854929068937
577.7097181343028	-44.76884992678306
577.7431169695991	-46.21884667604705
577.7765158048954	-47.60019920747288
577.8099146401918	-48.904558977830035
577.8433134754881	-50.126435625311906
577.8767123107845	-51.26372816787224
577.9101111460808	-52.31680978994751
577.9435099813771	-53.2879165488776
577.9943113748471	-54.61704999534732
578.0451127683172	-55.784661335041065
578.0959141617872	-56.81200186013992
578.1467155552572	-57.719475350843425
578.1975169487272	-58.52511781319113
578.2483183421972	-59.244388623202305
578.2991197356672	-59.890388518311
578.3499211291372	-60.47408967202192
578.4294740872944	-61.28409965390922
578.5090270454515	-61.99022025213982
578.5885800036086	-62.61219462030129
578.6681329617658	-63.16460080509787
578.7476859199229	-63.65828963502257
578.82723887808	-64.10145952334594
578.9067918362372	-64.50052066946954
579.0311356432242	-65.04854636307783
579.1554794502111	-65.5177199478392
579.2798232571981	-65.91943461312557
579.4041670641851	-66.26253081301336
579.5285108711721	-66.55465508868078
579.6528546781591	-66.80263441484303
579.8523619907417	-67.12243580566046
580.0518693033242	-67.36211080412627
580.2513766159068	-67.53483368833342
580.4508839284894	-67.6518976016481
580.6503912410719	-67.72243588576607
580.8498985536545	-67.75419273234849
581.0494058662371	-67.7536417729255
581.2489131788196	-67.7259285683308
581.4484204914022	-67.67520220563048
581.6479278039848	-67.60497458285747
581.8474351165673	-67.51827625526256
582.0469424291499	-67.41769608980591
582.3645014263025	-67.23404388488937
582.682060423455	-67.02777808869571
582.9996194206076	-66.80484197976058
583.3171784177601	-66.56996386387115
583.6347374149127	-66.32689942166465
583.9522964120653	-66.07865488501722
584.4871836961216	-65.65494977668627
585.022070980178	-65.23195720014806
585.5569582642344	-64.81654579601563
586.0918455482907	-64.41320414159294
586.9981933489026	-63.76421235052666
587.9045411495146	-63.165718637868245
588.8108889501265	-62.61844948580303
589.7172367507384	-62.12065589809723
590.6235845513503	-61.66848497417979
591.5299323519622	-61.26155688151495
592.4362801525741	-60.89661969029929
593.342627953186	-60.57173853409625
594.2489757537979	-60.279413249329714
595.1553235544098	-60.02052325696083
596.0616713550218	-59.786703802587375
596.9680191556337	-59.58459531707658
597.8743669562456	-59.395267541268815
598.7807147568575	-59.22804814903997
599.6870625574694	-59.0740692723735
600.5934103580813	-58.955182924238265
601.4997581586932	-58.853756465023125
602.4061059593051	-58.77423356766943
603.312453759917	-58.69371751283676
604.218801560529	-58.61135323167963
605.1251493611409	-58.54013656463356
606.0314971617528	-58.477093858613934
606.9378449623647	-58.43860884087501
607.8441927629766	-58.404954450028484
608.7505405635885	-58.36670391514507
609.6568883642004	-58.33291375846483
610.5632361648123	-58.29381957186625
611.4695839654242	-58.267224558140725
612.3759317660362	-58.25620683258843
613.2822795666481	-58.247827828442276
614.18862736726	-58.247381603602136
615.0949751678719	-58.229772838025625
616.0013229684838	-58.2142621356605
616.9076707690957	-58.21276637306447
617.8140185697076	-58.21568281053076
618.7203663703195	-58.21590130222384
619.6267141709315	-58.20286179263697
620.5330619715434	-58.19583592096767
621.4394097721553	-58.20534156235871
622.3457575727672	-58.22556778612734
623.2521053733791	-58.231400135130144
624.158453173991	-58.22349477967114
625.0648009746029	-58.22596073426924
625.9711487752148	-58.230162737901374
626.8774965758267	-58.225207513909446
627.7838443764387	-58.214748362348736
628.6901921770506	-58.21338380212478
629.5965399776625	-58.214068173521774
630.5028877782744	-58.21252198354799
631.4092355788863	-58.190870164524384
632.3155833794982	-58.19481769678755
633.2219311801101	-58.20282590896502
634.128278980722	-58.19448482540409
635.0346267813339	-58.179288405320264
635.9409745819459	-58.148358286645674
636.8473223825578	-58.15229502175036
637.4716053860349	-58.15904854181753
638.095888389512	-58.14985524751918
638.7201713929891	-58.130802847027695
639.3444543964662	-58.1047985948608
639.9687373999433	-58.102856226384596
640.5930204034204	-58.10632973144275
641.2173034068975	-58.107100188702674
641.8415864103746	-58.08474814837787
642.4658694138517	-58.07787320986747
643.0901524173288	-58.075177090655004
643.7144354208059	-58.080456530454775
644.338718424283	-58.061951335198145
644.9630014277601	-58.03746540673914
645.5872844312372	-58.0040327505489
646.2115674347143	-57.99917009769608
646.8358504381914	-57.99955431689403
647.4601334416685	-57.98745636279853
648.0844164451456	-57.968675413233235
648.7086994486227	-57.934349587393555
649.3329824520998	-57.91115259377955
649.9572654555769	-57.903313266711294
650.581548459054	-57.89419663661919
651.2058314625311	-57.885886615985385
651.8301144660082	-57.8640807099711
652.4543974694853	-57.842994316691644
653.0786804729624	-57.81656242808462
653.7029634764395	-57.8068084385902
654.3272464799167	-57.79994183166849
654.9515294833938	-57.801863360009925
655.5758124868709	-57.7787511698264
656.200095490348	-57.74967826900951
656.8243784938251	-57.70952485598933
657.4486614973022	-57.70257358287242
658.0729445007793	-57.70153519752687
658.6972275042564	-57.68496464383956
659.3215105077335	-57.66189125170834
659.9457935112106	-57.62186045301649
660.5700765146877	-57.61015623690865
661.1943595181648	-57.60579335464928
661.8186425216419	-57.588313283071756
662.442925525119	-57.564489577187324
663.0672085285961	-57.52416032234516
663.6914915320732	-57.49412287970789
664.3157745355503	-57.47997728425154
664.9400575390274	-57.46622903707502
665.5643405425045	-57.45266472980193
666.1886235459816	-57.422892981577505
666.8129065494587	-57.410460384751985
667.4371895529358	-57.399829461409084
668.0614725564129	-57.37722399799191
668.68575555989	-57.35069213932269
669.3100385633671	-57.309912413198376
669.9343215668442	-57.29127317392476
670.5586045703213	-57.280053445272024
671.1828875737984	-57.28192434538519
671.8071705772755	-57.26774061694028
672.4314535807526	-57.23528462821565
673.0557365842297	-57.20095248406293
673.6800195877069	-57.16854691656015
674.304302591184	-57.15217159963954
674.9285855946611	-57.13477147889993
675.5528685981382	-57.1071520910011
676.1771516016153	-57.07926108806902
676.8014346050924	-57.040753402318764
677.4257176085695	-57.007232394849396
678.0500006120466	-56.9841460318288
678.6742836155237	-56.96032102286125
679.2985666190008	-56.94536758383195
679.9228496224779	-56.92553226059025
680.547132625955	-56.90557847196282
681.1714156294321	-56.86948762775163
681.7956986329092	-56.83292309849105
682.4199816363863	-56.80571499331995
683.0442646398634	-56.7773468901576
683.6685476433405	-56.74765444218157
684.2928306468176	-56.711661883147684
684.9171136502947	-56.67378960570355
685.5413966537718	-56.64208451996324
686.1656796572489	-56.629042267391654
686.789962660726	-56.61278836411179
687.4142456642031	-56.582300293010526
688.0385286676802	-56.550523430426516
688.6628116711573	-56.51679396482781
689.2870946746344	-56.501618940960675
689.9113776781115	-56.48316018468722
690.5356606815886	-56.448471965101774
691.1599436850657	-56.42228547972921
691.7842266885428	-56.39778276781988
692.40850969202	-56.3753395922388
693.032792695497	-56.34572754707548
693.6570756989742	-56.3194330222139
694.2813587024513	-56.28451771332195
694.9056417059284	-56.26527425018076
695.5299247094055	-56.24188757301353
696.1542077128826	-56.20267838503172
696.7784907163597	-56.16181844599577
697.4027737198368	-56.121627281201725
698.0270567233139	-56.10458047573505
698.651339726791	-56.071035393355125
699.2756227302681	-56.024647844592145
699.8999057337452	-55.979699839466754
700.5241887372223	-55.9463633765895
701.1484717406994	-55.939538063815334
701.7727547441765	-55.921093895178416
702.3970377476536	-55.87505994463992
703.0213207511307	-55.827807242350445
703.6456037546078	-55.77710287331638
704.2698867580849	-55.76984253773917
704.6880828762409	-55.76037538130845
705.1062789943968	-55.72510606796199
705.5244751125528	-55.69255687810579
705.9426712307087	-55.667249512339254
706.3608673488646	-55.64431333261153
706.7790634670206	-55.63016008842468
707.1972595851765	-55.59966156048898
707.6154557033325	-55.56167793769432
708.0336518214884	-55.514039429724654
708.4518479396444	-55.49062065656141
708.8700440578003	-55.4730413867656
709.2882401759563	-55.46166404858287
709.7064362941122	-55.42076056021226
710.1246324122682	-55.374854965213274
710.5428285304241	-55.34408011742739
710.9610246485801	-55.317605171359936
711.379220766736	-55.307504108671154
711.797416884892	-55.272497583627036
712.2156130030479	-55.22810355700098
712.6338091212039	-55.18982629894012
713.0520052393598	-55.15764323355835
713.4702013575157	-55.14124084468999
713.8883974756717	-55.11099922580057
714.3065935938276	-55.07088542059024
714.7247897119836	-55.01206277821005
715.1429858301395	-54.97622928164275
715.5611819482955	-54.951198784290106
715.9793780664514	-54.94393918786209
716.3975741846074	-54.921622077607886
716.8157703027633	-54.87763803927725
717.2339664209193	-54.82905947309807
717.6521625390752	-54.77864438596589
718.0703586572312	-54.75290969100604
718.4885547753871	-54.72795330905354
718.9067508935431	-54.68472915635699
719.324947011699	-54.63553005521787
719.743143129855	-54.57395136301948
720.1613392480109	-54.53412837278944
720.5795353661669	-54.50015563165194
720.9977314843228	-54.457376832984856
721.4159276024787	-54.40717911167529
721.8341237206347	-54.34004310957706
722.2523198387906	-54.281714071566945
722.6705159569466	-54.231318465969764
723.0887120751025	-54.201796060066094
723.5069081932585	-54.16256013394372
723.9251043114144	-54.103657751669154
724.3433004295704	-54.003308148599835
724.7614965477263	-53.91924909635013
725.1796926658823	-53.86270461130348
725.5978887840382	-53.797982532776636
726.0160849021942	-53.71406831686532
726.4342810203501	-53.620880395657714
726.8524771385061	-53.523738397210195
727.270673256662	-53.441481960818855
727.688869374818	-53.352992812194174
728.1070654929739	-53.25337817781389
728.5252616111298	-53.1279227550383
728.9434577292858	-53.00378100571231
729.3616538474417	-52.86633060950905
729.7798499655977	-52.700324537298556
730.1980460837536	-52.49341318067524
730.6162422019096	-52.23088647172453
731.0344383200655	-51.929313211703665
731.4526344382215	-51.568462661444286
731.8708305563774	-51.109667756104024
732.2890266745334	-50.44675180950128
732.7072227926893	-49.38241708548359
732.8117718222283	-49.006344062070774
732.9163208517672	-48.5476782415177
733.0208698813061	-47.97590309984443
733.125418910845	-47.25536652522178
733.229967940384	-46.297048021404606
733.3345169699229	-44.9412981484613
733.4390659994618	-42.83055684579661
733.4652032568466	-42.11107904563743
733.4913405142314	-41.26802988883084
733.5343231610694	-39.51966383602487
733.5773058079075	-37.103532211157756
733.6202884547455	-33.55931004107724
733.6473872728196	-30.37119893248363
733.6744860908938	-25.986742028887473
733.7015849089679	-19.845991859151773
733.728683727042	-11.299564227926496
733.7421895994615	-6.145790240000595
733.755695471881	-0.634130343535358
733.7692013443005	4.979572113427353
733.78270721672	10.380923191590137
733.7962130891395	15.282591812918813
733.809718961559	19.507477349254255
733.8232248339785	23.005399710152762
733.836730706398	25.81647288372988
733.8460516202656	27.39923177622226
733.8553725341332	28.726602272226867
733.8646934480007	29.831716442567814
733.8740143618683	30.744266361348707
733.8833352757358	31.48868664741384
