t	v
213.87755598130173	-75.43038240218178
220.02165760640912	-75.43081916640072
226.16575923151652	-75.43059762720104
232.3098608566239	-75.43029845339203
241.94146181061697	-75.43075529321197
251.57306276461003	-75.43137030618355
261.20466371860306	-75.43180239538555
284.09825795130394	-75.43222677282897
306.9918521840048	-75.43148518248096
343.4586376006474	-75.43334446735412
379.92542301729003	-75.43196596613359
416.39220843393264	-75.42698444470992
452.85899385057525	-75.43558061002354
469.3617855735456	-75.43238976046312
485.86457729651596	-75.4333035244798
502.3673690194863	-75.4328539275071
518.8701607424566	-75.42993162487998
530.9999999999882	-75.43092631281657
531.0000000000059	-75.43092631281657
531.0004320514066	-75.42108407454197
531.0011785373642	-75.4064658060762
531.0025020596133	-75.38409996536024
531.0038255818624	-75.36374929978469
531.0063565863479	-75.32870065605222
531.0088875908334	-75.29613608876613
531.013460776773	-75.24107420149586
531.0180339627125	-75.189844416121
531.0289837531409	-75.07775547633354
531.0399335435693	-74.9766340660183
531.0508833339977	-74.8826323347237
531.0618331244261	-74.79357497703177
531.0785046402511	-74.66451270410965
531.0951761560761	-74.54185727652302
531.1118476719012	-74.4242328246284
531.139719402759	-74.23653525236702
531.167591133617	-74.0581215520767
531.2217754934597	-73.73268535096128
531.2759598533025	-73.42958700330209
531.3301442131453	-73.14458518656384
531.3843285729881	-72.8751097863725
531.4385129328309	-72.61916504205037
531.5281403109349	-72.22140642959765
531.6177676890388	-71.85051474429062
531.7073950671428	-71.50218161196227
531.8464982572073	-70.99934523099046
531.9856014472717	-70.53501216046034
532.1247046373362	-70.10292640561937
532.3827115737377	-69.3711705692078
532.6407185101391	-68.7131235288087
532.8987254465405	-68.11506751195775
533.156732382942	-67.5661985272601
533.4147393193434	-67.05799516748642
533.6727462557449	-66.58424207181164
534.0711143580853	-65.91008637852352
534.4694824604258	-65.29519353986602
534.8678505627662	-64.73069446514187
535.2662186651066	-64.20941763306729
535.6645867674471	-63.72561926866525
536.2927187514507	-63.0283178666025
536.9208507354543	-62.399868208174716
537.548982719458	-61.83020088233707
538.1771147034616	-61.311165671145524
538.8052466874652	-60.83612077693462
539.8528173275855	-60.12738777120761
540.9003879677058	-59.50661932911906
541.9479586078261	-58.95819706129526
542.9955292479464	-58.4696250712541
544.0430998880666	-58.03127690696586
545.6569046662594	-57.443200106407815
547.2707094444521	-56.94178334920565
548.8845142226448	-56.515529677776314
550.4983190008376	-56.138038841553346
552.1121237790303	-55.82573658628602
552.5155749735785	-55.754783740730346
552.9190261681267	-55.68571263589328
553.3224773626749	-55.61770164313121
553.7259285572231	-55.55849193501642
554.1293797517714	-55.49806311973012
554.5328309463196	-55.44252225938918
554.9362821408678	-55.38811177536834
555.339733335416	-55.34240035897589
555.7431845299642	-55.294451755682424
556.1466357245124	-55.253151258863625
556.5500869190606	-55.21414087848448
556.9535381136088	-55.185161756000646
557.356989308157	-55.1514525045216
557.7604405027053	-55.12532071377305
558.1638916972535	-55.10342621628297
558.5673428918017	-55.0943363953036
558.9707940863499	-55.078251798281634
559.3742452808981	-55.07027737226078
559.7776964754463	-55.08050732351396
560.1811476699945	-55.084946415447035
560.5845988645427	-55.0941453412235
560.9880500590909	-55.11257183916695
561.3915012536391	-55.146476570455015
561.7949524481874	-55.179415427684134
562.1984036427356	-55.21887664599304
562.6018548372838	-55.265418502768654
563.005306031832	-55.32432376987537
563.4087572263802	-55.3837976678163
563.8122084209284	-55.465172497526474
564.2156596154766	-55.55277922405216
564.6191108100248	-55.64932531448814
565.022562004573	-55.73324856817735
565.4260131991213	-55.819893643649856
565.8294643936695	-55.90382779572188
566.2329155882177	-56.012048418747185
566.6363667827659	-56.129809621051855
567.0398179773141	-56.26127648168634
567.4432691718623	-56.374414936423506
567.8467203664105	-56.4834597363367
568.2501715609587	-56.58417679465156
568.653622755507	-56.69755937385559
569.0570739500552	-56.81931621624562
569.4605251446034	-56.95577637613813
569.8639763391516	-57.07482407797135
570.2674275336998	-57.19045274739064
570.670878728248	-57.30432011947651
571.0743299227962	-57.43134282885564
571.4777811173444	-57.55164125698297
571.8812323118926	-57.682904837749
572.2846835064408	-57.79275405539151
572.688134700989	-57.90081591443415
573.0915858955373	-58.003017732344404
573.4950370900855	-58.12041847514551
573.8984882846337	-58.23155025121125
574.3019394791819	-58.355467968158216
574.7053906737301	-58.47294397283417
575.1088418682783	-58.5866471405551
575.5122930628265	-58.68685048834701
575.9157442573747	-58.78780208413253
576.319195451923	-58.878038500466545
576.7226466464712	-58.96868167041425
577.1260978410194	-59.05856319240183
577.5295490355676	-59.15216644796358
577.9330002301158	-59.24149649992101
578.336451424664	-59.33165506497914
578.7399026192122	-59.414970618855286
579.1433538137604	-59.49911178974681
579.5468050083086	-59.57719628232831
579.9502562028568	-59.65779094167124
580.3537073974051	-59.73225461992856
580.7571585919533	-59.808674827488524
581.1606097865015	-59.878619136176034
581.5640609810497	-59.95100692583447
581.9675121755979	-60.01743964895387
582.3709633701461	-60.086096958095155
582.7744145646943	-60.14890767752774
583.1778657592425	-60.213838631989454
583.5813169537907	-60.27352728864004
583.984768148339	-60.33498389247846
584.3882193428872	-60.39158791637966
584.7916705374354	-60.44676506054087
585.1951217319836	-60.500316146905696
585.5985729265318	-60.55439606097763
586.2727456300719	-60.6411218346725
586.946918333612	-60.724693595861694
587.621091037152	-60.804415378065265
588.6443186163391	-60.91751099759555
590.4695152617205	-61.1021909590857
592.2947119071019	-61.26493852696118
594.1199085524834	-61.410056807858865
595.9451051978648	-61.539268233888606
598.7138093120278	-61.71126118627314
602.9990431104484	-61.923642891091816
607.284276908869	-62.08893191979242
611.5695107072895	-62.21820412841642
615.8547445057101	-62.32226107581266
620.1399783041306	-62.4050606261884
624.4252121025512	-62.475389877824355
628.7104459009718	-62.53281930946852
632.9956796993923	-62.58396624492816
637.2809134978129	-62.62534086773359
641.5661472962335	-62.6648449360311
645.851381094654	-62.696757418455555
650.1366148930746	-62.729096101704904
654.4218486914951	-62.75395021729729
658.7070824899157	-62.78150153006131
662.9923162883363	-62.801488948370086
667.2775500867568	-62.825657220176005
671.5627838851774	-62.84154200216884
675.848017683598	-62.85938612263444
680.1332514820185	-62.873621799482244
684.4184852804391	-62.89229043680829
688.7037190788596	-62.90842786064057
692.9889528772802	-62.92415859556057
697.2741866757008	-62.93548080347106
701.5594204741213	-62.94774773005276
705.8446542725419	-62.957682517860434
710.1298880709625	-62.96938845338222
714.415121869383	-62.97760578652254
718.7003556678036	-62.98781179385368
722.9855894662242	-62.994832652088746
727.2708232646447	-63.004240478062385
731.5560570630653	-63.009922905550546
735.8412908614858	-63.018391624092494
740.1265246599064	-63.02309235662735
744.411758458327	-63.030966012802075
748.6969922567475	-63.03462693503911
752.9822260551681	-63.041866104033815
757.2674598535887	-63.04471029522772
761.5526936520092	-63.05149843048218
765.8379274504298	-63.053500755041306
770.1231612488504	-63.05989777411576
774.4083950472709	-63.06418101880883
778.6936288456915	-63.06959396100166
782.978862644112	-63.071135453810484
787.2640964425326	-63.07426150810928
791.5493302409532	-63.07573576448655
795.8345640393737	-63.07979770168625
800.1197978377943	-63.080900263444086
804.4050316362149	-63.08432719173637
808.6902654346354	-63.08520433880368
812.975499233056	-63.088737570782015
817.2607330314765	-63.08917673445807
821.5459668298971	-63.09240105755973
825.8312006283177	-63.0925979042436
830.1164344267382	-63.0958305853392
834.4016682251588	-63.09565981554904
838.6869020235794	-63.09872679980229
842.9721358219999	-63.098323316582444
847.2573696204205	-63.10136409295449
851.542603418841	-63.10064406727382
855.8278372172616	-63.10363613071484
860.1130710156822	-63.105038168414154
864.3983048141027	-63.10748677268757
868.6835386125233	-63.10695139261101
872.9687724109439	-63.10778969185891
877.2540062093644	-63.1074457830496
881.539240007785	-63.109230249824556
885.8244738062056	-63.10878794423068
890.1097076046261	-63.11022812569178
894.3949414030467	-63.109793039292136
898.6801752014673	-63.111461620813586
902.9654089998878	-63.11083365276244
907.2506427983084	-63.112378672585265
911.5358765967289	-63.11170066526637
915.8211103951495	-63.113357487050905
920.1063441935701	-63.11251168885621
924.3915779919906	-63.114126593061954
928.6768117904112	-63.11320768307485
930.9999999999793	-63.11373644480555
931.0000000000103	-63.11373644480555
931.0004320351851	-63.12357800439094
931.0011784993173	-63.13819408331565
931.0025020610367	-63.160554633779945
931.003825622756	-63.180897771152765
931.0063572058779	-63.21593226425692
931.0088887889997	-63.24847669060286
931.0134623373269	-63.30348376665887
931.0180358856542	-63.35464772433908
931.0289868558069	-63.46654396729486
931.0399378259597	-63.56742721642481
931.0508887961124	-63.66115586762431
931.0618397662652	-63.74991156528637
931.0785147505034	-63.87848464759718
931.0951897347416	-64.00060473236807
931.1118647189797	-64.11765477926933
931.139741988185	-64.3043169293801
931.1676192573904	-64.48161174965527
931.2218114560774	-64.80463822634148
931.2760036547644	-65.10506620295699
931.3301958534514	-65.38713290236002
931.3843880521384	-65.65341306705241
931.4385802508255	-65.90590405491812
931.5281953046932	-66.29729625070621
931.617810358561	-66.66119752468954
931.7074254124287	-67.00197473943676
931.8465467981162	-67.49225441906883
931.9856681838036	-67.94306283760044
932.124789569491	-68.36087900875259
932.3812292160231	-69.06067439519565
932.6376688625553	-69.68657492702455
932.8941085090875	-70.25271453586524
933.1505481556196	-70.77015356785496
933.4069878021518	-71.24754592580467
933.6634274486839	-71.69119044468171
934.0640048499367	-72.32740744838772
934.4645822511895	-72.9050607318603
934.8651596524423	-73.4331525357073
935.2657370536951	-73.91886817331783
935.666314454948	-74.36796740741252
936.2966485084371	-75.01093576352645
936.9269825619263	-75.58676841748138
937.5573166154154	-76.10455816016538
938.1876506689046	-76.5715190719758
938.8179847223937	-76.9936495560259
939.8548264119474	-77.60313809880235
940.8916681015012	-78.12116994168538
941.9285097910549	-78.56013698816321
942.9653514806087	-78.92999488983705
944.0021931701624	-79.2391713430018
945.6107821558679	-79.61512301322182
947.2193711415734	-79.88338412292373
948.827960127279	-80.06083799309924
951.2687267840224	-80.18836780485813
953.7094934407659	-80.1809274795618
956.1502600975093	-80.07183400959227
958.5910267542528	-79.88794069938349
962.9548618840353	-79.44059525145575
967.3186970138178	-78.92093597493839
971.6825321436003	-78.3937357474495
976.0463672733828	-77.89791212088649
980.4102024031653	-77.45353581879309
984.7740375329478	-77.07067096177391
989.1378726627303	-76.74938978861282
993.5017077925128	-76.48462597306299
997.8655429222953	-76.27373985209937
1002.2293780520778	-76.10663065401481
1006.5932131818603	-75.97480495357732
1010.9570483116428	-75.87730090854562
1015.3208834414253	-75.79914188010699
1019.6847185712078	-75.73905761368987
1024.0485537009902	-75.7017476150305
1028.4123888307727	-75.6623956047779
1031.3946561716893	-75.63705197774732
1033.6023010398299	-75.62969535200196
1035.8099459079704	-75.62495871065482
1038.0175907761109	-75.61787414400015
1040.2252356442514	-75.60790160883239
1042.4328805123919	-75.60072447565854
1044.6405253805324	-75.59609482475655
1046.848170248673	-75.5904702997208
1049.0558151168134	-75.58563988870829
1051.263459984954	-75.58035465040457
1053.4711048530944	-75.57513028949501
1055.678749721235	-75.57215693256188
1057.8863945893754	-75.56779628125275
1060.094039457516	-75.56348009369013
1062.3016843256564	-75.56053566546554
1064.509329193797	-75.55591993898699
1066.7169740619374	-75.55284737819692
1068.924618930078	-75.55015320068169
1071.1322637982184	-75.54553331621844
1073.339908666359	-75.54314519744327
1075.5475535344995	-75.53992287719149
1077.75519840264	-75.5363189998306
1079.9628432707805	-75.53455723983826
1082.170488138921	-75.5309729487777
1084.3781330070615	-75.52706533521915
1086.585777875202	-75.52456811809667
1088.7934227433425	-75.52085552238768
1091.001067611483	-75.51854825112773
1093.2087124796235	-75.51635470376141
1095.416357347764	-75.51244497666133
1097.6240022159045	-75.51069887010802
1099.831647084045	-75.50930704301557
1102.0392919521855	-75.50689218383478
1104.246936820326	-75.50447742761727
1106.4545816884665	-75.50136047069383
1108.662226556607	-75.49921457953626
1110.8698714247475	-75.49761558512549
1113.077516292888	-75.49473536040736
1115.2851611610286	-75.49282534073156
1117.492806029169	-75.49095635961238
1119.7004508973096	-75.48846777643153
1121.90809576545	-75.48614617546649
1124.1157406335906	-75.48345906497747
1126.323385501731	-75.48202070405237
1128.5310303698716	-75.48128415391731
1130.738675238012	-75.47919654107491
1130.999999999975	-75.47892813899463
1131.0000000000127	-75.47892813899463
