t	v
75.73757473110899	-69.10598526794237
76.42353688289343	-69.10800444487842
77.10949903467787	-69.109925417174
77.7954611864623	-69.11175341668167
78.48142333824674	-69.11349041586945
79.16738549003118	-69.11516487879936
79.85334764181562	-69.11676000932376
80.53930979360005	-69.11824786272932
81.22527194538449	-69.11962319436317
81.91123409716893	-69.12089262465238
82.59719624895337	-69.12209556012029
83.2831584007378	-69.12328411281128
83.75491869169242	-69.12410570098162
84.22667898264704	-69.12490790180354
84.69843927360166	-69.1256632580245
85.17019956455628	-69.12637001164553
85.6419598555109	-69.12704864061695
86.11372014646552	-69.12772185988395
86.58548043742014	-69.12840392943447
87.05724072837477	-69.12909387753596
87.52900101932939	-69.12978216895687
88.000761310284	-69.13046319157269
88.47252160123863	-69.13113482069973
88.94428189219325	-69.13179675402411
89.41604218314787	-69.13245029795877
89.88780247410249	-69.13309433199316
90.3595627650571	-69.13372669557855
90.83132305601173	-69.13434680450362
91.59523825750539	-69.13532559170932
92.35915345899905	-69.13628012399066
93.1230686604927	-69.13722983950562
93.88698386198637	-69.13818966682791
94.65089906348003	-69.13914605721514
95.41481426497369	-69.14006390337217
96.17872946646735	-69.14091145943871
96.942644667961	-69.14167780984205
97.70655986945467	-69.14237335875352
98.47047507094832	-69.14302385618424
99.23439027244198	-69.1436425202749
99.99830547393564	-69.1442293576294
100.7622206754293	-69.14479457244786
101.52613587692296	-69.14533070717967
102.29005107841662	-69.14582915773931
103.05396627991028	-69.14631891433785
103.55154095380873	-69.1466370504761
104.04911562770717	-69.14692708855742
104.54669030160561	-69.14716684027701
105.04426497550405	-69.14735948649003
105.54183964940249	-69.14752743842585
106.03941432330093	-69.14769723712263
106.53698899719937	-69.14788613761236
107.03456367109781	-69.14809448096996
107.53213834499626	-69.14831332157299
108.0297130188947	-69.14853637384027
108.52728769279314	-69.14876067775702
109.02486236669158	-69.14898545978492
109.52243704059002	-69.14921268472473
110.02001171448846	-69.14944181424218
110.5175863883869	-69.14966980934976
111.01516106228534	-69.14989633476893
111.51273573618379	-69.15012088253783
112.01031041008223	-69.150341776542
112.50788508398067	-69.15055975121396
113.00545975787911	-69.15077482831101
113.50303443177755	-69.15098441877758
114.00060910567599	-69.15118573784922
114.49818377957443	-69.15137787757207
114.99575845347287	-69.15156232202898
115.49333312737132	-69.15174252129425
115.99090780126976	-69.1519214374117
116.4884824751682	-69.15209944917801
117.26410103336801	-69.15237215061232
118.03971959156782	-69.1526345447858
118.81533814976763	-69.15287905006352
119.59095670796744	-69.1531037841062
120.85412039866317	-69.1534391753559
122.1172840893589	-69.15374633937572
124.47577543848416	-69.15427902096907
126.83426678760942	-69.15479070952443
131.1593073556924	-69.1556388555953
137.88833589152094	-69.15683867882805
144.6173644273495	-69.15791663266403
151.34639296317803	-69.15854671191188
158.07542149900658	-69.15865175027223
161.3839925641134	-69.15878531558751
164.69256362922025	-69.159013101957
168.00113469432708	-69.15942083730253
171.3097057594339	-69.15990060155417
174.61827682454074	-69.16010258521291
177.92684788964758	-69.16024649429605
181.2354189547544	-69.16087843976266
182.85114590346714	-69.1612267932573
184.46687285217988	-69.16149806659575
186.0825998008926	-69.16166986645291
189.80753617599223	-69.16182854125053
193.53247255109184	-69.1617708846208
199.37683413783512	-69.1616987466406
205.2211957245784	-69.1617480312627
211.06555731132167	-69.16174793200408
216.90991889806494	-69.16179491783588
222.75428048480822	-69.16209391262919
228.5986420715515	-69.16221308360676
234.44300365829477	-69.16225164150894
240.28736524503805	-69.16271357535814
246.13172683178132	-69.16285516919564
249.33690582217343	-69.16282388699244
252.54208481256555	-69.16275162623133
255.74726380295766	-69.16254541991684
261.41751748625006	-69.16264882012861
267.08777116954246	-69.16265146302601
272.75802485283486	-69.16277089909227
278.42827853612727	-69.16333658201931
284.09853221941967	-69.16342353949685
287.1140844887912	-69.16339952113488
290.12963675816275	-69.16335453335326
293.1451890275343	-69.1634238151019
296.1607412969058	-69.1634753756372
299.17629356627737	-69.16335167859278
302.1918458356489	-69.16335485929571
305.20739810502045	-69.1635366330277
308.222950374392	-69.16362888000924
311.2385026437635	-69.16365399626245
314.25405491313506	-69.16361093388011
317.2696071825066	-69.16355744570762
320.28515945187814	-69.16350217804928
323.3007117212497	-69.16363270193793
326.3162639906212	-69.16369074855535
329.33181625999276	-69.16365014681813
330.92871834837905	-69.16362195185812
332.52562043676534	-69.16357445454743
334.1225225251516	-69.16354182116301
335.7194246135379	-69.16353466276612
339.4841595703022	-69.1635192701189
343.2488945270665	-69.16353006531992
350.3496559701023	-69.1635838435464
378.3275072478812	-69.16356894865334
406.30535852566015	-69.16383295917493
434.2832098034391	-69.1633259605105
462.26106108121803	-69.16356532534068
469.25552390066275	-69.16381411624953
476.2499867201075	-69.16390695450416
483.2444495395522	-69.16415418083581
490.2389123589969	-69.16395918876913
497.23337517844163	-69.16368621452641
504.22783799788635	-69.16407364659409
511.2223008173311	-69.16418336207376
512.9709165221923	-69.16412929286612
514.7195322270535	-69.16411600924566
517.6459556848896	-69.16403307509877
520.5723791427257	-69.16394656112476
523.4988026005618	-69.16392064099509
529.4487154924898	-69.16384300053772
530.9999999999882	-69.1638268405007
531.0000000000059	-69.1638268405007
531.0000484832982	-69.16184800534207
531.0002468410888	-69.1540206220324
531.001049888534	-69.1253337354093
531.0022754704027	-69.08627278209902
531.0035010522713	-69.05063128135338
531.0055448427746	-68.99756710541564
531.008617034425	-68.92468721070863
531.0116892260754	-68.85875944646625
531.018800055374	-68.72404570064427
531.0259108846725	-68.60760312881588
531.033021713971	-68.50303480559243
531.0401325432696	-68.40675725460962
531.0514545667434	-68.26509636486107
531.0627765902171	-68.13491717472937
531.0740986136909	-68.01345449072701
531.0926640485292	-67.82864612384952
531.1112294833674	-67.65788536488208
531.1460037310118	-67.3667030770637
531.1807779786561	-67.10307137404521
531.2155522263005	-66.86066260921575
531.2503264739448	-66.63612994200751
531.2851007215892	-66.42695146208038
531.3428388457304	-66.10808272358085
531.4005769698716	-65.81794160101089
531.4583150940128	-65.55073398856135
531.546767930385	-65.17699498139608
531.6352207667572	-64.83716952190977
531.7236736031294	-64.52390040751568
531.8885983243775	-63.99301454591776
532.0535230456256	-63.51433419965945
532.2184477668737	-63.07581999451466
532.3833724881218	-62.66836974599435
532.5482972093699	-62.28500383838421
532.713221930618	-61.92111712650426
532.9794836100693	-61.36744680343548
533.2457452895206	-60.84887629413065
533.512006968972	-60.35957281522014
533.7782686484232	-59.89425857484263
534.0445303278746	-59.44867446895188
534.4717572273825	-58.76705882585187
534.8989841268904	-58.11670372923171
535.3262110263983	-57.48596426329333
535.7534379259062	-56.86304985726991
536.180664825414	-56.2361949909916
536.8271987994416	-55.249045463679046
537.4737327734691	-54.1359771203965
538.1202667474967	-52.712284104880396
538.2819002410035	-52.26563187272649
538.4435337345104	-51.74923917596435
538.6051672280173	-51.13548117315913
538.7668007215242	-50.38008897771322
538.9284342150311	-49.390735772052516
538.9688425884078	-49.0892797773049
539.0092509617846	-48.75678054074662
539.0875697653223	-47.99975461915777
539.16588856886	-47.031560683754705
539.1854682697445	-46.74458167836209
539.205047970629	-46.433710165351336
539.2399502922736	-45.80857130691333
539.2748526139183	-45.06823022687433
539.3097549355629	-44.171030576053305
539.3327753599173	-43.4635128077175
539.3483961161745	-42.9151110057884
539.3640168724318	-42.29808952800711
539.379637628689	-41.59704275352845
539.3952583849463	-40.79199167013612
539.4108791412035	-39.856528334181725
539.4264998974608	-38.756180085087095
539.442120653718	-37.44552869808928
539.4577414099753	-35.86398804883793
539.4733621662325	-33.929243285868985
539.4889829224898	-31.527228248017803
539.498350818285	-29.799456547072854
539.5077187140802	-27.805249449865634
539.5170866098754	-25.49881317589816
539.5264545056706	-22.835057936897478
539.5358224014658	-19.772587631587893
539.545190297261	-16.282256469596174
539.5545581930562	-12.358062901270323
539.5639260888514	-8.032850893034551
539.5732939846466	-3.3812834036013935
539.5826618804418	1.455533549088467
539.592029776237	6.284521604243202
539.6013976720322	10.899308169968096
539.6107655678275	15.12975009706567
539.6201334636227	18.868072763244413
539.6295013594179	22.07243317943243
539.6388692552131	24.7547252872309
539.6482371510083	26.961561380978296
539.6576050468035	28.754963009412258
539.6669729425987	30.198095528542122
539.6763408383939	31.347851894321302
539.6857087341891	32.25268906117812
539.6950766299843	32.95247735406548
539.7044445257795	33.48009043281229
539.7138124215747	33.862705482725204
539.72318031737	34.12255408706282
539.7325482131652	34.277847044154456
539.7419161089604	34.34376039149835
539.7512840047556	34.333108662001464
539.7606519005508	34.25672191386637
539.770019796346	34.12372214188824
539.7793876921412	33.941795432149625
539.7887555879364	33.71744449764971
539.7981234837316	33.456190454749574
539.8074913795268	33.162728567135524
539.816859275322	32.84106117313876
539.8262271711172	32.49461765281299
539.8355950669124	32.126355577330614
539.8449629627077	31.73883856074629
539.8543308585029	31.3342954824351
539.8636987542981	30.91466929476983
539.8730666500933	30.481660131243284
539.8824345458885	30.036757120071798
539.8918024416837	29.5812705516471
539.9011703374789	29.116353653056432
539.9105382332741	28.64302139265317
539.9199061290693	28.162167988963084
539.9292740248645	27.674582369121122
539.9386419206597	27.180961652333956
539.9480098164549	26.681922970775
539.9573777122501	26.17801346038055
539.9667456080454	25.66971807755545
539.9761135038406	25.15746550553176
539.9854813996358	24.641633313113392
539.994849295431	24.12255381655035
540.0042171912262	23.60052138784414
540.0135850870214	23.075800764078945
540.0229529828166	22.548635141452028
540.0323208786118	22.01925292327056
540.041688774407	21.487872605519346
540.0510566702022	20.954705823706565
540.0604245659974	20.41995881080284
540.0697924617926	19.883832599557365
540.0791603575879	19.34652255214567
540.0885282533831	18.80821745072221
540.0978961491783	18.26909862997833
540.1072640449735	17.729339263750038
540.1166319407687	17.189103779622695
540.1259998365639	16.648547398330766
540.1353677323591	16.107815791697337
540.1447356281543	15.56704478353483
540.1541035239495	15.026360021380855
540.1634714197447	14.485876639446975
540.1728393155399	13.945699019911086
540.1822072113351	13.405920774213511
540.1915751071303	12.866625020620972
540.2009430029256	12.327885008758216
540.2103108987208	11.789765480808743
540.219678794516	11.252325339303596
540.2290466903112	10.715620366620707
540.2384145861064	10.179703946508994
540.2477824819016	9.644626106778537
540.2571503776968	9.110432769839685
540.266518273492	8.577166695077523
540.2758861692872	8.044869935333729
540.2852540650824	7.513584326365574
540.2946219608776	6.983348694381591
540.3039898566728	6.454197114337206
540.313357752468	5.926163167168348
540.3227256482633	5.39928404366787
540.3320935440585	4.87359614261613
540.3414614398537	4.349128786532888
540.3508293356489	3.825905723950862
540.3601972314441	3.303950650001399
540.3695651272393	2.7832911805549116
540.3789330230345	2.263955130006862
540.3883009188297	1.745962941294313
540.3976688146249	1.2293280850782238
540.4070367104201	0.7140631806425048
540.4164046062153	0.200180675192519
540.4257725020105	-0.3123025662391912
540.4351403978058	-0.8233694608289773
540.444508293601	-1.3330111816617292
540.4538761893962	-1.8412246253949633
540.4632440851914	-2.3480066492293465
540.4726119809866	-2.853349019683817
540.4819798767818	-3.357237998156331
540.491347772577	-3.8596668406763617
540.5007156683722	-4.360639631960777
540.5100835641674	-4.860161424735518
540.5194514599626	-5.35823487632765
540.5288193557578	-5.854866546328926
540.538187251553	-6.350052410901862
540.5475551473482	-6.843790495652835
540.5569230431435	-7.336091056976134
540.5662909389387	-7.8269654698888695
540.5756588347339	-8.316420773590844
540.5850267305291	-8.804466285266015
540.5943946263243	-9.291117375760075
540.6037625221195	-9.776382421591187
540.6131304179147	-10.260250980226889
540.6224983137099	-10.742724649732855
540.6318662095051	-11.223814196562177
540.6412341053003	-11.703524907615352
540.6506020010955	-12.181817235844536
540.6599698968907	-12.658178865986619
540.669337792686	-13.13244050146716
540.6787056884812	-13.604569684135612
540.6880735842764	-14.074413557771242
540.7026477626218	-14.80051565072653
540.7172219409673	-15.520352403453323
540.7317961193128	-16.233681124658773
540.7463702976582	-16.9403393219763
540.7609444760037	-17.640238096223428
540.7755186543492	-18.33331595138997
540.7900928326947	-19.019511189409048
540.8046670110401	-19.69879675268602
540.8192411893856	-20.37120257430571
540.8338153677311	-21.036768154578525
540.8483895460765	-21.695526015529612
540.862963724422	-22.347522729352583
540.8775379027675	-22.992820854670455
540.8921120811129	-23.631489277151317
540.9066862594584	-24.263589517394703
540.9212604378039	-24.889178737891065
540.9358346161494	-25.508320711319673
540.9504087944948	-26.12107784063025
540.9649829728403	-26.727489734039562
540.9795571511858	-27.327570948076684
540.9941313295312	-27.92133017825335
541.0087055078767	-28.508778821314696
541.0232796862222	-29.089913863349906
541.0378538645676	-29.664700550406586
541.0478869106979	-30.056667330538097
541.0579199568282	-30.445564517988327
541.0679530029585	-30.831357435941953
541.0779860490887	-31.214004593282432
541.088019095219	-31.593457652404748
541.0980521413493	-31.96966342374476
541.1080851874796	-32.34256545831935
541.1181182336098	-32.712103678383954
541.1281512797401	-33.07821372853338
541.1381843258704	-33.44082759593711
541.1482173720007	-33.79987454515731
541.1582504181309	-34.15528138153373
541.1682834642612	-34.50697265308596
541.1783165103915	-34.8548714336145
541.1883495565218	-35.19890034636301
541.198382602652	-35.538983768726865
541.2084156487823	-35.8750484823564
541.2184486949126	-36.207022349511355
541.2284817410429	-36.5348346243914
541.2385147871731	-36.858417978784935
541.2485478333034	-37.17770945964255
541.2585808794337	-37.492650242688896
541.268613925564	-37.803188526042746
541.2786469716942	-38.10927943894702
541.2886800178245	-38.410882314871564
541.2987130639548	-38.707961201306176
541.308746110085	-39.00048687425923
541.3187791562153	-39.28843669289066
541.3288122023456	-39.57179427390112
541.3388452484759	-39.85055118051269
541.3488782946062	-40.12470556463964
541.3589113407364	-40.39426041009627
541.3689443868667	-40.65922446196975
541.378977432997	-40.919612666071735
541.3890104791273	-41.175444975517
541.3990435252575	-41.42674556805037
541.4090765713878	-41.67355011286236
541.4191096175181	-41.91589828712944
541.4291426636483	-42.15383028033672
541.4391757097786	-42.387390754318155
541.4492087559089	-42.61667692099574
541.4592418020392	-42.841822457717015
541.4692748481694	-43.06291175594473
541.4793078942997	-43.28002239670628
541.48934094043	-43.49325094027078
541.4993739865603	-43.7026929190604
541.5094070326905	-43.90842708405314
541.5194400788208	-44.11052130423853
541.5294731249511	-44.3090435020151
541.5395061710814	-44.504064870568094
541.5495392172116	-44.69565723848096
541.5595722633419	-44.88389053007938
541.5696053094722	-45.0688328378997
541.5796383556025	-45.25055149205174
541.5896714017327	-45.429113327451844
541.599704447863	-45.60458458541275
541.6097374939933	-45.77703114996454
541.6197705401236	-45.94651867726298
541.6298035862538	-46.11311229326861
541.6398366323841	-46.27687657359976
541.6498696785144	-46.43787603510932
541.6599027246447	-46.596175312931955
541.6699357707749	-46.75183879151767
541.6799688169052	-46.90493039205416
541.6900018630355	-47.055513689857534
541.7000349091658	-47.203651831803406
541.7153659962689	-47.425434098554746
541.7306970833721	-47.641870660398446
541.7460281704753	-47.853174431304275
541.7613592575784	-48.05955228166987
541.7766903446816	-48.26120453434113
541.7920214317847	-48.45832500900582
541.8073525188879	-48.65110116849552
541.8226836059911	-48.83971469228974
541.8380146930942	-49.024341493240655
541.8533457801974	-49.20515165924197
541.8686768673006	-49.38230956478813
541.8840079544037	-49.5559740085142
541.8993390415069	-49.72629825969677
541.91467012861	-49.89343006347753
541.9300012157132	-50.05751168252084
541.9453323028164	-50.21867998380511
541.9606633899195	-50.377066533759795
541.9759944770227	-50.53279768026787
541.9913255641259	-50.68599463807849
542.006656651229	-50.836773599330904
542.0219877383322	-50.98524591748419
542.0373188254354	-51.13151804064474
542.0526499125385	-51.27569190582908
542.0679809996417	-51.41786486190088
542.0833120867449	-51.558129949806215
542.098643173848	-51.696575766341944
542.1139742609512	-51.83328660550087
542.1293053480543	-51.96834246372795
542.1446364351575	-52.1018190830187
542.1599675222607	-52.233788059179034
542.1752986093638	-52.364316963438625
542.190629696467	-52.49346945513463
542.2059607835702	-52.621305390587786
542.2212918706733	-52.74788093110588
542.2366229577765	-52.87324864990854
542.2519540448797	-52.997457641793
542.2672851319828	-53.12055363918563
542.282616219086	-53.242579133813415
542.2979473061891	-53.36357350294939
542.3132783932923	-53.48357314189022
542.3286094803955	-53.602611603075886
542.3439405674986	-53.72071973818345
542.3592716546018	-53.83792583927922
542.374602741705	-53.95425577891668
542.3899338288081	-54.06973315079658
542.4052649159113	-54.18437940998601
542.4205960030145	-54.29821400909983
542.4359270901176	-54.411254527943036
542.4512581772208	-54.5235167969749
542.475506433273	-54.699519012384776
542.4997546893253	-54.873657479781734
542.5240029453776	-55.045971165235436
542.5482512014298	-55.2164941393095
542.5724994574821	-55.38525332691863
542.5967477135343	-55.55227084330434
542.6209959695866	-55.71755868196184
542.6452442256389	-55.8811280829914
542.6694924816911	-56.04298670796327
542.6937407377434	-56.20313864457609
542.7179889937956	-56.361585159393144
542.7422372498479	-56.51832534691607
542.7664855059002	-56.67335661104584
542.7907337619524	-56.82667505323952
542.8149820180047	-56.978275814474436
542.839230274057	-57.1281533854906
542.8634785301092	-57.27630188582443
542.8877267861615	-57.4227153107753
542.9277562737674	-57.6606024740985
542.9677857613733	-57.89371840339658
543.0078152489792	-58.12204680566427
543.0478447365851	-58.34557444067753
543.0878742241911	-58.56429017283355
543.127903711797	-58.77818875224323
543.1960755749743	-59.13140106148599
543.2642474381516	-59.4707329265036
543.332419301329	-59.79633495223628
543.4005911645063	-60.10839333402577
543.4687630276836	-60.40714212586411
543.536934890861	-60.6928670464104
543.6491942682815	-61.13587539724832
543.761453645702	-61.54608066914534
543.8737130231225	-61.92516390035248
543.985972400543	-62.27482697892847
544.0982317779635	-62.59680547686821
544.2874638888483	-63.08164397845262
544.476695999733	-63.50049799594011
544.6659281106178	-63.86071684885849
544.8551602215025	-64.16893996539076
545.1545452182662	-64.56426168790641
545.4539302150299	-64.86396571888737
545.7533152117936	-65.08484937832567
546.213642940545	-65.3015251073032
546.6739706692964	-65.4026531155897
547.1342983980478	-65.4169206163304
547.5946261267992	-65.36570557196457
548.0549538555506	-65.2650140336244
548.515281584302	-65.12720871760807
548.9756093130534	-64.9616480088981
549.4359370418048	-64.77542724594865
549.8962647705562	-64.57430760811256
550.3565924993076	-64.36290158562727
551.0937847663407	-64.01205620431958
551.8309770333739	-63.65588826398722
552.568169300407	-63.30231010561409
553.3053615674402	-62.9567219049279
554.0425538344733	-62.62299435700468
554.7797461015065	-62.30370617940979
555.5169383685396	-62.000266002153865
556.2541306355728	-61.71342148628749
556.9913229026059	-61.443361485813774
557.7285151696391	-61.18986558858947
558.4657074366722	-60.95251756860438
559.2028997037054	-60.73070306663327
559.9400919707385	-60.52369285713256
560.6772842377717	-60.33075363686311
561.4144765048048	-60.15106149716458
562.151668771838	-59.98383246543691
562.8888610388711	-59.828279858440006
563.6260533059043	-59.6836639401589
564.3632455729374	-59.549217032678115
565.1004378399706	-59.42430499224977
565.8376301070037	-59.30827608457265
566.5748223740369	-59.20046025666454
567.31201464107	-59.10025561088547
568.0492069081032	-59.007138635892986
568.7863991751364	-58.92070606970535
569.5235914421695	-58.84051379206058
570.2607837092027	-58.76616651930947
570.9979759762358	-58.69715565298092
571.735168243269	-58.633151077028
572.4723605103021	-58.573786179310346
573.2095527773353	-58.518828382285726
573.9467450443684	-58.46785255709092
574.6839373114016	-58.42069246375828
575.4211295784347	-58.37674005427174
576.1583218454679	-58.33625258275703
576.895514112501	-58.29824892185687
577.3804068055776	-58.27476532640679
577.8652994986543	-58.252778432434035
578.3501921917309	-58.232209734111734
578.8350848848075	-58.212910815501644
579.3199775778842	-58.19426174816938
579.8048702709608	-58.17634600720094
580.2897629640374	-58.159075110272326
580.7746556571141	-58.143028895646
581.2595483501907	-58.12741016496371
581.7444410432673	-58.112836282015216
582.229333736344	-58.09825921319202
582.7142264294206	-58.085355168212956
583.1991191224972	-58.071916833056896
583.6840118155739	-58.060643380033795
584.1689045086505	-58.047541956630916
584.6537972017271	-58.038191057247055
585.1386898948037	-58.025038953453944
585.6235825878804	-58.01825524359718
586.108475280957	-58.00341490877802
586.5933679740336	-58.000182239036484
587.0782606671103	-57.996667690096295
587.5631533601869	-57.987402881061364
588.0480460532635	-57.97744304343131
588.5329387463402	-57.96227022985598
589.0178314394168	-57.95612857053589
589.5027241324934	-57.9526658043844
589.9876168255701	-57.95183044040651
590.4725095186467	-57.942462891665194
590.9574022117233	-57.93628619332817
591.4422949048	-57.92269298634069
591.9271875978766	-57.92373928470422
592.4120802909532	-57.92445702812095
592.8969729840298	-57.92732316757745
593.3818656771065	-57.917018759918996
593.8667583701831	-57.91311499723465
594.3516510632597	-57.90944521213134
594.8365437563364	-57.911976805119544
595.321436449413	-57.90589443520572
595.8063291424896	-57.90127874812546
596.2912218355663	-57.88235591623179
596.7761145286429	-57.86982976221356
597.2610072217195	-57.86755545230461
597.7458999147962	-57.86486867530062
598.2307926078728	-57.86480810801559
598.7156853009494	-57.85731678393605
599.200577994026	-57.855630121682886
599.6854706871027	-57.84297533819257
600.1703633801793	-57.833071866685316
600.6552560732559	-57.820328111645026
601.1401487663326	-57.81988701563426
601.6250414594092	-57.8212406780678
602.1099341524858	-57.82722243885971
602.5948268455625	-57.8202192395201
603.0797195386391	-57.817121036182805
603.5646122317157	-57.79967829482312
604.0495049247924	-57.78845859668328
604.534397617869	-57.78766875585456
605.0192903109456	-57.78630738279384
605.5041830040223	-57.78978519854344
605.9890756970989	-57.7828429602889
606.4739683901755	-57.77430151416259
606.9588610832521	-57.761762165857526
607.4437537763288	-57.76095491243003
607.9286464694054	-57.76202244311888
608.413539162482	-57.76545504307453
608.8984318555587	-57.757839990089686
609.3833245486353	-57.75508409009822
609.8682172417119	-57.74108460952019
610.3531099347886	-57.746748183122044
610.8380026278652	-57.75142839467907
611.3228953209418	-57.745674033488726
611.8077880140185	-57.73873198306791
612.2926807070951	-57.72335845013192
612.7775734001717	-57.713526179511376
613.2624660932483	-57.70724620559624
613.747358786325	-57.70872070689497
614.2322514794016	-57.700381835572195
614.7171441724782	-57.691989534236086
615.2020368655549	-57.68276715058328
615.6869295586315	-57.6812147849088
616.1718222517081	-57.68015229717938
616.6567149447848	-57.68178174202078
617.1416076378614	-57.675733843804025
617.626500330938	-57.672229110607745
618.1113930240147	-57.65874290340313
618.5962857170913	-57.64921629339045
619.0811784101679	-57.63864084519796
619.5660711032446	-57.63830964728236
620.0509637963212	-57.629464094042014
620.5358564893978	-57.621779530931235
621.0207491824744	-57.60911569221732
621.5056418755511	-57.60656845029796
621.9905345686277	-57.59866181436416
622.4754272617043	-57.592734547134
622.960319954781	-57.57925463817092
623.4452126478576	-57.575388469541814
623.9301053409342	-57.57493547322918
624.4149980340109	-57.581842033291736
624.8998907270875	-57.57456682613892
625.3847834201641	-57.57040817610088
625.8696761132408	-57.56632480527523
626.3545688063174	-57.57318039335683
626.839461499394	-57.57309440781016
627.3243541924707	-57.563956039888296
627.8092468855473	-57.546218830693896
628.2941395786239	-57.54488241952336
628.7790322717005	-57.538104702047654
629.2639249647772	-57.54160957922734
629.7488176578538	-57.51451509640721
630.2337103509304	-57.49498661081077
630.7186030440071	-57.49446511252343
631.2034957370837	-57.49202811246287
631.6883884301603	-57.498570926593295
632.173281123237	-57.49880503763781
632.6581738163136	-57.490309633873245
633.1430665093902	-57.48000902292274
633.6279592024669	-57.4681173396485
634.1128518955435	-57.46437736009185
634.5977445886201	-57.46181018919742
635.0826372816967	-57.460011080388576
635.5675299747734	-57.45484598505357
636.05242266785	-57.449447705026685
636.5373153609266	-57.439730238223945
637.0222080540033	-57.433686129160456
637.5071007470799	-57.42827806858015
637.9919934401565	-57.42554291240563
638.4768861332332	-57.41747917817568
638.9617788263098	-57.41067440546122
639.4466715193864	-57.395713602499946
639.9315642124631	-57.39416804926805
640.4164569055397	-57.39264006552064
640.9013495986163	-57.393626612365956
641.386242291693	-57.38068991931448
641.8711349847696	-57.36676903042449
642.3560276778462	-57.347939977166895
642.8409203709228	-57.34369015073588
643.3258130639995	-57.331180289131645
643.8107057570761	-57.31972481939388
644.2955984501527	-57.29770671252227
644.7804911432294	-57.284204664809074
645.265383836306	-57.280379989034664
645.7502765293826	-57.28002563871746
646.2351692224593	-57.274330452363806
646.7200619155359	-57.263257698173
647.2049546086125	-57.250913577536046
647.6898473016892	-57.24469369843973
648.1747399947658	-57.23829325831073
648.6596326878424	-57.231628444787866
