t	v
75.73757473110899	-69.10598526794237
76.42353688289343	-69.10800444487842
77.10949903467787	-69.109925417174
77.7954611864623	-69.11175341668167
78.48142333824674	-69.11349041586945
79.16738549003118	-69.11516487879936
79.85334764181562	-69.11676000932376
80.53930979360005	-69.11824786272932
81.22527194538449	-69.11962319436317
81.91123409716893	-69.12089262465238
82.59719624895337	-69.12209556012029
83.2831584007378	-69.12328411281128
83.75491869169242	-69.12410570098162
84.22667898264704	-69.12490790180354
84.69843927360166	-69.1256632580245
85.17019956455628	-69.12637001164553
85.6419598555109	-69.12704864061695
86.11372014646552	-69.12772185988395
86.58548043742014	-69.12840392943447
87.05724072837477	-69.12909387753596
87.52900101932939	-69.12978216895687
88.000761310284	-69.13046319157269
88.47252160123863	-69.13113482069973
88.94428189219325	-69.13179675402411
89.41604218314787	-69.13245029795877
89.88780247410249	-69.13309433199316
90.3595627650571	-69.13372669557855
90.83132305601173	-69.13434680450362
91.59523825750539	-69.13532559170932
92.35915345899905	-69.13628012399066
93.1230686604927	-69.13722983950562
93.88698386198637	-69.13818966682791
94.65089906348003	-69.13914605721514
95.41481426497369	-69.14006390337217
96.17872946646735	-69.14091145943871
96.942644667961	-69.14167780984205
97.70655986945467	-69.14237335875352
98.47047507094832	-69.14302385618424
99.23439027244198	-69.1436425202749
99.99830547393564	-69.1442293576294
100.7622206754293	-69.14479457244786
101.52613587692296	-69.14533070717967
102.29005107841662	-69.14582915773931
103.05396627991028	-69.14631891433785
103.55154095380873	-69.1466370504761
104.04911562770717	-69.14692708855742
104.54669030160561	-69.14716684027701
105.04426497550405	-69.14735948649003
105.54183964940249	-69.14752743842585
106.03941432330093	-69.14769723712263
106.53698899719937	-69.14788613761236
107.03456367109781	-69.14809448096996
107.53213834499626	-69.14831332157299
108.0297130188947	-69.14853637384027
108.52728769279314	-69.14876067775702
109.02486236669158	-69.14898545978492
109.52243704059002	-69.14921268472473
110.02001171448846	-69.14944181424218
110.5175863883869	-69.14966980934976
111.01516106228534	-69.14989633476893
111.51273573618379	-69.15012088253783
112.01031041008223	-69.150341776542
112.50788508398067	-69.15055975121396
113.00545975787911	-69.15077482831101
113.50303443177755	-69.15098441877758
114.00060910567599	-69.15118573784922
114.49818377957443	-69.15137787757207
114.99575845347287	-69.15156232202898
115.49333312737132	-69.15174252129425
115.99090780126976	-69.1519214374117
116.4884824751682	-69.15209944917801
117.26410103336801	-69.15237215061232
118.03971959156782	-69.1526345447858
118.81533814976763	-69.15287905006352
119.59095670796744	-69.1531037841062
120.85412039866317	-69.1534391753559
122.1172840893589	-69.15374633937572
124.47577543848416	-69.15427902096907
126.83426678760942	-69.15479070952443
131.1593073556924	-69.1556388555953
137.88833589152094	-69.15683867882805
144.6173644273495	-69.15791663266403
151.34639296317803	-69.15854671191188
158.07542149900658	-69.15865175027223
161.3839925641134	-69.15878531558751
164.69256362922025	-69.159013101957
168.00113469432708	-69.15942083730253
171.3097057594339	-69.15990060155417
174.61827682454074	-69.16010258521291
177.92684788964758	-69.16024649429605
181.2354189547544	-69.16087843976266
182.85114590346714	-69.1612267932573
184.46687285217988	-69.16149806659575
186.0825998008926	-69.16166986645291
189.80753617599223	-69.16182854125053
193.53247255109184	-69.1617708846208
199.37683413783512	-69.1616987466406
205.2211957245784	-69.1617480312627
211.06555731132167	-69.16174793200408
216.90991889806494	-69.16179491783588
222.75428048480822	-69.16209391262919
228.5986420715515	-69.16221308360676
234.44300365829477	-69.16225164150894
240.28736524503805	-69.16271357535814
246.13172683178132	-69.16285516919564
249.33690582217343	-69.16282388699244
252.54208481256555	-69.16275162623133
255.74726380295766	-69.16254541991684
261.41751748625006	-69.16264882012861
267.08777116954246	-69.16265146302601
272.75802485283486	-69.16277089909227
278.42827853612727	-69.16333658201931
284.09853221941967	-69.16342353949685
287.1140844887912	-69.16339952113488
290.12963675816275	-69.16335453335326
293.1451890275343	-69.1634238151019
296.1607412969058	-69.1634753756372
299.17629356627737	-69.16335167859278
302.1918458356489	-69.16335485929571
305.20739810502045	-69.1635366330277
308.222950374392	-69.16362888000924
311.2385026437635	-69.16365399626245
314.25405491313506	-69.16361093388011
317.2696071825066	-69.16355744570762
320.28515945187814	-69.16350217804928
323.3007117212497	-69.16363270193793
326.3162639906212	-69.16369074855535
329.33181625999276	-69.16365014681813
330.92871834837905	-69.16362195185812
332.52562043676534	-69.16357445454743
334.1225225251516	-69.16354182116301
335.7194246135379	-69.16353466276612
339.4841595703022	-69.1635192701189
343.2488945270665	-69.16353006531992
350.3496559701023	-69.1635838435464
378.3275072478812	-69.16356894865334
406.30535852566015	-69.16383295917493
434.2832098034391	-69.1633259605105
462.26106108121803	-69.16356532534068
469.25552390066275	-69.16381411624953
476.2499867201075	-69.16390695450416
483.2444495395522	-69.16415418083581
490.2389123589969	-69.16395918876913
497.23337517844163	-69.16368621452641
504.22783799788635	-69.16407364659409
511.2223008173311	-69.16418336207376
512.9709165221923	-69.16412929286612
514.7195322270535	-69.16411600924566
517.6459556848896	-69.16403307509877
520.5723791427257	-69.16394656112476
523.4988026005618	-69.16392064099509
529.4487154924898	-69.16384300053772
530.9999999999882	-69.1638268405007
531.0000000000059	-69.1638268405007
531.0000342828677	-69.16663331488282
531.0001531663798	-69.1761558382546
531.0006685075651	-69.21457026592446
531.0011838487504	-69.2506997740182
531.0021291333552	-69.31131903999115
531.00307441796	-69.36758524867328
531.0047885770153	-69.4622977594403
531.0065027360707	-69.54926976530201
531.0105992184814	-69.73501560303069
531.014695700892	-69.89752294739108
531.0187921833027	-70.04451830695432
531.0228886657134	-70.18044467461063
531.0291687660226	-70.37369621513503
531.0354488663319	-70.55205331399449
531.0417289666411	-70.71887541108198
531.0522772000629	-70.97925052933344
531.0628254334847	-71.22020992472639
531.08134356547	-71.60862841720723
531.0998616974553	-71.96544663331319
531.1183798294405	-72.29852764240022
531.1368979614258	-72.61178088228954
531.1554160934111	-72.90785690919583
531.1856614262873	-73.35983850984148
531.2159067591635	-73.77924245226441
531.2461520920398	-74.17162748342659
531.2920187391549	-74.72341986557537
531.3378853862699	-75.23179998667845
531.4087448325464	-75.94851334358559
531.4796042788229	-76.59846566654781
531.5504637250993	-77.19533932073598
531.6213231713758	-77.74941617948353
531.6921826176523	-78.26853503707535
531.8052888967508	-79.039104613545
531.9183951758492	-79.75251510830631
532.0315014549477	-80.41998781642606
532.1446077340462	-81.04976979155471
532.2577140131447	-81.64821642137738
532.4422762568377	-82.56953787564922
532.6268385005307	-83.43415357371269
532.8114007442236	-84.25102743951041
533.0971379111496	-85.43714583506481
533.3828750780756	-86.54281189859074
533.6686122450016	-87.57926413252241
533.9543494119275	-88.55509020413919
534.2400865788535	-89.4776399481662
534.5258237457795	-90.35247514813672
534.9915371437094	-91.68592939883962
535.4572505416393	-92.9156021848131
535.9229639395692	-94.05179672208841
536.3886773374991	-95.10351626329874
536.854390735429	-96.07812289355849
537.3201041333589	-96.98143600677625
538.141521511665	-98.41585161008508
538.9629388899712	-99.66621899060742
539.7843562682773	-100.75081292115888
540.6057736465834	-101.68557141147542
541.4271910248896	-102.48449539435829
542.2486084031957	-103.15987865354704
543.7045724368921	-104.08722343163943
545.1605364705886	-104.71536642732438
546.616500504285	-105.09188146495482
548.0724645379814	-105.2593154351069
549.5284285716779	-105.2558948251124
550.9843926053743	-105.11559593925503
552.4403566390707	-104.86820670134544
554.7178957524453	-104.32735402942458
556.9954348658199	-103.66905255373977
559.2729739791945	-102.95596780216329
561.5505130925691	-102.2346540653475
563.8280522059437	-101.53774538641336
566.1055913193183	-100.8860460696857
568.3831304326928	-100.29087291545193
570.6606695460674	-99.75662660202583
572.938208659442	-99.28363745084245
575.2157477728166	-98.87005031285878
577.4932868861912	-98.51247213582285
579.7708259995658	-98.20592962095945
582.0483651129404	-97.94403317402633
584.325904226315	-97.72055289243511
585.7724001651962	-97.59634741459064
587.2188961040775	-97.48503175988691
588.6653920429588	-97.3856641894893
590.1118879818401	-97.29697364451759
591.5583839207214	-97.21762265181795
593.0048798596027	-97.14647845736943
594.451375798484	-97.08272687763497
595.8978717373653	-97.0256634394606
597.3443676762466	-96.97448766423845
598.7908636151279	-96.92847972385913
600.2373595540092	-96.88721960473849
601.6838554928905	-96.85040887078756
603.1303514317718	-96.8176080305305
604.5768473706531	-96.78830745562816
606.0233433095344	-96.76206333567669
607.4698392484157	-96.73852230080495
608.402924467679	-96.72467441954166
609.3360096869422	-96.71187710609468
610.2690949062055	-96.70011642521767
611.2021801254688	-96.6893116266024
612.135265344732	-96.67931307921098
613.0683505639953	-96.66994785268588
614.0014357832586	-96.66110280280775
614.9345210025218	-96.65273391632032
615.8676062217851	-96.64482011831299
616.4644415942969	-96.64000358129191
617.0612769668087	-96.63541174293243
617.6581123393205	-96.63107188335798
618.2549477118323	-96.62697352879228
618.8517830843441	-96.6230716355058
619.4486184568559	-96.61931402194544
620.0454538293677	-96.61566638930177
620.6422892018795	-96.61212219718313
621.2391245743913	-96.60869078565266
621.8359599469031	-96.60537935111964
622.4327953194149	-96.60218875970027
623.0296306919267	-96.5991153706564
623.6264660644385	-96.59615254957016
624.2233014369504	-96.59329683982814
624.8201368094622	-96.59054822436488
625.416972181974	-96.58790369696085
626.0138075544858	-96.58535964196847
626.6106429269976	-96.58291435491775
627.2074782995094	-96.58056327080341
627.8043136720212	-96.57830201855873
628.2171607219124	-96.5767909873072
628.6300077718035	-96.5753233188713
629.0428548216947	-96.573892260604
629.4557018715859	-96.57248878657845
629.8685489214771	-96.57110945572964
630.2813959713683	-96.5697581252096
630.6942430212595	-96.56844131363337
631.4240251799026	-96.56620679096625
632.1538073385458	-96.56409737245785
632.883589497189	-96.56210950855977
633.6133716558321	-96.5602343944314
634.8003766897396	-96.55739954132258
635.987381723647	-96.55479848999549
638.994494643459	-96.54898821295176
642.001607563271	-96.54416955270857
645.008720483083	-96.5401869531698
648.015833402895	-96.53689658832037
651.0229463227071	-96.53413418957705
655.5835675721495	-96.53082485789186
660.1441888215919	-96.5283919837506
664.7048100710343	-96.52683978815178
669.2654313204768	-96.52571869529022
673.8260525699192	-96.52488773624907
678.3866738193616	-96.52441369804215
682.947295068804	-96.52423572852636
687.5079163182464	-96.52428065942156
696.1910443468315	-96.52534520975765
704.8741723754166	-96.52598467876977
707.0449543825629	-96.52620846097588
709.2157363897091	-96.52647941842997
714.0129172541447	-96.52708238216947
721.2806175688444	-96.52804330381113
732.4181816081607	-96.52941430137996
743.555745647477	-96.53074051589148
754.6933096867933	-96.53255382248408
765.8308737261096	-96.53337595638286
776.968437765426	-96.53498358920592
779.752828775255	-96.5353689050035
782.5372197850841	-96.53552995198166
785.3216107949131	-96.53564610981967
788.1060018047422	-96.53576770760286
790.8903928145712	-96.53581171321798
793.6747838244003	-96.53589404424035
796.4591748342293	-96.53609840368544
799.2435658440584	-96.5362206169248
802.0279568538874	-96.53629191548059
804.8123478637165	-96.536560223208
807.5967388735455	-96.53693856730915
810.3811298833746	-96.53725753982503
813.1655208932036	-96.53741144882767
818.0529969783834	-96.53757613851289
822.9404730635631	-96.53759013995257
827.8279491487428	-96.53771005154178
832.7154252339226	-96.53801683713432
835.27673745895	-96.53815276559708
837.8380496839775	-96.53824996183967
840.3993619090049	-96.5383002677185
844.71311215235	-96.53831572345305
858.8733968033316	-96.53895870508788
873.0336814543132	-96.53855891971135
887.1939661052947	-96.53935434621006
901.3542507562763	-96.5409895352753
905.768048535295	-96.54056934228423
910.1818463143136	-96.54030397502378
914.5956440933322	-96.54006514746874
919.0094418723509	-96.53983116485767
930.9999999999793	-96.5400578871957
931.0000000000103	-96.5400578871957
931.0000342828736	-96.53725140139142
931.0001531661458	-96.52772872181201
931.0006684784162	-96.48931324760012
931.0011837906866	-96.45318034637367
931.0021288225539	-96.39255995709038
931.0030738544212	-96.33628522933007
931.0047877609306	-96.2415329041302
931.00650166744	-96.15450664328033
931.010596386136	-95.968628644373
931.0146911048319	-95.80591376423482
931.0187858235278	-95.65865020383079
931.0228805422237	-95.52240436752719
931.0291570927001	-95.32860481552662
931.0354336431765	-95.14960550056048
931.0417101936529	-94.98205859906517
931.0522550556714	-94.72024002582239
931.0627999176899	-94.47766181751389
931.0812804600988	-94.08666040858049
931.0997610025078	-93.7267468490668
931.1182415449167	-93.39015138571244
931.1367220873257	-93.07302528633099
931.1552026297346	-92.77277331414254
931.1854051745004	-92.3131718237588
931.2156077192661	-91.88568357973313
931.2458102640319	-91.48488117372095
931.2917446086262	-90.91834647324912
931.3376789532206	-90.39518795748626
931.4086034570496	-89.65627447203829
931.4795279608786	-88.98462149358163
931.5504524647076	-88.36677015433648
931.6213769685367	-87.79255038170793
931.6923014723657	-87.25417229425143
931.8057928625957	-86.45282167628494
931.9192842528257	-85.71113902151227
932.0327756430557	-85.0177078833953
932.1462670332858	-84.36411503251139
932.2597584235158	-83.74388634308855
932.4447457702177	-82.79213673108795
932.6297331169195	-81.90174655310018
932.8147204636214	-81.06344766520226
933.1029447925954	-79.84469055730538
933.3911691215694	-78.71645046358728
933.6793934505434	-77.66682384684599
933.9676177795175	-76.68648119263334
934.2558421084915	-75.76761083975613
934.5440664374655	-74.90413908354586
935.0054875985725	-73.62588191330542
935.4669087596794	-72.46417740052459
935.9283299207864	-71.40806235496979
936.3897510818933	-70.4471762562718
936.8511722430003	-69.57227850378483
937.3125934041072	-68.77551970348567
938.0879598329262	-67.59433541987312
938.8633262617452	-66.5878698136098
939.6386926905642	-65.73242285418407
940.4140591193832	-65.00705205014226
941.1894255482022	-64.39376013508927
941.9647919770212	-63.876750063601925
943.1477560610931	-63.24516823969069
944.3307201451651	-62.77174195677309
945.513684229237	-62.42693249430186
946.696648313309	-62.18929996226988
947.8796123973809	-62.04114996335663
949.0625764814529	-61.96845514301661
950.2455405655248	-61.95966948599363
951.4285046495968	-62.00409499313054
952.6114687336687	-62.09295610081008
953.7944328177407	-62.217966971072855
954.9773969018127	-62.371953534733976
956.1603609858846	-62.54944719985379
957.3433250699566	-62.74510911506111
958.5262891540285	-62.953894195477545
959.7092532381005	-63.17088514912802
960.8922173221724	-63.3923131239214
962.0751814062444	-63.61615831397944
963.2581454903163	-63.8401827198174
964.4411095743883	-64.0622179719301
965.6240736584602	-64.28096077468997
966.8070377425322	-64.49475216542342
967.9900018266042	-64.70300225244256
969.1729659106761	-64.9050073658675
970.3559299947481	-65.0999927512444
971.53889407882	-65.28758745262606
972.721858162892	-65.46775802418087
973.9048222469639	-65.64080021799728
975.0877863310359	-65.80671946404817
976.2707504151078	-65.96522972740595
977.4537144991798	-66.11644420929576
978.6366785832518	-66.26048982057111
979.3841766462675	-66.34792932658493
980.1316747092833	-66.43261605904429
980.8791727722991	-66.51466065939677
981.6266708353148	-66.59436468526708
982.3741688983306	-66.67193357161038
983.1216669613464	-66.74747767357526
983.8691650243621	-66.8209541501382
984.6166630873779	-66.89214551359426
985.3641611503937	-66.96112519941106
985.8607196731057	-67.00577159530569
986.3572781958177	-67.04942364955133
986.8538367185297	-67.09206662598348
987.3503952412417	-67.13374223992564
987.8469537639537	-67.17453090273814
988.3435122866657	-67.21451796557272
988.8400708093777	-67.253740713274
989.3366293320897	-67.29219981326347
989.8331878548017	-67.3298764863554
990.3297463775137	-67.36675818207745
990.8263049002258	-67.4028628971543
991.3228634229378	-67.43820549231624
991.8194219456498	-67.47280098016718
992.3159804683618	-67.50666981526017
992.8125389910738	-67.53981293347044
993.3090975137858	-67.57224474145143
993.8056560364978	-67.60398644433987
994.3022145592098	-67.63504067331073
994.7987730819218	-67.66542799921403
995.2953316046338	-67.69516501135381
995.7918901273458	-67.72425570718657
996.2884486500578	-67.75271209362526
996.7850071727698	-67.78054498536375
997.2815656954818	-67.80776935592817
997.7781242181939	-67.83440944681757
998.2746827409059	-67.86047885873616
998.7712412636179	-67.88598925415592
999.5345555870289	-67.92413739962876
1000.2978699104399	-67.96102255896344
1001.0611842338509	-67.99667056627855
1001.8244985572619	-68.03111724222184
1003.2784979452096	-68.0935687781493
1004.7324973331572	-68.15211311251065
1006.1864967211048	-68.2070259735705
1007.6404961090525	-68.25856372346055
1010.374151633766	-68.34701930954353
1013.1078071584795	-68.42546668822553
1015.8414626831931	-68.49511363729529
1018.5751182079066	-68.55713089877796
1021.3087737326201	-68.61207794903554
1024.0424292573337	-68.66080296846383
1026.7760847820473	-68.70420368659717
1029.509740306761	-68.74299542862742
1032.2433958314746	-68.77777295397601
1034.9770513561882	-68.8087904539382
1037.7107068809019	-68.83645339292435
1040.4443624056155	-68.86140637005506
1043.1780179303291	-68.88405108340454
1045.9116734550428	-68.9045883688807
1048.6453289797564	-68.92314740374142
1051.37898450447	-68.93989297117491
1054.1126400291837	-68.9552042091846
1056.8462955538973	-68.96911280646131
1058.306550328772	-68.97594822733228
1059.7668051036464	-68.98239161460054
1061.227059878521	-68.98844778219292
1062.6873146533956	-68.99419965605742
1064.1475694282701	-68.99978098192973
1065.6078242031447	-69.00520696418548
1067.0680789780192	-69.01042066721635
1068.5283337528938	-69.01546384899311
1069.9885885277683	-69.02031580678926
1071.448843302643	-69.02487166116798
1072.9090980775175	-69.02927284569364
1073.8028100171553	-69.0319804242994
1074.696521956793	-69.03470611038
1075.5902338964308	-69.03738771675292
1076.4839458360686	-69.03996121941162
1077.3776577757064	-69.04240310247819
1079.1718598817542	-69.04698085127
1080.966061987802	-69.05121539404828
1084.4906335184455	-69.05886845007522
1088.015205049089	-69.06583108909447
1091.5397765797325	-69.07222408439857
1095.064348110376	-69.07802562562654
1098.5889196410194	-69.08350320473853
1102.1134911716629	-69.08861754927622
1105.6380627023063	-69.09307127167247
1109.1626342329498	-69.09736138278168
1112.6872057635933	-69.1017954459175
1116.2117772942368	-69.10515450244789
1117.7359529016887	-69.10637815350242
1119.2601285091407	-69.10759880198191
1120.7843041165927	-69.10880812772265
1122.3084797240447	-69.11006914276027
1123.8326553314967	-69.11140891876619
1126.6685457670476	-69.11391198954325
1129.5044362025985	-69.11645377177322
1130.999999999975	-69.1177744899581
1131.0000000000127	-69.1177744899581
