t	v
0.0	-70.0
0.00017478528009049586	-70.00049609078037
0.0013245105437233447	-70.00365936424424
0.003741905012832624	-70.00974681588426
0.007401648736633617	-70.0180360012646
0.01106139246043461	-70.02565350144853
0.016592499802448958	-70.03608451025394
0.025563506546548882	-70.05158179283521
0.034534513290648806	-70.06557804814722
0.05488027590478731	-70.09322163096229
0.07522603851892581	-70.11643475170074
0.09557180113306432	-70.13642474888388
0.11591756374720283	-70.15391328287643
0.13626332636134134	-70.1693555733173
0.16916249097350583	-70.19091507922583
0.20206165558567035	-70.20887561826085
0.2545592858962652	-70.23191468187353
0.30705691620686004	-70.24925957533496
0.39079825009995983	-70.26852259816471
0.4745395839930596	-70.27958637540546
0.607204109474193	-70.28524835640418
0.7398686349553264	-70.28072720059549
0.9694521526920553	-70.2577936164656
1.1990356704287843	-70.22444252667205
1.4286191881655133	-70.18547959954743
1.6582027059022422	-70.14269865112915
1.887786223638971	-70.09727442736501
2.2753661100232865	-70.01677843965385
2.662945996407602	-69.93421284763635
3.0505258827919173	-69.85171391388084
3.6399252589719895	-69.72879513228918
4.229324635152062	-69.61087540898116
5.1321161232006	-69.44291492211235
6.034907611249138	-69.29157685258785
6.937699099297676	-69.15697518790613
7.840490587346214	-69.03886593970856
8.743282075394752	-68.93638264793938
10.235662828832043	-68.79856733967235
11.728043582269333	-68.6947828656056
13.220424335706623	-68.61894679794456
14.712805089143913	-68.56698189925912
16.2051858425812	-68.53352231707518
17.69756659601849	-68.51530765315076
19.189947349455778	-68.50926992312203
20.682328102893067	-68.5126632138833
22.174708856330355	-68.52423989853858
23.667089609767643	-68.5413441748894
25.15947036320493	-68.56184502081715
26.65185111664222	-68.5847512358922
28.14423187007951	-68.60978582716476
29.636612623516797	-68.63659529403165
31.128993376954085	-68.66471712043595
32.621374130391374	-68.69334235324122
34.11375488382866	-68.72139396411379
35.60613563726595	-68.748326634272
36.525402905806146	-68.76453282319409
37.44467017434634	-68.78067666775951
38.36393744288654	-68.79665339526308
39.283204711426734	-68.8121754030069
40.20247197996693	-68.82705019148673
41.121739248507126	-68.84114049572685
41.72169952868295	-68.85001122980331
42.32165980885877	-68.85880078433289
42.92162008903459	-68.8675374415999
43.52158036921041	-68.8761384171706
44.12154064938623	-68.88452341191437
45.02681262399281	-68.8966503336156
45.93208459859939	-68.90816904893032
46.837356573205966	-68.9193077061124
47.742628547812544	-68.9301894235688
48.64790052241912	-68.94076928891677
49.5531724970257	-68.95092316017735
50.458444471632276	-68.96047704785721
51.363716446238854	-68.96939463173564
52.26898842084543	-68.97775774947078
53.17426039545201	-68.98569202715677
54.07953237005859	-68.9932853581086
54.984804344665164	-69.00059768795845
55.89007631927174	-69.00765790505173
56.79534829387832	-69.01444021701013
57.7006202684849	-69.02098705591081
58.605892243091475	-69.0273423827789
59.2206123246883	-69.03146231320694
59.83533240628512	-69.03532401585196
60.45005248788194	-69.0389625975606
61.06477256947876	-69.04249121930951
61.679492651075584	-69.04599565562796
62.67372356800826	-69.05165738785222
63.66795448494094	-69.05718925249228
64.66218540187361	-69.06230762285757
65.6564163188063	-69.06693489719419
66.65064723573897	-69.0712344313212
67.64487815267165	-69.0754376647457
68.63910906960433	-69.07969288208892
69.63333998653701	-69.08391617308578
70.62757090346969	-69.08794231789665
71.62180182040237	-69.09171883067411
72.3077639721868	-69.09420663982891
72.99372612397124	-69.0966691869384
73.67968827575568	-69.0991279343632
74.36565042754012	-69.10152843596353
75.05161257932455	-69.10382545194355
