t	v
744.8370003677339	-87.73416477740744
749.572135327818	-87.73365731330105
754.3072702879022	-87.7333335460365
759.0424052479863	-87.73290611996619
763.7775402080704	-87.73263599739087
768.5126751681545	-87.73227120642161
773.2478101282386	-87.7320446786118
777.9829450883227	-87.73173088050336
782.7180800484068	-87.73154132185022
787.4532150084909	-87.73126984448056
792.188349968575	-87.73111227312239
796.9234849286591	-87.7308761377657
801.6586198887433	-87.73074646932194
806.3937548488274	-87.7305398262022
811.1288898089115	-87.73043458052537
815.8640247689956	-87.7302524458878
820.5991597290797	-87.73016862964238
825.3342946891638	-87.73000673952029
830.0694296492479	-87.72981433740483
833.9045437955771	-87.72967032996381
837.7396579419062	-87.72965685067777
841.5747720882354	-87.72957269561122
845.4098862345645	-87.72947250239801
852.3492910470304	-87.72951402234344
863.7860868098963	-87.72919456727517
866.6452857506129	-87.72914920701052
869.5044846913294	-87.72906238025533
872.3636836320459	-87.72894956922391
875.2228825727624	-87.72910803297181
878.0820815134789	-87.72923623558988
880.9412804541954	-87.72921896180233
883.8004793949119	-87.72950665929457
885.2045317407352	-87.72971158707912
886.6085840865585	-87.72986718508875
888.0126364323818	-87.72996901464526
890.4255646527536	-87.72997499695875
892.8384928731253	-87.72984347589049
895.2514210934971	-87.72972773233315
897.6643493138689	-87.72959301433329
900.0772775342407	-87.7294582533642
902.4902057546125	-87.72925915047266
904.9031339749843	-87.72907890294908
907.316062195356	-87.72902770225066
909.7289904157278	-87.72900368462447
912.1419186360996	-87.72899018321408
914.5548468564714	-87.72898849564633
916.9677750768432	-87.72903970703871
919.380703297215	-87.72905561497886
921.7936315175867	-87.72900375999757
924.2065597379585	-87.72899765188963
926.6194879583303	-87.72898105242022
929.0324161787021	-87.72875960657942
930.9999999999793	-87.7286233380751
931.0000000000103	-87.7286233380751
931.000399170439	-87.68129826486012
931.0007983408676	-87.64093290721055
931.001409298162	-87.58690405907775
931.0024250042454	-87.51251240517009
931.0041974275806	-87.40825638349253
931.0059698509158	-87.32359194534637
931.007742274251	-87.24916650332034
931.0104333017881	-87.14688048207016
931.0131243293253	-87.0546364208925
931.017379332826	-86.92225162165697
931.0216343363267	-86.8028026800116
931.0281348757361	-86.63810272025681
931.0346354151455	-86.4890790533495
931.0470316057683	-86.23582119808471
931.0594277963911	-86.00988828486078
931.0718239870139	-85.80383614832841
931.0842201776367	-85.6143765097626
931.0966163682594	-85.43902744016135
931.1176719253813	-85.16771890719409
931.1387274825031	-84.92280751859802
931.1597830396249	-84.69860119984041
931.19290018038	-84.37940034012881
931.226017321135	-84.0923636435624
931.2769765580841	-83.6981030334061
931.3279357950332	-83.3473552154677
931.3788950319823	-83.02967013232974
931.4298542689314	-82.7375755897972
931.4808135058805	-82.46552207590254
931.5635529907449	-82.05730258982372
931.7130709569512	-81.39697447069918
931.8625889231575	-80.80007174273713
932.0121068893638	-80.24397545450593
932.1616248555702	-79.71854059661086
932.3111428217765	-79.2180273208255
932.4606607879828	-78.73829866866792
932.6101787541891	-78.27621321782351
932.8485565709913	-77.57090096507478
933.0869343877935	-76.89858270100146
933.5236757262601	-75.74106855746237
933.9604170647267	-74.66694873300045
934.3971584031933	-73.66711262238086
934.8338997416599	-72.73653897460073
935.2706410801266	-71.8712261442609
935.7073824185932	-71.06699717849506
936.1441237570598	-70.31983385376648
936.894108719272	-69.16043997770872
937.6440936814843	-68.14393592103104
938.3940786436965	-67.25608293956196
939.1440636059087	-66.48386819613535
939.894048568121	-65.81524305444067
940.6440335303332	-65.23916109082056
941.3940184925455	-64.74563223665209
942.1440034547577	-64.32565449304518
942.8939884169699	-63.971185180063785
943.6439733791822	-63.675091513180696
944.3939583413944	-63.43103048504153
945.1439433036066	-63.23337478065289
945.8939282658189	-63.07717753817928
946.6439132280311	-62.958027384936955
947.3938981902434	-62.87196487021106
948.1438831524556	-62.81549673635449
948.8938681146678	-62.78547627748857
949.6438530768801	-62.77899825104289
950.3938380390923	-62.793490465941034
951.1438230013046	-62.826667795443534
951.8938079635168	-62.8763524082038
952.643792925729	-62.94049299407328
953.3937778879413	-63.017246146078485
954.1437628501535	-63.10495443105796
954.8937478123657	-63.202101808509845
955.643732774578	-63.30730134307089
956.3937177367902	-63.41928933994602
957.5345423616297	-63.60015623643861
958.6753669864693	-63.790528284026045
959.8161916113088	-63.98729566344629
960.9570162361483	-64.18789319434345
962.0978408609878	-64.39011373531444
963.2386654858274	-64.59214903128517
964.3794901106669	-64.79254345261147
965.5203147355064	-64.99007664021714
966.6611393603459	-65.1837958046849
967.8019639851855	-65.37307984764863
968.942788610025	-65.55727064781668
970.0836132348645	-65.73583532529796
971.224437859704	-65.90850097229739
972.3652624845436	-66.07516074344878
973.5060871093831	-66.23575962926533
974.6469117342226	-66.39025762407616
975.7877363590621	-66.53865599534632
976.9285609839017	-66.68097856770845
978.0693856087412	-66.81727429839712
979.2102102335807	-66.94765952267363
980.3510348584202	-67.07228032865707
981.4918594832598	-67.19129156521286
982.6326841080993	-67.30487073648379
983.7735087329388	-67.41319216748352
984.9143333577783	-67.51644068190122
986.0551579826179	-67.61480573731006
987.1959826074574	-67.70843047835132
988.3368072322969	-67.79751111416134
989.4776318571364	-67.88231516409607
990.1367161189667	-67.9294410219306
990.7958003807969	-67.97520711050858
991.4548846426271	-68.01961788184853
992.1139689044574	-68.06270139476247
992.7730531662876	-68.10450986495614
994.023056899144	-68.18047217054294
995.2730606320004	-68.25229385645483
996.5230643648567	-68.32016542557852
997.7730680977131	-68.3842900452728
999.0230718305695	-68.44492474113548
1000.2730755634259	-68.50224327292709
1001.5230792962823	-68.55636273126755
1002.7730830291387	-68.60745004202977
1004.023086761995	-68.65561614944542
1005.2730904948514	-68.70102053482184
1006.5230942277078	-68.74389438064823
1007.7730979605642	-68.78444058409376
1009.0231016934206	-68.82279709974398
1010.273105426277	-68.85900207983323
1011.5231091591334	-68.89315694196256
1012.7731128919897	-68.92553080623749
1014.0231166248461	-68.95626808066733
1015.2731203577025	-68.98537552609183
1016.5231240905589	-69.01277921116517
1017.7731278234153	-69.03851677470351
1019.0231315562717	-69.0627445382074
1020.273135289128	-69.08564685257929
1021.5231390219844	-69.10737438712485
1022.7731427548408	-69.12799995807106
1024.0231464876972	-69.14752338496602
1025.2731502205536	-69.16596957865818
1026.52315395341	-69.18340496460665
1027.7731576862664	-69.19982980231018
1029.0231614191227	-69.2152829942396
1030.2731651519791	-69.22988830413594
1031.5231688848355	-69.24369050322348
1032.773172617692	-69.25672778020024
1034.0231763505483	-69.26909849802732
1035.2731800834047	-69.28089302789706
1036.523183816261	-69.29213791587439
1037.7731875491174	-69.30284926212745
1039.0231912819738	-69.31303391106547
1040.2731950148302	-69.3226951512277
1041.5231987476866	-69.33187532384623
1042.773202480543	-69.340612279021
1044.0232062133994	-69.34888490682849
1045.2732099462557	-69.35669917451048
1046.5232136791121	-69.3641024058472
1047.7732174119685	-69.37117279317387
1049.023221144825	-69.37796018771856
1050.2732248776813	-69.38442343889658
1051.0660541682616	-69.38833221057301
1051.858883458842	-69.39210185825247
1052.6517127494224	-69.39575617494991
1053.9386564964652	-69.40148674657117
1055.225600243508	-69.40700931767279
1056.512543990551	-69.41233403212883
1057.7994877375938	-69.41744491541473
1059.0864314846367	-69.42233663179927
1060.3733752316796	-69.42701082406874
1061.6603189787224	-69.43146778227204
1062.9472627257653	-69.43573488973486
1064.2342064728082	-69.43982589627501
1065.521150219851	-69.4436950916062
1066.808093966894	-69.44737670050763
1067.5521129483202	-69.44945376829429
1068.2961319297465	-69.45150588574054
1069.0401509111728	-69.45352762927344
1069.784169892599	-69.45551260660659
1070.5281888740253	-69.45744283377788
1071.83049402467	-69.46067654186211
1073.1327991753149	-69.46373725486542
1074.4351043259596	-69.46666477096764
1075.7374094766044	-69.46949146735041
1077.0397146272492	-69.47220799961062
1078.342019777894	-69.47477154343437
1079.6443249285387	-69.47717792392976
1080.9466300791835	-69.47946429031295
1082.2489352298282	-69.48174498008261
1083.551240380473	-69.48405458549922
1084.8535455311178	-69.48629068437505
1086.1558506817626	-69.4884533036247
1086.9412872310763	-69.48975391142247
1087.72672378039	-69.49103518594579
1088.5121603297039	-69.49225610907162
1089.2975968790176	-69.49340262236231
1090.0830334283314	-69.49447754538744
1090.8684699776452	-69.49550592594393
1091.653906526959	-69.49652556779354
1092.4393430762727	-69.49755104945405
1093.2247796255865	-69.49857847839817
1094.0102161749003	-69.4996068940228
1094.795652724214	-69.50062037345043
1095.5810892735278	-69.50160195537421
1096.3665258228416	-69.50256685849028
1097.1519623721554	-69.50351529395039
1097.9373989214691	-69.5044249515414
1098.722835470783	-69.50532233197815
1099.1984287547077	-69.50588124917587
1099.6740220386325	-69.50645594326517
1100.1496153225573	-69.50703258518078
1100.6252086064821	-69.50759837859067
1101.100801890407	-69.50814758631444
1102.0296078567121	-69.50917680488378
1102.9584138230173	-69.51015810156949
1104.438044466694	-69.51165071287299
1107.3580950709052	-69.51433811586534
1110.2781456751163	-69.51688056959217
1113.1981962793275	-69.51926621045321
1116.1182468835386	-69.5216041584747
1121.62348570495	-69.5257166464554
1127.1287245263616	-69.52900146681503
1130.999999999975	-69.5312732377302
1131.0000000000127	-69.5312732377302
