t	v
0.0	-70.0
0.0009423582875106963	-70.00355883268092
0.0018847165750213925	-70.00686286908713
0.003502089469695959	-70.01207358618315
0.005119462364370525	-70.01699264345122
0.008098473364856093	-70.0256282698482
0.011077484365341662	-70.03386339471089
0.01819602261627364	-70.05249260313762
0.025314560867205616	-70.06997260161506
0.03243309911813759	-70.08658029475464
0.03955163736906957	-70.1024266786755
0.05102787702820169	-70.1264842448649
0.06250411668733381	-70.14874982897376
0.07398035634646594	-70.16929246567868
0.09473460357327512	-70.20235513771954
0.11548885080008431	-70.230607503906
0.1468194392874047	-70.26559242282019
0.1781500277747251	-70.293185261941
0.2094806162620455	-70.3151616291129
0.2408112047493659	-70.33285766242021
0.2904454247016865	-70.35473558247142
0.3864701963895805	-70.38215092311034
0.48249496807747455	-70.39532035804329
0.6420702239798962	-70.39916026680423
0.8016454798823179	-70.39041201554019
0.9612207357847397	-70.37585026312024
1.1207959916871613	-70.35837741355937
1.280371247589583	-70.33911842802793
1.4399465034920047	-70.31865028072282
1.7277088755779082	-70.27989243149582
2.1687716854762757	-70.21893063964397
2.6098344953746433	-70.1592084693098
3.050897305273011	-70.10200242550586
3.4919601151713784	-70.04751774739313
3.933022925069746	-69.9957449398314
4.678260280418926	-69.9144729232409
5.423497635768107	-69.84093685799174
6.1687349911172875	-69.77483456288603
7.4584095166526785	-69.67647311536564
8.74808404218807	-69.59618416417368
10.037758567723461	-69.53141382332173
11.327433093258852	-69.4798498323266
12.617107618794243	-69.43940322590461
13.906782144329634	-69.40834743888996
15.196456669865025	-69.38520638053632
16.486131195400418	-69.36859032669517
17.77580572093581	-69.35741828333379
19.065480246471203	-69.3508455254288
20.355154772006596	-69.34785688116894
21.158285348523666	-69.34738935033624
21.961415925040736	-69.34786107665049
22.764546501557806	-69.34922515664886
23.567677078074876	-69.35140651479215
24.370807654591946	-69.35432334465833
25.173938231109016	-69.35787997676566
25.977068807626086	-69.3619552277119
26.780199384143156	-69.36645393290945
27.583329960660226	-69.37130383122975
28.386460537177296	-69.37641486038484
29.189591113694366	-69.38172738497423
29.992721690211436	-69.38721292441605
30.795852266728506	-69.3928210738391
31.598982843245576	-69.39850463532922
32.40211341976265	-69.40424386649747
33.20524399627972	-69.40999805184401
34.00837457279679	-69.41572831741222
34.81150514931386	-69.42143930138391
35.61463572583093	-69.42710406938019
36.076573304987	-69.43031828507863
36.53851088414307	-69.43349008139118
37.00044846329914	-69.43662778978843
37.462386042455215	-69.43974025920667
37.924323621611286	-69.44283023200465
38.38626120076736	-69.44589642085016
38.84819877992343	-69.44893509155399
39.64884321687858	-69.45412361900547
40.449487653833735	-69.45919903607623
41.00604851826361	-69.46265349384319
41.56260938269349	-69.46604546871666
43.294224442346604	-69.47618501673624
45.02583950199972	-69.48568254126154
49.83054984827269	-69.50880724592693
54.63526019454566	-69.52714330057762
59.43997054081863	-69.54147565302121
64.24468088709159	-69.55266371836186
69.04939123336456	-69.56108284805718
73.85410157963753	-69.56713633088884
75.05527916620576	-69.56829603690016
76.256456752774	-69.56937673911447
77.45763433934223	-69.57037017000653
78.65881192591047	-69.57124115732879
79.8599895124787	-69.57202663411935
81.06116709904694	-69.57276257532327
82.26234468561518	-69.57340494769527
83.46352227218341	-69.57395526336806
84.66469985875165	-69.57448308869651
85.86587744531988	-69.57496109738689
87.06705503188812	-69.57533407168543
88.26823261845635	-69.57563805888087
89.46941020502459	-69.5758770069842
90.67058779159282	-69.57606552960571
91.87176537816106	-69.57626792769105
93.0729429647293	-69.5764756569279
94.27412055129753	-69.57662139177805
95.47529813786576	-69.57672420259031
96.676475724434	-69.57679489345949
97.87765331100223	-69.57683405575825
99.07883089757047	-69.5768607559012
100.2800084841387	-69.57688651946708
101.48118607070694	-69.57692543514467
102.68236365727518	-69.57696664963373
103.88354124384341	-69.5769849697428
106.09774970985234	-69.5769924610448
108.31195817586126	-69.57690567860783
110.52616664187019	-69.57673990112211
112.74037510787912	-69.57666345124821
114.95458357388804	-69.57654321063761
117.16879203989697	-69.57630822048068
119.3830005059059	-69.57618435012597
121.59720897191482	-69.57601044228642
123.81141743792375	-69.57569360605774
126.02562590393268	-69.57555517828327
127.20436743233	-69.57552778483563
128.38310896072733	-69.57547377390397
129.56185048912465	-69.57539200577669
130.74059201752198	-69.57527326322536
131.9193335459193	-69.57510140120229
134.15388524147002	-69.57472940418575
136.38843693702074	-69.57427021797176
138.62298863257146	-69.57379162767292
140.85754032812218	-69.57347228306402
143.0920920236729	-69.57317138223307
145.32664371922363	-69.57284647165294
147.56119541477435	-69.57266620472353
149.79574711032507	-69.57242625943441
152.0302988058758	-69.57185369479366
152.58893672976347	-69.57167359878521
153.14757465365116	-69.57150518381584
153.70621257753885	-69.57135462657477
154.8280119756999	-69.57115078727696
155.94981137386094	-69.57099372768164
157.07161077202198	-69.57087102089311
159.10475310407227	-69.57072042214124
167.26644978486152	-69.56987997541371
175.42814646565077	-69.56986289120955
178.72962931816497	-69.56958084896915
182.03111217067917	-69.56929998747805
185.33259502319336	-69.56920840604452
188.63407787570756	-69.568938129126
191.93556072822176	-69.56865602697124
195.23704358073596	-69.56857604512241
198.53852643325015	-69.56842673716464
201.84000928576435	-69.56801649189553
205.14149213827855	-69.56792016722463
208.44297499079275	-69.56779642430125
211.74445784330695	-69.56746006603908
215.04594069582114	-69.567334586665
218.34742354833534	-69.56752517023416
221.64890640084954	-69.56729637160477
224.95038925336374	-69.56675243744776
228.25187210587794	-69.56678421035784
231.55335495839213	-69.56661419113208
234.85483781090633	-69.56665160302826
238.15632066342053	-69.56655817346791
241.45780351593473	-69.56656280656172
244.75928636844893	-69.56648625619243
248.06076922096312	-69.56646539134887
251.36225207347732	-69.56639395648787
254.66373492599152	-69.5663597810159
257.9652177785057	-69.56629264930244
261.2667006310199	-69.56625374004815
266.512098475277	-69.56631914801763
268.6686444166488	-69.56631737644965
270.8251903580206	-69.56626817533896
275.11423346830685	-69.56619045052192
279.4032765785931	-69.56596028022831
283.6923196888793	-69.56584557284424
287.98136279916554	-69.56603588473423
292.27040590945177	-69.56584892389571
296.559449019738	-69.56572662922545
300.8484921300242	-69.56601251909332
307.8059143973478	-69.56608038569618
314.7633366646714	-69.56481593892805
316.5026922315023	-69.56454821951822
318.2420477983332	-69.56445906907152
319.9814033651641	-69.56452402570063
321.720758931995	-69.56469897672174
323.46011449882593	-69.56485909389863
325.19947006565684	-69.56498747616233
326.93882563248775	-69.56521611894006
328.67818119931866	-69.56540094793873
330.41753676614957	-69.56534845752381
332.1568923329805	-69.56517196530203
333.8962478998114	-69.56505821422876
335.6356034666423	-69.56507900214973
337.3749590334732	-69.56511460467583
339.1143146003041	-69.56514588667582
340.853670167135	-69.56532667287864
342.59302573396593	-69.5655239443419
344.33238130079684	-69.5656762084723
346.07173686762775	-69.56586734828275
346.73690728270714	-69.56594811138379
347.4020776977865	-69.56601724322877
348.0672481128659	-69.5660699424735
349.3433051092471	-69.56609868534912
350.61936210562834	-69.56609048078495
351.89541910200955	-69.56606693561135
354.18885512187205	-69.56600277117316
361.77608137432856	-69.56571975160405
369.36330762678506	-69.56572144390982
376.95053387924156	-69.56546854267958
384.53776013169806	-69.56564849630558
392.12498638415457	-69.56530311533035
399.71221263661107	-69.56569615343237
407.2994388890676	-69.56513442235129
410.1818025181858	-69.56523075799844
413.06416614730404	-69.56524657097482
415.94652977642227	-69.5653754331584
418.8288934055405	-69.56549991717883
421.71125703465873	-69.56541471184033
424.59362066377696	-69.56534187051167
427.4759842928952	-69.56553445912705
431.86782355043295	-69.56573666534833
436.2596628079707	-69.56526883255816
440.65150206550845	-69.56531641307011
442.79828189694996	-69.56538875287224
444.94506172839147	-69.5654642445286
447.091841559833	-69.5653920749266
449.2386213912745	-69.56522074134655
451.385401222716	-69.56535373963028
452.4886061968072	-69.56550298552186
453.59181117089844	-69.56560079108435
454.69501614498967	-69.5656684298167
455.7982211190809	-69.56573757891802
456.9014260931721	-69.56575079378706
458.00463106726335	-69.56571430860339
459.1078360413546	-69.56566958541484
460.810470776013	-69.565624086552
462.51310551067144	-69.56560096229644
467.9653699432707	-69.56541065799657
473.4176343758699	-69.56549436751142
478.86989880846915	-69.56529388156486
484.3221632410684	-69.56501713367606
489.7744276736676	-69.56553323899095
495.22669210626685	-69.56600121077439
496.58975821441663	-69.56599356141504
497.9528243225664	-69.56595409411905
499.3158904307162	-69.56587576882858
501.5557874855324	-69.56577494629127
503.7956845403486	-69.5656804357202
507.71956257695547	-69.56551435725761
517.8981658403468	-69.56564430427363
528.0767691037381	-69.56513269902548
530.9999999999882	-69.56518588984316
531.0000000000059	-69.56518588984316
531.0006913724218	-69.54031606567028
531.0013827448377	-69.52030565873335
531.0026489857829	-69.49175826865071
531.0045519999491	-69.45754254971256
531.0064550141152	-69.42820503919343
531.0096449905697	-69.38647862479334
531.0144338746665	-69.33097903861051
531.0192227587632	-69.2822135663331
531.0308806778673	-69.18062952311756
531.0425385969714	-69.09623721704787
531.0541965160755	-69.02244579956528
531.0658544351796	-68.95595891877568
531.0840893962778	-68.86219835743556
531.102324357376	-68.77871657108189
531.1205593184742	-68.70326311070556
531.1513006320466	-68.58931309221714
531.1820419456191	-68.48898906476504
531.2309774030056	-68.34996488292936
531.2799128603921	-68.22963496897225
531.3595628676699	-68.06094270952283
531.4392128749477	-67.91384704506264
531.5188628822254	-67.78103767687087
531.5985128895032	-67.65895911901733
531.678162896781	-67.54532795330033
531.8084750117355	-67.37343699043124
531.9387871266899	-67.21401968863816
532.0690992416444	-67.0634698411027
532.2662289671787	-66.84843233434343
532.463358692713	-66.64519716994197
532.7710711584981	-66.34622246818931
533.0787836242832	-66.06571369827854
533.3864960900684	-65.80113705333275
533.6942085558535	-65.55041761273833
534.0019210216386	-65.31198159198664
534.550764010633	-64.91470499836862
535.4097611117121	-64.35783153739484
536.2687582127912	-63.870559219641365
537.1277553138704	-63.4442673434942
537.9867524149495	-63.072528485055706
538.8457495160286	-62.74917522762944
539.7047466171077	-62.46892633960111
540.5637437181869	-62.226890070372704
541.422740819266	-62.019042318624436
542.7328632252984	-61.75980797414562
544.0429856313308	-61.56052175632979
545.3531080373632	-61.411544036441185
546.6632304433956	-61.30539372921962
547.973352849428	-61.23518243032696
549.2834752554604	-61.19570094118656
550.5935976614928	-61.18194085927253
551.9037200675252	-61.18970454184806
553.2138424735576	-61.2149972055942
554.52396487959	-61.25491761261056
555.8340872856224	-61.30618472445539
556.6070118842624	-61.34078736464835
557.3799364829024	-61.378200314127426
558.1528610815424	-61.4180779900002
558.9257856801823	-61.460096524971334
559.6987102788223	-61.50382170029912
560.4716348774623	-61.548926808817605
561.2445594761023	-61.59511551061079
562.0174840747422	-61.64214589090704
562.7904086733822	-61.68972742635903
563.5633332720222	-61.737657280319524
564.3362578706622	-61.78575853910816
565.1091824693021	-61.83389145083957
565.8821070679421	-61.88191081440515
566.6550316665821	-61.92967853940831
567.4279562652221	-61.97704510798628
568.200880863862	-62.023933305458655
568.973805462502	-62.07025150981937
569.746730061142	-62.11589330213264
570.519654659782	-62.160812573979754
570.985147726113	-62.18752839452301
571.4506407924441	-62.21398296828107
571.9161338587752	-62.24013726490188
572.3816269251063	-62.265963358861754
572.8471199914374	-62.291450331869086
573.5997550601862	-62.331944753496025
574.3523901289351	-62.37155509985531
575.6955616720064	-62.4400386862753
577.0387332150777	-62.50566568716959
580.0299530854991	-62.64172350570548
583.0211729559204	-62.76391954400839
588.2724520541387	-62.949337293538754
593.5237311523571	-63.09932272180654
598.7750102505754	-63.223507991300025
604.0262893487937	-63.32338890457649
609.2775684470121	-63.40516609177334
614.5288475452304	-63.474269489779026
615.841667319785	-63.48953783716591
617.1544870943395	-63.50411414518671
618.4673068688941	-63.51807098039757
619.7801266434486	-63.53128989899428
621.0929464180032	-63.543859162422414
622.4057661925577	-63.55587551795213
623.7185859671123	-63.567363731514966
625.0314057416668	-63.57838499977778
626.3442255162214	-63.58901416339929
627.657045290776	-63.599217429006046
628.9698650653305	-63.60896616567262
630.2826848398851	-63.61838650109719
631.5955046144396	-63.62750533757219
632.9083243889942	-63.636184862086665
633.6199337335042	-63.64070346801551
634.3315430780143	-63.64512495292798
635.0431524225244	-63.64946950860284
635.7547617670344	-63.65373964982313
636.4663711115445	-63.65794175234616
637.1779804560546	-63.66207827107343
637.8895898005646	-63.666145065650404
639.2178045027371	-63.6735484437724
640.5460192049095	-63.68070308331306
641.8742339070819	-63.68761559928995
644.0698996355505	-63.69853961093739
646.2655653640192	-63.70881120388921
648.4612310924878	-63.71854362256751
650.6568968209564	-63.72778483028523
652.852562549425	-63.7364955598164
655.0482282778936	-63.74477132262757
657.2438940063622	-63.752785134066734
659.4395597348308	-63.760395146682946
661.6352254632994	-63.76761052308018
663.830891191768	-63.77432763964815
666.0265569202367	-63.78060243315999
668.2222226487053	-63.78687592334504
669.3556697675901	-63.79008859279049
670.489116886475	-63.79316822788566
671.6225640053599	-63.79610558771176
672.7560111242448	-63.798919066668155
673.8894582431296	-63.80163255223449
675.0229053620145	-63.80430210551133
676.1563524808994	-63.80693030046694
677.2897995997843	-63.8094751891457
678.4232467186691	-63.81196757446685
