t	v
0.0	-70.0
0.0009423582875106963	-70.00355883268092
0.0018847165750213925	-70.00686286908713
0.003502089469695959	-70.01207358618315
0.005119462364370525	-70.01699264345122
0.008098473364856093	-70.0256282698482
0.011077484365341662	-70.03386339471089
0.01819602261627364	-70.05249260313762
0.025314560867205616	-70.06997260161506
0.03243309911813759	-70.08658029475464
0.03955163736906957	-70.1024266786755
0.05102787702820169	-70.1264842448649
0.06250411668733381	-70.14874982897376
0.07398035634646594	-70.16929246567868
0.09473460357327512	-70.20235513771954
0.11548885080008431	-70.230607503906
0.1468194392874047	-70.26559242282019
0.1781500277747251	-70.293185261941
0.2094806162620455	-70.3151616291129
0.2408112047493659	-70.33285766242021
0.2904454247016865	-70.35473558247142
0.3864701963895805	-70.38215092311034
0.48249496807747455	-70.39532035804329
0.6420702239798962	-70.39916026680423
0.8016454798823179	-70.39041201554019
0.9612207357847397	-70.37585026312024
1.1207959916871613	-70.35837741355937
1.280371247589583	-70.33911842802793
1.4399465034920047	-70.31865028072282
1.7277088755779082	-70.27989243149582
2.1687716854762757	-70.21893063964397
2.6098344953746433	-70.1592084693098
3.050897305273011	-70.10200242550586
3.4919601151713784	-70.04751774739313
3.933022925069746	-69.9957449398314
4.678260280418926	-69.9144729232409
5.423497635768107	-69.84093685799174
6.1687349911172875	-69.77483456288603
7.4584095166526785	-69.67647311536564
8.74808404218807	-69.59618416417368
10.037758567723461	-69.53141382332173
11.327433093258852	-69.4798498323266
12.617107618794243	-69.43940322590461
13.906782144329634	-69.40834743888996
15.196456669865025	-69.38520638053632
16.486131195400418	-69.36859032669517
17.77580572093581	-69.35741828333379
19.065480246471203	-69.3508455254288
20.355154772006596	-69.34785688116894
21.158285348523666	-69.34738935033624
21.961415925040736	-69.34786107665049
22.764546501557806	-69.34922515664886
23.567677078074876	-69.35140651479215
24.370807654591946	-69.35432334465833
25.173938231109016	-69.35787997676566
25.977068807626086	-69.3619552277119
26.780199384143156	-69.36645393290945
27.583329960660226	-69.37130383122975
28.386460537177296	-69.37641486038484
29.189591113694366	-69.38172738497423
29.992721690211436	-69.38721292441605
30.795852266728506	-69.3928210738391
31.598982843245576	-69.39850463532922
32.40211341976265	-69.40424386649747
33.20524399627972	-69.40999805184401
34.00837457279679	-69.41572831741222
34.81150514931386	-69.42143930138391
35.61463572583093	-69.42710406938019
36.076573304987	-69.43031828507863
36.53851088414307	-69.43349008139118
37.00044846329914	-69.43662778978843
37.462386042455215	-69.43974025920667
37.924323621611286	-69.44283023200465
38.38626120076736	-69.44589642085016
38.84819877992343	-69.44893509155399
39.64884321687858	-69.45412361900547
40.449487653833735	-69.45919903607623
41.00604851826361	-69.46265349384319
41.56260938269349	-69.46604546871666
43.294224442346604	-69.47618501673624
45.02583950199972	-69.48568254126154
49.83054984827269	-69.50880724592693
54.63526019454566	-69.52714330057762
59.43997054081863	-69.54147565302121
64.24468088709159	-69.55266371836186
69.04939123336456	-69.56108284805718
73.85410157963753	-69.56713633088884
75.05527916620576	-69.56829603690016
76.256456752774	-69.56937673911447
77.45763433934223	-69.57037017000653
78.65881192591047	-69.57124115732879
79.8599895124787	-69.57202663411935
81.06116709904694	-69.57276257532327
82.26234468561518	-69.57340494769527
83.46352227218341	-69.57395526336806
84.66469985875165	-69.57448308869651
85.86587744531988	-69.57496109738689
87.06705503188812	-69.57533407168543
88.26823261845635	-69.57563805888087
89.46941020502459	-69.5758770069842
90.67058779159282	-69.57606552960571
91.87176537816106	-69.57626792769105
93.0729429647293	-69.5764756569279
94.27412055129753	-69.57662139177805
95.47529813786576	-69.57672420259031
96.676475724434	-69.57679489345949
97.87765331100223	-69.57683405575825
99.07883089757047	-69.5768607559012
100.2800084841387	-69.57688651946708
101.48118607070694	-69.57692543514467
102.68236365727518	-69.57696664963373
103.88354124384341	-69.5769849697428
106.09774970985234	-69.5769924610448
108.31195817586126	-69.57690567860783
110.52616664187019	-69.57673990112211
112.74037510787912	-69.57666345124821
114.95458357388804	-69.57654321063761
117.16879203989697	-69.57630822048068
119.3830005059059	-69.57618435012597
121.59720897191482	-69.57601044228642
123.81141743792375	-69.57569360605774
126.02562590393268	-69.57555517828327
127.20436743233	-69.57552778483563
128.38310896072733	-69.57547377390397
129.56185048912465	-69.57539200577669
130.74059201752198	-69.57527326322536
131.9193335459193	-69.57510140120229
134.15388524147002	-69.57472940418575
136.38843693702074	-69.57427021797176
138.62298863257146	-69.57379162767292
140.85754032812218	-69.57347228306402
143.0920920236729	-69.57317138223307
145.32664371922363	-69.57284647165294
147.56119541477435	-69.57266620472353
149.79574711032507	-69.57242625943441
152.0302988058758	-69.57185369479366
152.58893672976347	-69.57167359878521
153.14757465365116	-69.57150518381584
153.70621257753885	-69.57135462657477
154.8280119756999	-69.57115078727696
155.94981137386094	-69.57099372768164
157.07161077202198	-69.57087102089311
159.10475310407227	-69.57072042214124
167.26644978486152	-69.56987997541371
175.42814646565077	-69.56986289120955
178.72962931816497	-69.56958084896915
182.03111217067917	-69.56929998747805
185.33259502319336	-69.56920840604452
188.63407787570756	-69.568938129126
191.93556072822176	-69.56865602697124
195.23704358073596	-69.56857604512241
198.53852643325015	-69.56842673716464
201.84000928576435	-69.56801649189553
205.14149213827855	-69.56792016722463
208.44297499079275	-69.56779642430125
211.74445784330695	-69.56746006603908
215.04594069582114	-69.567334586665
218.34742354833534	-69.56752517023416
221.64890640084954	-69.56729637160477
224.95038925336374	-69.56675243744776
228.25187210587794	-69.56678421035784
231.55335495839213	-69.56661419113208
234.85483781090633	-69.56665160302826
238.15632066342053	-69.56655817346791
241.45780351593473	-69.56656280656172
244.75928636844893	-69.56648625619243
248.06076922096312	-69.56646539134887
251.36225207347732	-69.56639395648787
254.66373492599152	-69.5663597810159
257.9652177785057	-69.56629264930244
261.2667006310199	-69.56625374004815
266.512098475277	-69.56631914801763
268.6686444166488	-69.56631737644965
270.8251903580206	-69.56626817533896
275.11423346830685	-69.56619045052192
279.4032765785931	-69.56596028022831
283.6923196888793	-69.56584557284424
287.98136279916554	-69.56603588473423
292.27040590945177	-69.56584892389571
296.559449019738	-69.56572662922545
300.8484921300242	-69.56601251909332
307.8059143973478	-69.56608038569618
314.7633366646714	-69.56481593892805
316.5026922315023	-69.56454821951822
318.2420477983332	-69.56445906907152
319.9814033651641	-69.56452402570063
321.720758931995	-69.56469897672174
323.46011449882593	-69.56485909389863
325.19947006565684	-69.56498747616233
326.93882563248775	-69.56521611894006
328.67818119931866	-69.56540094793873
330.41753676614957	-69.56534845752381
332.1568923329805	-69.56517196530203
333.8962478998114	-69.56505821422876
335.6356034666423	-69.56507900214973
337.3749590334732	-69.56511460467583
339.1143146003041	-69.56514588667582
340.853670167135	-69.56532667287864
342.59302573396593	-69.5655239443419
344.33238130079684	-69.5656762084723
346.07173686762775	-69.56586734828275
346.73690728270714	-69.56594811138379
347.4020776977865	-69.56601724322877
348.0672481128659	-69.5660699424735
349.3433051092471	-69.56609868534912
350.61936210562834	-69.56609048078495
351.89541910200955	-69.56606693561135
354.18885512187205	-69.56600277117316
361.77608137432856	-69.56571975160405
369.36330762678506	-69.56572144390982
376.95053387924156	-69.56546854267958
384.53776013169806	-69.56564849630558
392.12498638415457	-69.56530311533035
399.71221263661107	-69.56569615343237
407.2994388890676	-69.56513442235129
410.1818025181858	-69.56523075799844
413.06416614730404	-69.56524657097482
415.94652977642227	-69.5653754331584
418.8288934055405	-69.56549991717883
421.71125703465873	-69.56541471184033
424.59362066377696	-69.56534187051167
427.4759842928952	-69.56553445912705
431.86782355043295	-69.56573666534833
436.2596628079707	-69.56526883255816
440.65150206550845	-69.56531641307011
442.79828189694996	-69.56538875287224
444.94506172839147	-69.5654642445286
447.091841559833	-69.5653920749266
449.2386213912745	-69.56522074134655
451.385401222716	-69.56535373963028
452.4886061968072	-69.56550298552186
453.59181117089844	-69.56560079108435
454.69501614498967	-69.5656684298167
455.7982211190809	-69.56573757891802
456.9014260931721	-69.56575079378706
458.00463106726335	-69.56571430860339
459.1078360413546	-69.56566958541484
460.810470776013	-69.565624086552
462.51310551067144	-69.56560096229644
467.9653699432707	-69.56541065799657
473.4176343758699	-69.56549436751142
478.86989880846915	-69.56529388156486
484.3221632410684	-69.56501713367606
489.7744276736676	-69.56553323899095
495.22669210626685	-69.56600121077439
496.58975821441663	-69.56599356141504
497.9528243225664	-69.56595409411905
499.3158904307162	-69.56587576882858
501.5557874855324	-69.56577494629127
503.7956845403486	-69.5656804357202
507.71956257695547	-69.56551435725761
517.8981658403468	-69.56564430427363
528.0767691037381	-69.56513269902548
530.9999999999882	-69.56518588984316
531.0000000000059	-69.56518588984316
531.0003091911333	-69.50192847060396
531.0006183822607	-69.4466335215977
531.0010964813999	-69.37066820119314
531.0018250263128	-69.27265916538633
531.0031311495552	-69.12916572631052
531.0044372727976	-69.01198875106817
531.0057433960401	-68.90926596683879
531.0070495192825	-68.81543758093986
531.0093158942592	-68.66588768697866
531.0115822692359	-68.53011535714955
531.0150098318222	-68.34278654472094
531.0184373944086	-68.172520864158
531.0218649569949	-68.0150428992347
531.0274377006651	-67.77952639316202
531.0330104443353	-67.56372593826484
531.04347096815	-67.19813867485404
531.0539314919647	-66.86927119037247
531.0643920157794	-66.56775534862624
531.0748525395941	-66.28889867283209
531.0853130634088	-66.02937835164904
531.1025671370813	-65.636660967157
531.1198212107539	-65.27949285296837
531.1370752844265	-64.95085224971471
531.1641408610276	-64.48197677222541
531.1912064376287	-64.0586849075402
531.2182720142298	-63.671751952297825
531.2673373124286	-63.041655988861336
531.3164026106274	-62.4823000008675
531.3654679088262	-61.97734149153757
531.414533207025	-61.51423711319363
531.4635985052238	-61.083193889936716
531.5126638034226	-60.67746834765953
531.5959461425563	-60.0340643956514
531.67922848169	-59.43521352908636
531.7625108208236	-58.87072259817056
531.8457931599573	-58.332396239034566
531.929075499091	-57.813898880476756
532.060923796119	-57.02297961674671
532.192772093147	-56.25825146765136
532.324620390175	-55.5102944682034
532.456468687203	-54.77044704726249
532.588316984231	-54.03011547346968
532.8089966182546	-52.76391471379446
533.0296762522781	-51.41373186145381
533.2503558863017	-49.87253065958952
533.4710355203252	-47.8967665664666
533.5262054288312	-47.278687414245056
533.5813753373371	-46.569457677413475
533.6365452458431	-45.73546365101704
533.691715154349	-44.722976113851374
533.746885062855	-43.42919905185216
533.7606775399814	-43.043495882217144
533.7744700171079	-42.62404499562589
533.7982702756439	-41.803231371278585
533.8220705341798	-40.82167658623691
533.8458707927158	-39.610797442627494
533.8607243648102	-38.69101467980352
533.8755779369045	-37.59125991443727
533.8904315089989	-36.24028189303146
533.8985676601033	-35.35789943743936
533.9067038112076	-34.3481343891377
533.914839962312	-33.191561896166355
533.9229761134164	-31.874473344634644
533.9283566720956	-30.912211308980176
533.9337372307747	-29.877970598869503
533.9391177894538	-28.772961131937166
533.9444983481329	-27.59762395150298
533.949878906812	-26.35102178280945
533.9552594654912	-25.030937441739436
533.9606400241703	-23.634147239688765
533.9660205828494	-22.15660165700981
533.9743645134644	-19.695134180389225
533.9827084440793	-17.013421653617623
533.9910523746943	-14.102382015541023
533.9993963053092	-10.96797195508452
534.0077402359242	-7.636530258273839
534.0160841665391	-4.153322406602429
534.0244280971541	-0.5937539537666485
534.032772027769	2.9474505189682256
534.041115958384	6.369736597533618
534.049459888999	9.58324491299233
534.0578038196139	12.519038271249519
534.0661477502289	15.136063425449292
534.0744916808438	17.4220420874528
534.0828356114588	19.388680322814846
534.0911795420737	21.063454098254617
534.0995234726887	22.48149806840586
534.1078674033037	23.679577441241015
534.1162113339186	24.69238680060863
534.1245552645336	25.550643564070185
534.1328991951485	26.280424014609892
534.1412431257635	26.903392988443002
534.1495870563784	27.437057648762085
534.1579309869934	27.895793974996327
534.1662749176083	28.291396920151616
534.1746188482233	28.633455772292738
534.1829627788383	28.929716879234356
534.1913067094532	29.186262976032992
534.1996506400682	29.407909604689248
534.2079945706831	29.59843264967127
534.2163385012981	29.760775823824545
534.224682431913	29.8972745921026
534.233026362528	30.00986628621444
534.241370293143	30.10025427887378
534.2497142237579	30.17000623102748
534.2580581543729	30.220592625612504
534.2664020849878	30.25339167772181
534.2747460156028	30.269684890859192
534.2830899462177	30.270653607456744
534.2914338768327	30.257377101311434
534.2997778074476	30.230832056445557
534.3081217380626	30.191896019864885
534.3164656686776	30.14135586358534
534.3248095992925	30.07992220097477
534.3331535299075	30.00824323543112
534.3414974605224	29.92691663902343
534.3498413911374	29.83649683400818
534.3581853217523	29.737499315522605
534.3665292523673	29.630403666389288
534.3748731829822	29.515656483218606
534.3832171135972	29.393674473722058
534.3915610442122	29.26484719464345
534.3999049748271	29.129538816833723
534.4082489054421	28.988088786501464
534.416592836057	28.840811839392597
534.424936766672	28.687998079832845
534.4332806972869	28.529913607756647
534.4416246279019	28.366801701107477
534.4499685585168	28.198884232266472
534.4583124891318	28.026363026431657
534.4666564197468	27.849421147431013
534.4750003503617	27.668224335374912
534.4833442809767	27.482922676212386
534.4916882115916	27.293652589627886
534.5000321422066	27.10053863000058
534.5083760728215	26.903694933753332
534.5167200034365	26.703226242049475
534.5250639340514	26.499228611269547
534.5334078646664	26.291789991924176
