t	v
535.6730283182804	24.26709813497969
535.6821130322111	24.01522413181058
535.6911977461417	23.75996435682866
535.7002824600723	23.501368534592977
535.709367174003	23.2394846161686
535.7184518879336	22.97435893244801
535.7275366018642	22.706036377505878
535.7366213157949	22.434560619541216
535.7457060297255	22.159974309929684
535.7547907436561	21.882319268085656
535.7638754575868	21.601636633274815
535.7729601715174	21.317966979472203
535.782044885448	21.031350394676434
535.7911295993787	20.741826524270067
535.8002143133093	20.44943461069598
535.80929902724	20.154213532533912
535.8183837411706	19.856201851931818
535.8274684551012	19.555437876447126
535.8365531690318	19.251959724325673
535.8456378829625	18.945805387414513
535.8547225968931	18.637012792842924
535.8638073108237	18.325619861224247
535.8728920247544	18.01166455454714
535.881976738685	17.695184911514605
535.8910614526156	17.376219072408173
535.9001461665463	17.054805296164563
535.9092308804769	16.730981971900736
535.9183155944075	16.40478762649911
535.9274003083382	16.07626092846188
535.9364850222688	15.745440687495801
535.9511612039055	15.206260698613098
535.96090593084	14.845085021453388
535.9706506577745	14.481436344796723
535.980395384709	14.11536317066704
535.9901401116435	13.74691405638198
535.999884838578	13.376137579380053
536.0096295655126	13.003082298461482
536.0193742924471	12.627796720056045
536.0291190193816	12.250329272422668
536.0388637463161	11.870728286489136
536.0486084732506	11.48904198112907
536.0638588729116	10.887635993748038
536.0791092725726	10.281424098581478
536.0943596722336	9.670588991278654
536.1096100718946	9.055312414168268
536.1248604715556	8.43577483665395
536.1401108712166	7.812155303129631
536.1553612708776	7.184631303950353
536.1706116705386	6.5533786754695615
536.1858620701996	5.918571595654956
536.2011124698606	5.280382636911865
536.2163628695216	4.638983135150764
536.2316132691826	3.9945431605494917
536.2468636688436	3.347231583920924
536.2621140685046	2.697216054935822
536.2773644681656	2.044662903613361
536.2926148678266	1.3897370471701884
536.3078652674876	0.7326018742747356
536.3231156671486	0.07341896834695388
536.3383660668096	-0.5876523769962922
536.3536164664706	-1.250455633011036
536.3688668661316	-1.914835270329797
536.3841172657926	-2.5806308024507794
536.3993676654536	-3.247671549549041
536.4146180651146	-3.915777406152019
536.4298684647756	-4.584763456328932
536.4451188644366	-5.25444305691347
536.4603692640976	-5.924625689214938
536.4756196637586	-6.595115503504776
536.4858092596271	-7.043179894544104
536.4959988554956	-7.491240141418142
536.5061884513641	-7.93924089571753
536.5163780472326	-8.387127255041051
536.5265676431011	-8.834848300025145
536.5367572389696	-9.282356235218899
536.5469468348381	-9.729594399930066
536.5571364307066	-10.176506808390922
536.5673260265751	-10.623046301504022
536.5775156224436	-11.06915744758358
536.5877052183121	-11.514778546486117
536.5978948141806	-11.959857533284936
536.6080844100491	-12.404221897961994
536.6182740059176	-12.847738848585967
536.628463601786	-13.290286459943125
536.6386531976545	-13.731724112776627
536.648842793523	-14.171914523005318
536.6590323893915	-14.61071782439993
536.66922198526	-15.048000375497953
536.6794115811285	-15.483651035688142
536.689601176997	-15.917574425312193
536.6997907728655	-16.349677415812486
536.709980368734	-16.7798730869298
536.7201699646025	-17.20808816503918
536.730359560471	-17.634260421857835
536.7405491563395	-18.058335165029433
536.750738752208	-18.480263779301257
536.7609283480765	-18.90000329246573
536.771117943945	-19.317515931859965
536.7813075398135	-19.732768515300503
536.791497135682	-20.145731644908246
536.8016867315505	-20.55637883275883
536.811876327419	-20.964685788104344
536.8220659232875	-21.370629876129005
536.832255519156	-21.774189585452095
536.8424451150245	-22.17534393702823
536.852634710893	-22.574071902802395
536.8628243067615	-22.97035189760989
536.87301390263	-23.364161344888068
536.8832034984985	-23.755476309287697
536.893393094367	-24.144271210983717
536.9035826902355	-24.5305186740275
536.913772286104	-24.914189386305658
536.9239618819724	-25.295251981028674
536.9341514778409	-25.67367287913774
536.9443410737094	-26.04941610685037
536.9545306695779	-26.422443143633934
536.9647202654464	-26.792712832328505
536.9749098613149	-27.16018134505435
536.9850994571834	-27.524802204259654
536.9952890530519	-27.88652638909666
537.0054786489204	-28.2453025404518
537.0156682447889	-28.60107720485259
537.0258578406574	-28.953795033511327
537.0360474365259	-29.30339894161595
537.0462370323944	-29.64983030807513
537.0564266282629	-29.993029195608294
537.0666162241314	-30.33293446736961
537.0768058199999	-30.669483866324843
537.0869954158684	-31.00261423860487
537.0971850117369	-31.332261853660526
537.1073746076054	-31.65836253927981
537.1175642034739	-31.9808520125355
537.1277537993424	-32.29966632966452
537.1379433952109	-32.61474229499114
537.1481329910794	-32.926017671016915
537.1583225869479	-33.233431527809856
537.1685121828164	-33.53692498442982
537.1787017786849	-33.83644189987032
537.1888913745534	-34.131929135754085
537.1990809704218	-34.423336668898344
537.2092705662903	-34.710618065841935
537.2194601621588	-34.99373087516871
537.2296497580273	-35.272636602324816
537.2398393538958	-35.54730086896813
537.2500289497643	-35.817694034320674
537.2602185456328	-36.083791586644
537.2704081415013	-36.34557411382975
537.2805977373698	-36.60302694163961
537.2907873332383	-36.8561400969834
537.3009769291068	-37.10490858007717
537.3111665249753	-37.34933249509987
537.3213561208438	-37.589417157591825
537.3315457167123	-37.8251731800939
537.3417353125808	-38.056616586833215
537.3519249084493	-38.28376834366892
537.3621145043178	-38.50665407208892
537.3723041001863	-38.72530432945088
537.3824936960548	-38.93975453957059
537.3926832919233	-39.15004429787711
537.4028728877918	-39.35621680434773
537.4130624836603	-39.55831873117605
537.4232520795288	-39.75639978041926
537.4334416753973	-39.950512291003214
537.4436312712658	-40.140709992911404
537.4538208671343	-40.327047740582195
537.4640104630028	-40.509582244391645
537.4742000588712	-40.688371703454216
537.4843896547397	-40.86347452894889
537.4945792506082	-41.03494890304812
537.5047688464767	-41.202853249188614
537.5149584423452	-41.367247398775454
537.5251480382137	-41.52819187880255
537.5353376340822	-41.685746437099496
537.5455272299507	-41.839970185352875
537.5557168258192	-41.99092246224755
537.5659064216877	-42.13866377554674
537.5760960175562	-42.28325418302368
537.5862856134247	-42.424752730845405
537.60283847599	-42.64823385255587
537.6193913385553	-42.864026263536694
537.6359442011205	-43.07242972369087
537.6524970636858	-43.27369915141766
537.6690499262511	-43.468095321783885
537.6856027888164	-43.65587468759896
537.7021556513816	-43.83728610335088
537.7187085139469	-44.012572604632076
537.7352613765122	-44.181973047250246
537.7518142390775	-44.34572257738974
537.7683671016428	-44.50405236718854
537.784919964208	-44.6571891763675
537.8014728267733	-44.80535494095676
537.8180256893386	-44.948766368472505
537.8345785519039	-45.08763454540754
537.8511314144691	-45.22216459937243
537.8676842770344	-45.3525554284817
537.8842371395997	-45.47899948344386
537.900790002165	-45.601682591558976
537.9173428647302	-45.72078350741808
537.9338957272955	-45.83647480324348
537.9504485898608	-45.948922167416974
537.9670014524261	-46.058283685035654
537.9835543149914	-46.16471078565478
538.0001071775566	-46.26834819557916
538.0166600401219	-46.369333933736414
538.0332129026872	-46.467799407745275
538.0497657652525	-46.56386955852155
538.0663186278177	-46.657663029536096
538.082871490383	-46.7492923512332
538.1081971212366	-46.8855351985929
538.1335227520901	-47.01731702291199
538.1588483829437	-47.14496547055419
538.1976117394566	-47.33301183083304
538.2363750959696	-47.513023253998256
538.2751384524826	-47.68582718016376
538.3139018089955	-47.852142326607364
538.3526651655085	-48.012588734261136
538.3914285220214	-48.16769905028987
538.4301918785344	-48.31793020799996
538.4689552350474	-48.463674022295216
538.5371072658119	-48.710033780243684
538.6052592965764	-48.945023505527
538.6734113273409	-49.16975809474046
538.7415633581054	-49.38509172614343
538.8097153888699	-49.591684651926165
538.8778674196344	-49.79004837553144
538.9999113165741	-50.125974797588434
539.1851249421609	-50.591828520182396
539.3703385677477	-51.008197081288216
539.5555521933345	-51.37802048958437
539.7407658189213	-51.7048361904824
539.9259794445081	-51.991300536823324
540.1111930700949	-52.24045905811656
540.2964066956818	-52.45484731411021
540.4816203212686	-52.63733044040929
540.6668339468554	-52.79026272474604
540.8520475724422	-52.915998661248565
541.037261198029	-53.01636958258221
541.2224748236158	-53.093361881475
541.5065519005854	-53.169628879763366
541.7906289775549	-53.20049993709603
542.0747060545244	-53.190236628715944
542.358783131494	-53.143227537849604
542.7875231212582	-53.00799324232333
543.2162631110225	-52.80617463265034
543.6450031007868	-52.54237812027755
544.073743090551	-52.21905492933125
544.5024830803153	-51.834375897977466
544.9312230700796	-51.38657954269633
545.3599630598438	-50.85622897286013
545.7887030496081	-50.23933935977156
546.2174430393724	-49.45848567134269
546.6461830291366	-48.433842236501974
546.7533680265777	-48.11321433872278
546.8605530240188	-47.7508369244807
546.9677380214599	-47.34076914223314
547.074923018901	-46.875932642072215
547.1821080163421	-46.320455016297544
547.2892930137832	-45.64084143808204
547.3964780112243	-44.78111232958536
547.5036630086654	-43.628654109754244
547.5709444185936	-42.657446307786394
547.6382258285219	-41.358658487028904
547.655046181004	-40.962034421119974
547.6718665334861	-40.527017238072425
547.7028507191117	-39.60261602899582
547.7338349047373	-38.469432088894955
547.7547803012034	-37.54442534845911
547.7757256976695	-36.447097765393174
547.7966710941356	-35.12020514294489
547.81104694565	-34.03513459369868
547.8254227971644	-32.765196132256065
547.8353275988786	-31.756639102711482
547.8452324005929	-30.614792937462347
547.8551372023071	-29.313495548455364
547.8650420040213	-27.82197554588822
547.8749468057356	-26.106326173914493
547.8848516074498	-24.13386641383716
547.891765352011	-22.591693101682743
547.8986790965722	-20.91140251375619
547.9055928411334	-19.098518712853537
547.9125065856946	-17.16549243038069
547.9194203302558	-15.130570723237113
547.926334074817	-13.015594677846297
547.9332478193782	-10.844685885637636
547.9401615639393	-8.643090723405559
547.9470753085005	-6.437304749360668
547.9539890530617	-4.255914182247939
547.9609027976229	-2.1265107545881037
547.9678165421841	-0.07374594505177202
547.9747302867453	1.8813866661457772
547.9816440313065	3.722284618992086
547.9885577758677	5.437642189777118
547.9954715204289	7.021653322194246
548.00238526499	8.473365758575643
548.0092990095512	9.795664822220873
548.0162127541124	10.99426035068768
548.0231264986736	12.076767818113105
548.0300402432348	13.051896569721993
548.036953987796	13.928781728888248
548.0438677323572	14.716489863037152
548.0507814769184	15.423685216138827
548.0576952214795	16.05846161733376
548.0646089660407	16.628218479629982
548.0715227106019	17.139649920987395
548.0784364551631	17.598772805976324
548.0853501997243	18.010967652101698
548.0922639442855	18.3810282958834
548.0991776888467	18.71321522698539
548.1060914334079	19.011307590355674
548.1130051779691	19.278651570813864
548.1199189225302	19.518204482845984
548.1268326670914	19.73257457762102
548.1337464116526	19.924057326174466
548.1406601562138	20.094669416734977
548.147573900775	20.246181349809543
548.1544876453362	20.38014861569242
548.1614013898974	20.497940796082577
548.1683151344586	20.600767835441037
548.1752288790198	20.689702992186785
548.182142623581	20.765702358202514
548.1890563681421	20.829621206115426
548.1959701127033	20.88222771468446
548.2028838572645	20.92421471783827
548.2097976018257	20.956209956519373
548.2167113463869	20.978785001997984
548.2236250909481	20.99246280723785
548.2305388355093	20.99772387670522
548.2374525800705	20.995011227368543
548.2443663246316	20.984734426931176
548.2512800691928	20.96727297045696
548.258193813754	20.942979154290015
548.2651075583152	20.912180529121585
548.2720213028764	20.875182014529212
548.2789350474376	20.832267763592863
548.2858487919988	20.78370282402063
548.29276253656	20.729734621480713
548.2996762811212	20.670594327837538
548.3065900256823	20.606498189587647
548.3135037702435	20.537648835225234
548.3204175148047	20.464236516235037
548.3273312593659	20.38644022395808
548.3342450039271	20.30442865186717
548.3411587484883	20.218361000181314
548.3480724930495	20.128387634384246
548.3549862376107	20.034650597770014
548.3618999821718	19.937284038209885
548.368813726733	19.8364145552783
548.3757274712942	19.732161526149767
548.3826412158554	19.62463743716323
548.3895549604166	19.513948234591684
548.3964687049778	19.400193705033452
548.403382449539	19.283467882514454
548.4102961941002	19.16385946102054
548.4172099386614	19.041452191681678
548.4241236832225	18.916325260496333
548.4310374277837	18.788553646586852
548.4379511723449	18.658208450107484
548.4448649169061	18.52535717821255
548.4517786614673	18.390063989553884
548.4586924060285	18.252389906235706
548.4656061505897	18.112393000698965
548.4725198951509	17.970128559759686
548.479433639712	17.825649226172594
548.4863473842732	17.67900512252323
548.4932611288344	17.530243968145786
548.5001748733956	17.379411198715218
548.5070886179568	17.226550090284697
548.514002362518	17.07170188404046
548.5209161070792	16.914905909599884
548.5278298516404	16.75619970748875
548.5347435962016	16.595619149868163
548.5416573407628	16.43319855549451
548.5485710853239	16.26897079537715
548.5554848298851	16.102967388706077
548.5623985744463	15.93521859040647
548.5693123190075	15.765753471461181
548.5762260635687	15.594599992952144
548.5831398081299	15.421785075598091
548.5900535526911	15.247334667043631
548.5969672972523	15.071273808341164
548.6038810418135	14.893626699925719
548.6107947863746	14.714416766905309
548.6177085309358	14.533666723379989
548.624622275497	14.35139863518047
548.6315360200582	14.167633980045148
548.6384497646194	13.98239370432409
548.6453635091806	13.795698275824689
548.6522772537418	13.607567733034882
548.659190998303	13.418021731330404
548.6661047428641	13.22707958652892
548.6730184874253	13.03476031540136
548.6799322319865	12.841082672289211
548.6868459765477	12.646065181347954
548.6937597211089	12.44972616467959
548.7006734656701	12.252083767071085
548.7075872102313	12.053155978005204
548.7145009547925	11.852960651027768
548.7281714001282	11.453455541420762
548.7418418454639	11.04919994778923
548.7510428016946	10.774506663848628
548.7602437579252	10.497762981539923
548.7694447141558	10.21900931944928
548.7786456703865	9.93828581968661
548.7878466266171	9.655632349396951
548.7970475828478	9.37108850084342
548.8062485390784	9.084693584673124
548.815449495309	8.796486620468688
548.8246504515397	8.506506328891208
548.8391161338604	8.047107968270586
548.8535818161812	7.583568885538493
548.8680474985019	7.11603485668794
548.8825131808227	6.644649601588109
548.8969788631434	6.1695547112914895
548.9114445454642	5.690889573509911
548.9259102277849	5.2087912706334585
548.9403759101057	4.723394460497474
548.9548415924264	4.23483127510809
548.9693072747472	3.743231283223459
548.9837729570679	3.2487215431669707
548.9982386393887	2.7514267226158093
549.0127043217094	2.2514692196357453
549.0271700040302	1.7489692238545067
549.0416356863509	1.2440447004744681
549.0561013686716	0.7368113212159
549.0705670509924	0.227382378787731
549.0850327333131	-0.2841312996003998
549.0994984156339	-0.7976214692642918
549.1139640979546	-1.3129826669156837
549.1284297802754	-1.8301124986632
549.1428954625961	-2.3489117690514076
549.1573611449169	-2.8692832797612886
549.1718268272376	-3.3911268257537834
549.1862925095584	-3.914332871864384
549.2007581918791	-4.438780979268089
549.2152238741999	-4.964342143316677
549.2296895565206	-5.490881816431213
549.2441552388414	-6.018266002104545
549.2586209211621	-6.546355945702149
549.2730866034829	-7.075014355089291
549.2875522858036	-7.604113238655689
549.3020179681243	-8.133528318153092
549.3164836504451	-8.663140501275452
549.3309493327658	-9.192835357105551
549.3404243621691	-9.539770435503305
549.3498993915723	-9.886647750090358
