t	v
0.0	-70.0
0.0009423582875106963	-70.00355883268092
0.0018847165750213925	-70.00686286908713
0.003502089469695959	-70.01207358618315
0.005119462364370525	-70.01699264345122
0.008098473364856093	-70.0256282698482
0.011077484365341662	-70.03386339471089
0.01819602261627364	-70.05249260313762
0.025314560867205616	-70.06997260161506
0.03243309911813759	-70.08658029475464
0.03955163736906957	-70.1024266786755
0.05102787702820169	-70.1264842448649
0.06250411668733381	-70.14874982897376
0.07398035634646594	-70.16929246567868
0.09473460357327512	-70.20235513771954
0.11548885080008431	-70.230607503906
0.1468194392874047	-70.26559242282019
0.1781500277747251	-70.293185261941
0.2094806162620455	-70.3151616291129
0.2408112047493659	-70.33285766242021
0.2904454247016865	-70.35473558247142
0.3864701963895805	-70.38215092311034
0.48249496807747455	-70.39532035804329
0.6420702239798962	-70.39916026680423
0.8016454798823179	-70.39041201554019
0.9612207357847397	-70.37585026312024
1.1207959916871613	-70.35837741355937
1.280371247589583	-70.33911842802793
1.4399465034920047	-70.31865028072282
1.7277088755779082	-70.27989243149582
2.1687716854762757	-70.21893063964397
2.6098344953746433	-70.1592084693098
3.050897305273011	-70.10200242550586
3.4919601151713784	-70.04751774739313
3.933022925069746	-69.9957449398314
4.678260280418926	-69.9144729232409
5.423497635768107	-69.84093685799174
6.1687349911172875	-69.77483456288603
7.4584095166526785	-69.67647311536564
8.74808404218807	-69.59618416417368
10.037758567723461	-69.53141382332173
11.327433093258852	-69.4798498323266
12.617107618794243	-69.43940322590461
13.906782144329634	-69.40834743888996
15.196456669865025	-69.38520638053632
16.486131195400418	-69.36859032669517
17.77580572093581	-69.35741828333379
19.065480246471203	-69.3508455254288
20.355154772006596	-69.34785688116894
21.158285348523666	-69.34738935033624
21.961415925040736	-69.34786107665049
22.764546501557806	-69.34922515664886
23.567677078074876	-69.35140651479215
24.370807654591946	-69.35432334465833
25.173938231109016	-69.35787997676566
25.977068807626086	-69.3619552277119
26.780199384143156	-69.36645393290945
27.583329960660226	-69.37130383122975
28.386460537177296	-69.37641486038484
29.189591113694366	-69.38172738497423
29.992721690211436	-69.38721292441605
30.795852266728506	-69.3928210738391
31.598982843245576	-69.39850463532922
32.40211341976265	-69.40424386649747
33.20524399627972	-69.40999805184401
34.00837457279679	-69.41572831741222
34.81150514931386	-69.42143930138391
35.61463572583093	-69.42710406938019
36.076573304987	-69.43031828507863
36.53851088414307	-69.43349008139118
37.00044846329914	-69.43662778978843
37.462386042455215	-69.43974025920667
37.924323621611286	-69.44283023200465
38.38626120076736	-69.44589642085016
38.84819877992343	-69.44893509155399
39.64884321687858	-69.45412361900547
40.449487653833735	-69.45919903607623
41.00604851826361	-69.46265349384319
41.56260938269349	-69.46604546871666
43.294224442346604	-69.47618501673624
45.02583950199972	-69.48568254126154
49.83054984827269	-69.50880724592693
54.63526019454566	-69.52714330057762
59.43997054081863	-69.54147565302121
64.24468088709159	-69.55266371836186
69.04939123336456	-69.56108284805718
73.85410157963753	-69.56713633088884
75.05527916620576	-69.56829603690016
76.256456752774	-69.56937673911447
77.45763433934223	-69.57037017000653
78.65881192591047	-69.57124115732879
79.8599895124787	-69.57202663411935
81.06116709904694	-69.57276257532327
82.26234468561518	-69.57340494769527
83.46352227218341	-69.57395526336806
84.66469985875165	-69.57448308869651
85.86587744531988	-69.57496109738689
87.06705503188812	-69.57533407168543
88.26823261845635	-69.57563805888087
89.46941020502459	-69.5758770069842
90.67058779159282	-69.57606552960571
91.87176537816106	-69.57626792769105
93.0729429647293	-69.5764756569279
94.27412055129753	-69.57662139177805
95.47529813786576	-69.57672420259031
96.676475724434	-69.57679489345949
97.87765331100223	-69.57683405575825
99.07883089757047	-69.5768607559012
100.2800084841387	-69.57688651946708
101.48118607070694	-69.57692543514467
102.68236365727518	-69.57696664963373
103.88354124384341	-69.5769849697428
106.09774970985234	-69.5769924610448
108.31195817586126	-69.57690567860783
110.52616664187019	-69.57673990112211
112.74037510787912	-69.57666345124821
114.95458357388804	-69.57654321063761
117.16879203989697	-69.57630822048068
119.3830005059059	-69.57618435012597
121.59720897191482	-69.57601044228642
123.81141743792375	-69.57569360605774
126.02562590393268	-69.57555517828327
127.20436743233	-69.57552778483563
128.38310896072733	-69.57547377390397
129.56185048912465	-69.57539200577669
130.74059201752198	-69.57527326322536
131.9193335459193	-69.57510140120229
134.15388524147002	-69.57472940418575
136.38843693702074	-69.57427021797176
138.62298863257146	-69.57379162767292
140.85754032812218	-69.57347228306402
143.0920920236729	-69.57317138223307
145.32664371922363	-69.57284647165294
147.56119541477435	-69.57266620472353
149.79574711032507	-69.57242625943441
152.0302988058758	-69.57185369479366
152.58893672976347	-69.57167359878521
153.14757465365116	-69.57150518381584
153.70621257753885	-69.57135462657477
154.8280119756999	-69.57115078727696
155.94981137386094	-69.57099372768164
157.07161077202198	-69.57087102089311
159.10475310407227	-69.57072042214124
167.26644978486152	-69.56987997541371
175.42814646565077	-69.56986289120955
178.72962931816497	-69.56958084896915
182.03111217067917	-69.56929998747805
185.33259502319336	-69.56920840604452
188.63407787570756	-69.568938129126
191.93556072822176	-69.56865602697124
195.23704358073596	-69.56857604512241
198.53852643325015	-69.56842673716464
201.84000928576435	-69.56801649189553
205.14149213827855	-69.56792016722463
208.44297499079275	-69.56779642430125
211.74445784330695	-69.56746006603908
215.04594069582114	-69.567334586665
218.34742354833534	-69.56752517023416
221.64890640084954	-69.56729637160477
224.95038925336374	-69.56675243744776
228.25187210587794	-69.56678421035784
231.55335495839213	-69.56661419113208
234.85483781090633	-69.56665160302826
238.15632066342053	-69.56655817346791
241.45780351593473	-69.56656280656172
244.75928636844893	-69.56648625619243
248.06076922096312	-69.56646539134887
251.36225207347732	-69.56639395648787
254.66373492599152	-69.5663597810159
257.9652177785057	-69.56629264930244
261.2667006310199	-69.56625374004815
266.512098475277	-69.56631914801763
268.6686444166488	-69.56631737644965
270.8251903580206	-69.56626817533896
275.11423346830685	-69.56619045052192
279.4032765785931	-69.56596028022831
283.6923196888793	-69.56584557284424
287.98136279916554	-69.56603588473423
292.27040590945177	-69.56584892389571
296.559449019738	-69.56572662922545
300.8484921300242	-69.56601251909332
307.8059143973478	-69.56608038569618
314.7633366646714	-69.56481593892805
316.5026922315023	-69.56454821951822
318.2420477983332	-69.56445906907152
319.9814033651641	-69.56452402570063
321.720758931995	-69.56469897672174
323.46011449882593	-69.56485909389863
325.19947006565684	-69.56498747616233
326.93882563248775	-69.56521611894006
328.67818119931866	-69.56540094793873
330.41753676614957	-69.56534845752381
332.1568923329805	-69.56517196530203
333.8962478998114	-69.56505821422876
335.6356034666423	-69.56507900214973
337.3749590334732	-69.56511460467583
339.1143146003041	-69.56514588667582
340.853670167135	-69.56532667287864
342.59302573396593	-69.5655239443419
344.33238130079684	-69.5656762084723
346.07173686762775	-69.56586734828275
346.73690728270714	-69.56594811138379
347.4020776977865	-69.56601724322877
348.0672481128659	-69.5660699424735
349.3433051092471	-69.56609868534912
350.61936210562834	-69.56609048078495
351.89541910200955	-69.56606693561135
354.18885512187205	-69.56600277117316
361.77608137432856	-69.56571975160405
369.36330762678506	-69.56572144390982
376.95053387924156	-69.56546854267958
384.53776013169806	-69.56564849630558
392.12498638415457	-69.56530311533035
399.71221263661107	-69.56569615343237
407.2994388890676	-69.56513442235129
410.1818025181858	-69.56523075799844
413.06416614730404	-69.56524657097482
415.94652977642227	-69.5653754331584
418.8288934055405	-69.56549991717883
421.71125703465873	-69.56541471184033
424.59362066377696	-69.56534187051167
427.4759842928952	-69.56553445912705
431.86782355043295	-69.56573666534833
436.2596628079707	-69.56526883255816
440.65150206550845	-69.56531641307011
442.79828189694996	-69.56538875287224
444.94506172839147	-69.5654642445286
447.091841559833	-69.5653920749266
449.2386213912745	-69.56522074134655
451.385401222716	-69.56535373963028
452.4886061968072	-69.56550298552186
453.59181117089844	-69.56560079108435
454.69501614498967	-69.5656684298167
455.7982211190809	-69.56573757891802
456.9014260931721	-69.56575079378706
458.00463106726335	-69.56571430860339
459.1078360413546	-69.56566958541484
460.810470776013	-69.565624086552
462.51310551067144	-69.56560096229644
467.9653699432707	-69.56541065799657
473.4176343758699	-69.56549436751142
478.86989880846915	-69.56529388156486
484.3221632410684	-69.56501713367606
489.7744276736676	-69.56553323899095
495.22669210626685	-69.56600121077439
496.58975821441663	-69.56599356141504
497.9528243225664	-69.56595409411905
499.3158904307162	-69.56587576882858
501.5557874855324	-69.56577494629127
503.7956845403486	-69.5656804357202
507.71956257695547	-69.56551435725761
517.8981658403468	-69.56564430427363
528.0767691037381	-69.56513269902548
530.9999999999882	-69.56518588984316
531.0000000000059	-69.56518588984316
531.0006913723296	-69.5900557285481
531.0013827446533	-69.61006615186531
531.0026489853923	-69.63861357422601
531.0045519992128	-69.67282934500463
531.0064550130334	-69.70216691038854
531.0096449892118	-69.74389342753119
531.0144338728512	-69.79939317663272
531.0192227564906	-69.84815882952864
531.0308806790111	-69.94974343835328
531.0425386015316	-70.03413644301767
531.0541965240521	-70.10792869815961
531.0658544465726	-70.1744165655253
531.084089433319	-70.26817905114122
531.1023244200654	-70.3516630489894
531.1205594068118	-70.42711896689302
531.1513008482763	-70.54107379886263
531.1820422897407	-70.64140296214177
531.2309780374472	-70.78043594566454
531.2799137851538	-70.90077520588842
531.3595604857375	-71.06947659280965
531.4392071863211	-71.21658439484337
531.5188538869048	-71.34941014967386
531.5985005874885	-71.47150751675356
531.6781472880722	-71.58516104019441
531.8084851287713	-71.75713450948703
531.9388229694704	-71.9166369412437
532.0691608101695	-72.06727886325524
532.2662848420816	-72.28242782002133
532.4634088739938	-72.485809554181
532.7713085963718	-72.78529375550525
533.0792083187498	-73.06642325408954
533.3871080411278	-73.33175256287339
533.6950077635058	-73.58336425632679
534.0029074858838	-73.82285358955342
534.5542307092123	-74.22394556427508
535.4102774502413	-74.78303161547515
536.2663241912703	-75.27410661985265
537.1223709322993	-75.70480087429277
537.9784176733283	-76.08137642977796
538.8344644143573	-76.4093095695051
539.6905111553863	-76.69355522153899
540.5465578964153	-76.93857678411862
541.4026046374443	-77.14833252641793
542.9111063267414	-77.44243220158583
544.4196080160386	-77.65476950940788
545.9281097053358	-77.79987878083978
547.436611394633	-77.88992702755367
548.9451130839302	-77.93511925245151
550.4536147732274	-77.94410051829806
551.9621164625246	-77.92424787372396
553.4706181518218	-77.88176817681757
554.979119841119	-77.82186239298385
556.4876215304162	-77.74900627278797
557.9961232197134	-77.6668574272106
559.5046249090105	-77.57838527175947
561.0131265983077	-77.48605409479416
562.5216282876049	-77.39182079725462
564.0301299769021	-77.29720294503494
565.5386316661993	-77.20333095268532
567.0471333554965	-77.11118728566971
568.5556350447937	-77.0218271299128
569.4991916678158	-76.9677214750187
570.4427482908379	-76.91504774362811
571.38630491386	-76.86378095873238
572.3298615368822	-76.81393279424611
573.2734181599043	-76.76555474187403
574.2169747829264	-76.7187019335132
575.1605314059485	-76.6734153437705
576.1040880289706	-76.62972705022666
577.0476446519928	-76.58765215631192
577.9912012750149	-76.54716274058113
578.934757898037	-76.50823147384432
579.5212355869306	-76.48481775242647
580.1077132758243	-76.4620092850294
580.6941909647179	-76.43979911330186
581.2806686536115	-76.4181732951633
581.8671463425052	-76.39711452624262
582.4536240313988	-76.37660525834379
583.0401017202925	-76.35663250788205
584.1998652559339	-76.3186662132694
585.3596287915753	-76.28269804719145
586.5193923272168	-76.24865100028859
587.6791558628582	-76.21644438048449
589.4794909640937	-76.16987513198178
591.2798260653291	-76.127285358405
593.0801611665645	-76.08837028604778
594.8804962677999	-76.05288189856473
596.6808313690353	-76.02049273644398
598.4811664702708	-75.99098087553077
600.2815015715062	-75.96409277648675
603.3138767014538	-75.9238292210259
606.3462518314013	-75.88933608231586
609.3786269613489	-75.8597800149035
612.4110020912965	-75.83427763946924
615.4433772212441	-75.81220480896482
618.4757523511917	-75.79334705442966
621.5081274811392	-75.77716838504733
624.5405026110868	-75.76323999824363
627.5728777410344	-75.75113265857959
630.605252870982	-75.74045283222704
633.6376280009296	-75.73109178194407
636.6700031308771	-75.72287525645665
639.7023782608247	-75.71556963239406
642.7347533907723	-75.70891098030432
647.9246627125264	-75.69892340744387
653.1145720342804	-75.69026418540169
658.3044813560344	-75.68327836239828
663.4943906777885	-75.67758183330616
664.791868008227	-75.67624376267712
666.0893453386655	-75.67488208171719
667.3868226691039	-75.6734740201234
668.6842999995424	-75.672053256986
669.9817773299809	-75.67068898452689
670.6840400053719	-75.66997933827263
671.3863026807629	-75.6692866430719
672.0885653561539	-75.66860780136622
673.849579469824	-75.66698148840403
675.610593583494	-75.6654063875601
678.2621732687088	-75.66319918091095
683.0644326381686	-75.65968742944821
687.8666920076283	-75.65636628768702
692.6689513770881	-75.65355472132158
700.9967666905502	-75.6490149836543
709.3245820040123	-75.64499138353129
717.6523973174744	-75.64197484844917
725.9802126309365	-75.63854455290894
728.062166459302	-75.63779587744085
730.1441202876675	-75.63715875459559
732.226074116033	-75.63669872010585
734.3080279443985	-75.63627936313055
736.389981772764	-75.63576580562439
738.4719356011295	-75.63524299311767
740.553889429495	-75.63472496284047
742.6358432578605	-75.63424074103791
744.717797086226	-75.63377512066813
