t	v
586.0827469790295	-94.95887276896707
587.2610498766683	-94.8601949563537
588.439352774307	-94.76909972729285
589.6176556719458	-94.68506594620413
590.7959585695846	-94.6075720030054
591.9742614672234	-94.53612498461044
593.1525643648622	-94.47028800817917
594.330867262501	-94.40966285264625
595.5091701601398	-94.35387915932762
596.6874730577786	-94.3025780756098
597.8657759554173	-94.25539488253021
599.0440788530561	-94.21200802276094
600.2223817506949	-94.17214774883786
601.4006846483337	-94.13554066947904
602.5789875459725	-94.10189496430468
603.7572904436113	-94.07094540704168
605.0737288640993	-94.03927800546481
606.3901672845873	-94.01041240947785
607.7066057050753	-93.98411964535208
609.0230441255633	-93.96017887849074
610.3394825460513	-93.93837502597746
611.6559209665393	-93.91853661423703
612.9723593870273	-93.90049193842826
614.2887978075153	-93.88405659016738
615.6052362280033	-93.86914432423879
616.4452996171256	-93.86040130407319
617.2853630062478	-93.85221980043002
618.1254263953701	-93.84453520244355
618.9654897844924	-93.8372899314923
619.8055531736147	-93.83044562077278
620.645616562737	-93.82397912871664
621.4856799518593	-93.81787563618714
622.3257433409816	-93.81212469616632
623.1658067301039	-93.80671727639569
624.0058701192262	-93.8016405026519
624.8459335083485	-93.79687643994195
625.6859968974708	-93.79240618685974
626.5260602865931	-93.78820826379987
627.3661236757154	-93.78426049794253
628.2061870648376	-93.78054994062175
629.0462504539599	-93.77706446203086
629.8863138430822	-93.773784412951
630.7263772322045	-93.77069068449727
631.5664406213268	-93.76777305951542
633.0739223678487	-93.76296883250639
634.5814041143706	-93.75869660664543
636.0888858608924	-93.75490493476967
637.5963676074143	-93.75155468018899
639.1038493539362	-93.74860518694267
640.6113311004581	-93.74599326463321
642.11881284698	-93.7436878569026
643.6262945935018	-93.74166060037825
645.1337763400237	-93.7398702493531
646.6412580865456	-93.73829982699556
648.1487398330675	-93.73694339920787
649.6562215795893	-93.73574945967049
651.1637033261112	-93.734696142363
652.6711850726331	-93.73381201625688
654.178666819155	-93.73304765265149
655.6861485656768	-93.73237505391131
657.1936303121987	-93.73179040292219
658.7011120587206	-93.73127882256333
660.2085938052425	-93.73085434462791
661.7160755517643	-93.73053111297648
663.2235572982862	-93.73028957365811
664.7310390448081	-93.7301247919005
666.23852079133	-93.73001968636403
667.7460025378518	-93.72993792537876
669.2534842843737	-93.72988698814089
670.7609660308956	-93.7298903160656
672.2684477774175	-93.72990777371528
673.7759295239393	-93.72993500562477
675.2834112704612	-93.7299817406172
676.7908930169831	-93.73004952836963
678.298374763505	-93.73014806528751
679.8058565100268	-93.73027908531539
682.2081742011396	-93.73053479453664
684.6104918922524	-93.73082940780128
687.0128095833652	-93.7311278938143
689.415127274478	-93.73145985299672
691.8174449655908	-93.73183940836383
694.2197626567036	-93.73222420856767
696.6220803478163	-93.73266597781324
699.0243980389291	-93.73309673446008
700.26171938358	-93.73329462118544
701.499040728231	-93.73349312660399
702.7363620728819	-93.7336925008265
703.9736834175328	-93.73387881879563
705.2110047621837	-93.73405760269134
706.4483261068347	-93.7342348157793
707.6856474514856	-93.73440788395368
708.9229687961365	-93.73458256090098
710.1602901407874	-93.73475838506847
711.3976114854383	-93.73492468955777
712.6349328300893	-93.7350865207949
713.8722541747402	-93.73525460530487
715.1095755193911	-93.73541873528372
716.346896864042	-93.73557571484328
717.584218208693	-93.73574242332514
718.8215395533439	-93.73591310855397
720.0588608979948	-93.73607186144707
721.2961822426457	-93.73623608162059
722.5335035872967	-93.73641280183493
723.7708249319476	-93.73657545739204
725.0081462765985	-93.73671842084505
726.2454676212494	-93.73685361259933
727.4827889659003	-93.73698848310215
728.7201103105513	-93.73712983042127
730.7130882116286	-93.73737354776054
732.7060661127059	-93.73763535400099
734.6990440137832	-93.73791410744631
736.6920219148606	-93.73818502660316
738.6849998159379	-93.73844168033962
740.6779777170152	-93.7387135721486
742.6709556180925	-93.73896792369536
744.6639335191699	-93.73920087707145
746.6569114202472	-93.73941616057108
748.6498893213245	-93.73962245211584
750.6428672224018	-93.73982547789933
752.6358451234792	-93.74002590485284
754.6288230245565	-93.74024358979354
756.6218009256338	-93.74045796239422
758.6147788267111	-93.74065438693833
759.5862952701169	-93.74074286223927
760.5578117135227	-93.74082690341196
761.5293281569285	-93.74090826988211
763.191891169795	-93.74104952404755
765.9557106613134	-93.74126770878465
768.7195301528319	-93.7414825236755
773.3529729355345	-93.74184107939973
780.822080283676	-93.74230106087292
788.2911876318175	-93.74277807570823
795.760294979959	-93.74324106083496
803.2294023281005	-93.74357983313682
810.698509676242	-93.74379661039683
824.2919623045594	-93.74451969757435
837.8854149328769	-93.74444288747564
842.6104649709561	-93.74474289605722
847.3355150090352	-93.74488016701339
852.0605650471144	-93.74506074126542
856.7856150851936	-93.7453315933112
861.5106651232728	-93.7454125890866
866.235715161352	-93.74531290324444
870.9607651994312	-93.74553137505231
872.142027708951	-93.74558228604342
873.3232902184708	-93.7456090976829
874.5045527279906	-93.74563016222146
875.6858152375104	-93.74565890322346
878.295121580755	-93.74570218444059
880.9044279239996	-93.74574855601202
883.5137342672442	-93.7458025545292
888.4394052692323	-93.74584880097552
893.3650762712205	-93.74593661110957
898.2907472732086	-93.74602811357725
903.2164182751967	-93.7460068586101
908.1420892771848	-93.74607634984778
913.067760279173	-93.7461885326192
917.9934312811611	-93.746122286174
922.9191022831492	-93.74614787779636
927.8447732851373	-93.74617048009684
930.9999999999793	-93.74616639113837
931.0000000000103	-93.74616639113837
931.0003456922201	-93.69040040142144
931.0006913844298	-93.64215950213169
931.0012229280965	-93.57670294870174
931.0020640693836	-93.48984403836808
931.0035521646395	-93.36527563231714
931.0050402598954	-93.26379995973339
931.0065283551513	-93.17471507083842
931.0080164504072	-93.09324268201382
931.0107007952402	-92.9584230105428
931.0133851400731	-92.8364786188636
931.017420108962	-92.66970138946729
931.021455077851	-92.51840620647198
931.02549004674	-92.37863091862143
931.0320644572477	-92.16937755436011
931.0386388677554	-91.97790605596091
931.0510105478512	-91.65341978020284
931.063382227947	-91.36230910024997
931.0757539080429	-91.096061440482
931.0881255881387	-90.85036724786504
931.1004972682346	-90.62214324732885
931.1212539800487	-90.2718735593391
931.1420106918628	-89.95433558141055
931.1627674036769	-89.66277992074565
931.1953121607378	-89.24768977265624
931.2278569177987	-88.87325113621812
931.2604016748596	-88.53091353480835
931.3188661705505	-87.97737349572023
931.3773306662413	-87.48417603506061
931.4357951619321	-87.03724315978765
931.4942596576229	-86.62573045362012
931.5527241533138	-86.2411974023871
931.6416279744676	-85.69585455311473
931.7305317956215	-85.18740285104485
931.8194356167753	-84.70806776879868
931.9083394379292	-84.25208541894965
931.997243259083	-83.81491363022009
932.1473644593962	-83.1105448026456
932.2974856597093	-82.44032554237937
932.4476068600225	-81.79838299180706
932.5977280603356	-81.18071490673113
932.7478492606488	-80.5841600131228
933.0021882219095	-79.61525418707258
933.3926811835601	-78.21592334880918
933.7831741452106	-76.91167534254612
934.1736671068612	-75.69475746166728
934.5641600685118	-74.55779270204808
934.9546530301624	-73.49407438115443
935.345145991813	-72.49870274435261
935.7356389534635	-71.56816193555186
936.4226382138651	-70.07815904466516
937.1096374742666	-68.76149549349826
937.7966367346681	-67.60214214844349
938.4836359950697	-66.5844361191695
939.1706352554712	-65.69379740213722
939.8576345158727	-64.91703776218914
940.5446337762743	-64.24204641622613
941.2316330366758	-63.657710314599214
941.9186322970774	-63.15401155312459
942.6056315574789	-62.722095906041815
943.2926308178804	-62.35411292821458
943.979630078282	-62.04315757819807
944.6666293386835	-61.7831905176848
945.353628599085	-61.56903663445545
946.0406278594866	-61.396192389842184
946.5137449063302	-61.29913347840191
946.9868619531738	-61.21859069974147
947.4599790000175	-61.15343014852816
947.9330960468611	-61.10266925180888
948.4062130937048	-61.065499515470414
948.8793301405484	-61.04116612801868
949.352447187392	-61.02891683474205
949.8255642342357	-61.027962760443955
950.2986812810793	-61.03758203517795
950.771798327923	-61.05709273233315
951.2449153747666	-61.085863615642715
951.7180324216102	-61.12328197718053
952.1911494684539	-61.16880119106536
952.6642665152975	-61.221798802910435
953.1373835621412	-61.281639874769326
953.6105006089848	-61.347822607734585
954.0836176558284	-61.4199534137145
954.5567347026721	-61.49760109129328
955.0298517495157	-61.580233295754766
955.5029687963594	-61.66733890753466
955.976085843203	-61.75846141657723
956.4492028900466	-61.85316673609044
956.9223199368903	-61.951027831834665
957.3954369837339	-62.05167845292511
957.8685540305776	-62.15477759443352
958.3416710774212	-62.25996989019098
958.8147881242649	-62.36689466427269
959.2879051711085	-62.47523542569807
959.7610222179521	-62.58471931718058
960.2341392647958	-62.695073472507225
960.7072563116394	-62.80603975359521
961.180373358483	-62.917386547047975
961.6534904053267	-63.02890059810871
962.1266074521703	-63.14038262660281
962.599724499014	-63.251661497795915
963.0728415458576	-63.362582067655566
963.5459585927013	-63.47300336804793
964.0190756395449	-63.58279258172776
964.4921926863885	-63.691820788621435
964.9653097332322	-63.79997283016366
965.4384267800758	-63.90716809205816
965.9115438269195	-64.01334267600264
966.3846608737631	-64.11841804819062
966.8577779206067	-64.22230385795255
967.3308949674504	-64.32492063834728
967.804012014294	-64.42621260104949
968.2771290611377	-64.52613820923263
968.7502461079813	-64.6246646428285
969.2233631548249	-64.72176428135403
969.6964802016686	-64.81741230798124
970.1695972485122	-64.91159012315201
970.6427142953559	-65.00428503836153
971.1158313421995	-65.09548507350648
971.5889483890431	-65.18518347796922
972.0620654358868	-65.2733779217363
972.5351824827304	-65.36006334155101
973.0082995295741	-65.44524178099698
973.4814165764177	-65.52892263702678
973.9545336232613	-65.61110708877641
974.427650670105	-65.69180193859165
974.7552659309926	-65.74682221213186
975.0828811918801	-65.80114983878448
975.4104964527677	-65.85477600617263
975.7381117136553	-65.90769168008391
976.0657269745428	-65.95990245944884
976.3933422354304	-66.01142295743234
976.720957496318	-66.062265493749
977.2735656121199	-66.1465067557608
977.8261737279219	-66.22886543543643
978.3787818437238	-66.3093641858313
978.9313899595257	-66.38802483057013
979.811228959245	-66.50953503254775
980.6910679589643	-66.62656791973394
982.22319446265	-66.82018252589496
983.7553209663357	-67.00127795551303
985.2874474700214	-67.17058874669051
987.6049649135799	-67.40616443780834
989.9224823571384	-67.61825034814532
992.2399998006969	-67.80924786916702
994.5575172442553	-67.98107608288304
996.8750346878138	-68.13553937939011
999.1925521313723	-68.27438692530417
1001.5100695749308	-68.39925288538598
1003.8275870184892	-68.51130395315262
1006.1451044620477	-68.61158285492066
1008.4626219056062	-68.7016609424653
1010.7801393491646	-68.78231101677878
1013.0976567927231	-68.85463670384442
1015.4151742362816	-68.91957609789057
1017.7326916798401	-68.97787823122596
1018.9703047760017	-69.00649182489607
1020.2079178721634	-69.03347560123889
1021.4455309683251	-69.05891403811243
1022.6831440644868	-69.08292275259765
1023.9207571606485	-69.10560683023726
1025.8430199412455	-69.13842296547571
1027.7652827218426	-69.16847568476403
1029.6875455024397	-69.19602289610592
1031.6098082830367	-69.22122779253819
1033.5320710636338	-69.24433845275921
1035.4543338442309	-69.265625812974
1037.376596624828	-69.28519095995873
1039.298859405425	-69.30315590489688
1041.221122186022	-69.31964607429528
1043.1433849666191	-69.33480617356507
1045.0656477472162	-69.34875685896179
1046.9879105278133	-69.36161795793892
1049.9662372681232	-69.37971703476914
1055.8373095926988	-69.4099737151614
1061.7083819172744	-69.43382251993593
1064.4514766303926	-69.4431079389282
1067.1945713435107	-69.45145483671845
1069.9376660566288	-69.45911339335703
1072.680760769747	-69.46628544296304
1075.423855482865	-69.4724737251012
1076.1096291611445	-69.47387360625049
1076.795402839424	-69.47525744419146
1077.4811765177035	-69.47663687030162
1078.166950195983	-69.47799843196947
1078.8527238742624	-69.47934169352445
1079.538497552542	-69.48067308526959
1080.2242712308214	-69.481987076155
1080.9100449091009	-69.4832778398942
1081.5958185873803	-69.48454774147272
1083.362620587454	-69.48770286958657
1085.1294225875279	-69.4907109388424
1086.8962245876016	-69.49357250998779
1088.6630265876754	-69.49626314489333
1091.4358912463385	-69.50026216136926
1094.2087559050017	-69.50393942523804
1096.9816205636648	-69.50738111550615
1099.754485222328	-69.51068726918461
1102.527349880991	-69.51355736865655
1105.3002145396542	-69.51602692123895
1108.0730791983174	-69.51903225466141
1109.1790599025833	-69.5203091540648
1110.2850406068492	-69.52150128879292
1111.391021311115	-69.52260815619658
1112.497002015381	-69.52362211864255
1113.602982719647	-69.52451484042356
1115.607730709406	-69.52597471660344
1117.6124786991652	-69.52726372368627
1119.6172266889243	-69.52853148874493
1121.6219746786835	-69.52979217882155
1123.6267226684427	-69.53083851603373
1125.6314706582018	-69.53184563309398
1127.636218647961	-69.53290584509836
1129.64096663772	-69.53381913098107
1130.999999999975	-69.5343983595055
1131.0000000000127	-69.5343983595055
