t	v
0.0	-70.0
0.0009423582875106963	-70.00355883268092
0.0018847165750213925	-70.00686286908713
0.003502089469695959	-70.01207358618315
0.005119462364370525	-70.01699264345122
0.008098473364856093	-70.0256282698482
0.011077484365341662	-70.03386339471089
0.01819602261627364	-70.05249260313762
0.025314560867205616	-70.06997260161506
0.03243309911813759	-70.08658029475464
0.03955163736906957	-70.1024266786755
0.05102787702820169	-70.1264842448649
0.06250411668733381	-70.14874982897376
0.07398035634646594	-70.16929246567868
0.09473460357327512	-70.20235513771954
0.11548885080008431	-70.230607503906
0.1468194392874047	-70.26559242282019
0.1781500277747251	-70.293185261941
0.2094806162620455	-70.3151616291129
0.2408112047493659	-70.33285766242021
0.2904454247016865	-70.35473558247142
0.3864701963895805	-70.38215092311034
0.48249496807747455	-70.39532035804329
0.6420702239798962	-70.39916026680423
0.8016454798823179	-70.39041201554019
0.9612207357847397	-70.37585026312024
1.1207959916871613	-70.35837741355937
1.280371247589583	-70.33911842802793
1.4399465034920047	-70.31865028072282
1.7277088755779082	-70.27989243149582
2.1687716854762757	-70.21893063964397
2.6098344953746433	-70.1592084693098
3.050897305273011	-70.10200242550586
3.4919601151713784	-70.04751774739313
3.933022925069746	-69.9957449398314
4.678260280418926	-69.9144729232409
5.423497635768107	-69.84093685799174
6.1687349911172875	-69.77483456288603
7.4584095166526785	-69.67647311536564
8.74808404218807	-69.59618416417368
10.037758567723461	-69.53141382332173
11.327433093258852	-69.4798498323266
12.617107618794243	-69.43940322590461
13.906782144329634	-69.40834743888996
15.196456669865025	-69.38520638053632
16.486131195400418	-69.36859032669517
17.77580572093581	-69.35741828333379
19.065480246471203	-69.3508455254288
20.355154772006596	-69.34785688116894
21.158285348523666	-69.34738935033624
21.961415925040736	-69.34786107665049
22.764546501557806	-69.34922515664886
23.567677078074876	-69.35140651479215
24.370807654591946	-69.35432334465833
25.173938231109016	-69.35787997676566
25.977068807626086	-69.3619552277119
26.780199384143156	-69.36645393290945
27.583329960660226	-69.37130383122975
28.386460537177296	-69.37641486038484
29.189591113694366	-69.38172738497423
29.992721690211436	-69.38721292441605
30.795852266728506	-69.3928210738391
31.598982843245576	-69.39850463532922
32.40211341976265	-69.40424386649747
33.20524399627972	-69.40999805184401
34.00837457279679	-69.41572831741222
34.81150514931386	-69.42143930138391
35.61463572583093	-69.42710406938019
36.076573304987	-69.43031828507863
36.53851088414307	-69.43349008139118
37.00044846329914	-69.43662778978843
37.462386042455215	-69.43974025920667
37.924323621611286	-69.44283023200465
38.38626120076736	-69.44589642085016
38.84819877992343	-69.44893509155399
39.64884321687858	-69.45412361900547
40.449487653833735	-69.45919903607623
41.00604851826361	-69.46265349384319
41.56260938269349	-69.46604546871666
43.294224442346604	-69.47618501673624
45.02583950199972	-69.48568254126154
49.83054984827269	-69.50880724592693
54.63526019454566	-69.52714330057762
59.43997054081863	-69.54147565302121
64.24468088709159	-69.55266371836186
69.04939123336456	-69.56108284805718
73.85410157963753	-69.56713633088884
75.05527916620576	-69.56829603690016
76.256456752774	-69.56937673911447
77.45763433934223	-69.57037017000653
78.65881192591047	-69.57124115732879
79.8599895124787	-69.57202663411935
81.06116709904694	-69.57276257532327
82.26234468561518	-69.57340494769527
83.46352227218341	-69.57395526336806
84.66469985875165	-69.57448308869651
85.86587744531988	-69.57496109738689
87.06705503188812	-69.57533407168543
88.26823261845635	-69.57563805888087
89.46941020502459	-69.5758770069842
90.67058779159282	-69.57606552960571
91.87176537816106	-69.57626792769105
93.0729429647293	-69.5764756569279
94.27412055129753	-69.57662139177805
95.47529813786576	-69.57672420259031
96.676475724434	-69.57679489345949
97.87765331100223	-69.57683405575825
99.07883089757047	-69.5768607559012
100.2800084841387	-69.57688651946708
101.48118607070694	-69.57692543514467
102.68236365727518	-69.57696664963373
103.88354124384341	-69.5769849697428
106.09774970985234	-69.5769924610448
108.31195817586126	-69.57690567860783
110.52616664187019	-69.57673990112211
112.74037510787912	-69.57666345124821
114.95458357388804	-69.57654321063761
117.16879203989697	-69.57630822048068
119.3830005059059	-69.57618435012597
121.59720897191482	-69.57601044228642
123.81141743792375	-69.57569360605774
126.02562590393268	-69.57555517828327
127.20436743233	-69.57552778483563
128.38310896072733	-69.57547377390397
129.56185048912465	-69.57539200577669
130.74059201752198	-69.57527326322536
131.9193335459193	-69.57510140120229
134.15388524147002	-69.57472940418575
136.38843693702074	-69.57427021797176
138.62298863257146	-69.57379162767292
140.85754032812218	-69.57347228306402
143.0920920236729	-69.57317138223307
145.32664371922363	-69.57284647165294
147.56119541477435	-69.57266620472353
149.79574711032507	-69.57242625943441
152.0302988058758	-69.57185369479366
152.58893672976347	-69.57167359878521
153.14757465365116	-69.57150518381584
153.70621257753885	-69.57135462657477
154.8280119756999	-69.57115078727696
155.94981137386094	-69.57099372768164
157.07161077202198	-69.57087102089311
159.10475310407227	-69.57072042214124
167.26644978486152	-69.56987997541371
175.42814646565077	-69.56986289120955
178.72962931816497	-69.56958084896915
182.03111217067917	-69.56929998747805
185.33259502319336	-69.56920840604452
188.63407787570756	-69.568938129126
191.93556072822176	-69.56865602697124
195.23704358073596	-69.56857604512241
198.53852643325015	-69.56842673716464
201.84000928576435	-69.56801649189553
205.14149213827855	-69.56792016722463
208.44297499079275	-69.56779642430125
211.74445784330695	-69.56746006603908
215.04594069582114	-69.567334586665
218.34742354833534	-69.56752517023416
221.64890640084954	-69.56729637160477
224.95038925336374	-69.56675243744776
228.25187210587794	-69.56678421035784
231.55335495839213	-69.56661419113208
234.85483781090633	-69.56665160302826
238.15632066342053	-69.56655817346791
241.45780351593473	-69.56656280656172
244.75928636844893	-69.56648625619243
248.06076922096312	-69.56646539134887
251.36225207347732	-69.56639395648787
254.66373492599152	-69.5663597810159
257.9652177785057	-69.56629264930244
261.2667006310199	-69.56625374004815
266.512098475277	-69.56631914801763
268.6686444166488	-69.56631737644965
270.8251903580206	-69.56626817533896
275.11423346830685	-69.56619045052192
279.4032765785931	-69.56596028022831
283.6923196888793	-69.56584557284424
287.98136279916554	-69.56603588473423
292.27040590945177	-69.56584892389571
296.559449019738	-69.56572662922545
300.8484921300242	-69.56601251909332
307.8059143973478	-69.56608038569618
314.7633366646714	-69.56481593892805
316.5026922315023	-69.56454821951822
318.2420477983332	-69.56445906907152
319.9814033651641	-69.56452402570063
321.720758931995	-69.56469897672174
323.46011449882593	-69.56485909389863
325.19947006565684	-69.56498747616233
326.93882563248775	-69.56521611894006
328.67818119931866	-69.56540094793873
330.41753676614957	-69.56534845752381
332.1568923329805	-69.56517196530203
333.8962478998114	-69.56505821422876
335.6356034666423	-69.56507900214973
337.3749590334732	-69.56511460467583
339.1143146003041	-69.56514588667582
340.853670167135	-69.56532667287864
342.59302573396593	-69.5655239443419
344.33238130079684	-69.5656762084723
346.07173686762775	-69.56586734828275
346.73690728270714	-69.56594811138379
347.4020776977865	-69.56601724322877
348.0672481128659	-69.5660699424735
349.3433051092471	-69.56609868534912
350.61936210562834	-69.56609048078495
351.89541910200955	-69.56606693561135
354.18885512187205	-69.56600277117316
361.77608137432856	-69.56571975160405
369.36330762678506	-69.56572144390982
376.95053387924156	-69.56546854267958
384.53776013169806	-69.56564849630558
392.12498638415457	-69.56530311533035
399.71221263661107	-69.56569615343237
407.2994388890676	-69.56513442235129
410.1818025181858	-69.56523075799844
413.06416614730404	-69.56524657097482
415.94652977642227	-69.5653754331584
418.8288934055405	-69.56549991717883
421.71125703465873	-69.56541471184033
424.59362066377696	-69.56534187051167
427.4759842928952	-69.56553445912705
431.86782355043295	-69.56573666534833
436.2596628079707	-69.56526883255816
440.65150206550845	-69.56531641307011
442.79828189694996	-69.56538875287224
444.94506172839147	-69.5654642445286
447.091841559833	-69.5653920749266
449.2386213912745	-69.56522074134655
451.385401222716	-69.56535373963028
452.4886061968072	-69.56550298552186
453.59181117089844	-69.56560079108435
454.69501614498967	-69.5656684298167
455.7982211190809	-69.56573757891802
456.9014260931721	-69.56575079378706
458.00463106726335	-69.56571430860339
459.1078360413546	-69.56566958541484
460.810470776013	-69.565624086552
462.51310551067144	-69.56560096229644
467.9653699432707	-69.56541065799657
473.4176343758699	-69.56549436751142
478.86989880846915	-69.56529388156486
484.3221632410684	-69.56501713367606
489.7744276736676	-69.56553323899095
495.22669210626685	-69.56600121077439
496.58975821441663	-69.56599356141504
497.9528243225664	-69.56595409411905
499.3158904307162	-69.56587576882858
501.5557874855324	-69.56577494629127
503.7956845403486	-69.5656804357202
507.71956257695547	-69.56551435725761
517.8981658403468	-69.56564430427363
528.0767691037381	-69.56513269902548
530.9999999999882	-69.56518588984316
531.0000000000059	-69.56518588984316
531.0004888741132	-69.52774999657451
531.0009777482205	-69.49648075505829
531.0017440377585	-69.45641557678087
531.0025103272965	-69.42200239347909
531.0038713095488	-69.37080086326704
531.0052322918011	-69.32577888539913
531.0076230021976	-69.25502744681285
531.0100137125942	-69.19222470664978
531.0159038543338	-69.05838134864183
531.0217939960735	-68.94566820068103
531.0276841378131	-68.84597452506202
531.0335742795528	-68.75513650170812
531.0428855706539	-68.62387576051425
531.052196861755	-68.50498743645406
531.061508152856	-68.39574388117526
531.0772775147851	-68.22781916496896
531.0930468767142	-68.07705560820833
531.1230155086972	-67.82597358258776
531.1529841406802	-67.60803027340854
531.1829527726633	-67.41396447237692
531.2129214046463	-67.23866490950469
531.2428900366293	-67.078594992916
531.2920255793422	-66.8424565758133
531.341161122055	-66.63100147802426
531.3902966647679	-66.43792562530449
531.4394322074808	-66.25920958772826
531.5173531787159	-65.9992252235442
531.595274149951	-65.76079634410874
531.6731951211862	-65.5383897105779
531.7947610103032	-65.21557399398039
531.9163268994203	-64.91454760341004
532.0378927885373	-64.62979814897732
532.2723079833687	-64.11373821548018
532.5067231782001	-63.63105053326846
532.7411383730315	-63.17604660592161
532.9755535678629	-62.74331254587894
533.2099687626943	-62.3282265490282
533.561704872233	-61.733965262289466
533.9134409817717	-61.17078629520964
534.2651770913104	-60.63557238797721
534.6169132008491	-60.12533081941776
534.9686493103878	-59.63767895187305
535.5845364508197	-58.83242478282451
536.2004235912515	-58.07838433675721
536.8163107316833	-57.36224592373501
537.4321978721151	-56.67092568405924
538.048085012547	-55.990662931211794
538.6639721529788	-55.302078627469946
539.2798592934106	-54.57667885372475
539.6566693887313	-54.094548190298354
540.033479484052	-53.55825329664471
540.2672120911299	-53.183515667177474
540.5009446982077	-52.757880259683105
540.5593778499772	-52.641113297165575
540.6178110017466	-52.51890024909799
540.7326131980969	-52.25965594116999
540.8474153944472	-51.967685444549836
540.9139839905265	-51.778847687671906
540.9805525866058	-51.570847305697164
541.0230540570554	-51.42555646440782
541.0655555275051	-51.26800592803952
541.1080569979548	-51.09509018797049
541.1186823655672	-51.049052449360765
541.1293077331796	-51.001717093608484
541.150220013179	-50.90434957506031
541.1711322931784	-50.80062270994628
541.1920445731778	-50.68936161318203
541.2045772908372	-50.61848299097315
541.2171100084965	-50.543941783720506
541.2296427261559	-50.465209483257404
541.2421754438153	-50.381629365642794
541.2500962670548	-50.32595735871774
541.2580170902943	-50.2677781785847
541.2659379135338	-50.206788765159516
541.2738587367733	-50.14263047649869
541.2817795600128	-50.074874586888
541.2897003832522	-50.00300686246525
541.2976212064917	-49.926407664924916
541.3055420297312	-49.844330170231316
541.3134628529707	-49.75587696458149
541.3213836762102	-49.65997540069353
541.3293044994497	-49.55535534730177
541.3372253226892	-49.440535559581704
541.3451461459287	-49.31382870988731
541.3530669691681	-49.17337855487524
541.3609877924076	-49.01724359733967
541.3689086156471	-48.84353609892717
541.3768294388866	-48.6506098746582
541.3847502621261	-48.437267048499535
541.3926710853656	-48.20293325107077
541.4005919086051	-47.94774592247697
541.4085127318446	-47.67252013573873
541.416433555084	-47.37858842506476
541.4243543783235	-47.06755924980909
541.432275201563	-46.741079759070196
541.4401960248025	-46.40062353368522
541.448116848042	-46.04734694112429
541.4560376712815	-45.68200854626038
541.4694510358255	-45.03636673423581
541.4828644003695	-44.355520364042036
541.4962777649135	-43.63476124736477
541.5096911294576	-42.86522229435291
541.5231044940016	-42.03374179982825
541.5365178585456	-41.122583779881325
541.5499312230896	-40.108654699674155
541.5633445876337	-38.961991448081704
541.5767579521777	-37.64347263958372
541.5901713167217	-36.102545910188354
541.6035846812657	-34.27384239844948
541.6128837761078	-32.79468995597849
541.6221828709498	-31.105648051638966
541.6314819657919	-29.17037963428534
541.6407810606339	-26.94967401297566
541.650080155476	-24.403619213174245
541.659379250318	-21.495287589179785
541.6686783451601	-18.196231081832785
541.6779774400021	-14.496234281977628
541.6872765348442	-10.417613796739841
541.6933801159023	-7.5656765798901215
541.6994836969604	-4.614824539930751
541.7055872780186	-1.6149233365025
541.7116908590767	1.3731875746713766
541.7177944401349	4.285451867413713
541.723898021193	7.060044410222405
541.7300016022511	9.648022644454642
541.7361051833093	12.017971053718535
541.7422087643674	14.155747280020305
541.7483123454256	16.061027955772424
541.7544159264837	17.743343873133963
541.7605195075419	19.21847396205675
541.7666230886	20.505517522048216
541.7727266696581	21.62477515929375
541.7788302507163	22.59631037967188
541.7849338317744	23.43897310982071
541.7910374128326	24.169836375071363
541.7971409938907	24.804020525200162
