t	v
0.0	-70.0
0.0009423582875106963	-70.00355883268092
0.0018847165750213925	-70.00686286908713
0.003502089469695959	-70.01207358618315
0.005119462364370525	-70.01699264345122
0.008098473364856093	-70.0256282698482
0.011077484365341662	-70.03386339471089
0.01819602261627364	-70.05249260313762
0.025314560867205616	-70.06997260161506
0.03243309911813759	-70.08658029475464
0.03955163736906957	-70.1024266786755
0.05102787702820169	-70.1264842448649
0.06250411668733381	-70.14874982897376
0.07398035634646594	-70.16929246567868
0.09473460357327512	-70.20235513771954
0.11548885080008431	-70.230607503906
0.1468194392874047	-70.26559242282019
0.1781500277747251	-70.293185261941
0.2094806162620455	-70.3151616291129
0.2408112047493659	-70.33285766242021
0.2904454247016865	-70.35473558247142
0.3864701963895805	-70.38215092311034
0.48249496807747455	-70.39532035804329
0.6420702239798962	-70.39916026680423
0.8016454798823179	-70.39041201554019
0.9612207357847397	-70.37585026312024
1.1207959916871613	-70.35837741355937
1.280371247589583	-70.33911842802793
1.4399465034920047	-70.31865028072282
1.7277088755779082	-70.27989243149582
2.1687716854762757	-70.21893063964397
2.6098344953746433	-70.1592084693098
3.050897305273011	-70.10200242550586
3.4919601151713784	-70.04751774739313
3.933022925069746	-69.9957449398314
4.678260280418926	-69.9144729232409
5.423497635768107	-69.84093685799174
6.1687349911172875	-69.77483456288603
7.4584095166526785	-69.67647311536564
8.74808404218807	-69.59618416417368
10.037758567723461	-69.53141382332173
11.327433093258852	-69.4798498323266
12.617107618794243	-69.43940322590461
13.906782144329634	-69.40834743888996
15.196456669865025	-69.38520638053632
16.486131195400418	-69.36859032669517
17.77580572093581	-69.35741828333379
19.065480246471203	-69.3508455254288
20.355154772006596	-69.34785688116894
21.158285348523666	-69.34738935033624
21.961415925040736	-69.34786107665049
22.764546501557806	-69.34922515664886
23.567677078074876	-69.35140651479215
24.370807654591946	-69.35432334465833
25.173938231109016	-69.35787997676566
25.977068807626086	-69.3619552277119
26.780199384143156	-69.36645393290945
27.583329960660226	-69.37130383122975
28.386460537177296	-69.37641486038484
29.189591113694366	-69.38172738497423
29.992721690211436	-69.38721292441605
30.795852266728506	-69.3928210738391
31.598982843245576	-69.39850463532922
32.40211341976265	-69.40424386649747
33.20524399627972	-69.40999805184401
34.00837457279679	-69.41572831741222
34.81150514931386	-69.42143930138391
35.61463572583093	-69.42710406938019
36.076573304987	-69.43031828507863
36.53851088414307	-69.43349008139118
37.00044846329914	-69.43662778978843
37.462386042455215	-69.43974025920667
37.924323621611286	-69.44283023200465
38.38626120076736	-69.44589642085016
38.84819877992343	-69.44893509155399
39.64884321687858	-69.45412361900547
40.449487653833735	-69.45919903607623
41.00604851826361	-69.46265349384319
41.56260938269349	-69.46604546871666
43.294224442346604	-69.47618501673624
45.02583950199972	-69.48568254126154
49.83054984827269	-69.50880724592693
54.63526019454566	-69.52714330057762
59.43997054081863	-69.54147565302121
64.24468088709159	-69.55266371836186
69.04939123336456	-69.56108284805718
73.85410157963753	-69.56713633088884
75.05527916620576	-69.56829603690016
76.256456752774	-69.56937673911447
77.45763433934223	-69.57037017000653
78.65881192591047	-69.57124115732879
79.8599895124787	-69.57202663411935
81.06116709904694	-69.57276257532327
82.26234468561518	-69.57340494769527
83.46352227218341	-69.57395526336806
84.66469985875165	-69.57448308869651
85.86587744531988	-69.57496109738689
87.06705503188812	-69.57533407168543
88.26823261845635	-69.57563805888087
89.46941020502459	-69.5758770069842
90.67058779159282	-69.57606552960571
91.87176537816106	-69.57626792769105
93.0729429647293	-69.5764756569279
94.27412055129753	-69.57662139177805
95.47529813786576	-69.57672420259031
96.676475724434	-69.57679489345949
97.87765331100223	-69.57683405575825
99.07883089757047	-69.5768607559012
100.2800084841387	-69.57688651946708
101.48118607070694	-69.57692543514467
102.68236365727518	-69.57696664963373
103.88354124384341	-69.5769849697428
106.09774970985234	-69.5769924610448
108.31195817586126	-69.57690567860783
110.52616664187019	-69.57673990112211
112.74037510787912	-69.57666345124821
114.95458357388804	-69.57654321063761
117.16879203989697	-69.57630822048068
119.3830005059059	-69.57618435012597
121.59720897191482	-69.57601044228642
123.81141743792375	-69.57569360605774
126.02562590393268	-69.57555517828327
127.20436743233	-69.57552778483563
128.38310896072733	-69.57547377390397
129.56185048912465	-69.57539200577669
130.74059201752198	-69.57527326322536
131.9193335459193	-69.57510140120229
134.15388524147002	-69.57472940418575
136.38843693702074	-69.57427021797176
138.62298863257146	-69.57379162767292
140.85754032812218	-69.57347228306402
143.0920920236729	-69.57317138223307
145.32664371922363	-69.57284647165294
147.56119541477435	-69.57266620472353
149.79574711032507	-69.57242625943441
152.0302988058758	-69.57185369479366
152.58893672976347	-69.57167359878521
153.14757465365116	-69.57150518381584
153.70621257753885	-69.57135462657477
154.8280119756999	-69.57115078727696
155.94981137386094	-69.57099372768164
157.07161077202198	-69.57087102089311
159.10475310407227	-69.57072042214124
167.26644978486152	-69.56987997541371
175.42814646565077	-69.56986289120955
178.72962931816497	-69.56958084896915
182.03111217067917	-69.56929998747805
185.33259502319336	-69.56920840604452
188.63407787570756	-69.568938129126
191.93556072822176	-69.56865602697124
195.23704358073596	-69.56857604512241
198.53852643325015	-69.56842673716464
201.84000928576435	-69.56801649189553
205.14149213827855	-69.56792016722463
208.44297499079275	-69.56779642430125
211.74445784330695	-69.56746006603908
215.04594069582114	-69.567334586665
218.34742354833534	-69.56752517023416
221.64890640084954	-69.56729637160477
224.95038925336374	-69.56675243744776
228.25187210587794	-69.56678421035784
231.55335495839213	-69.56661419113208
234.85483781090633	-69.56665160302826
238.15632066342053	-69.56655817346791
241.45780351593473	-69.56656280656172
244.75928636844893	-69.56648625619243
248.06076922096312	-69.56646539134887
251.36225207347732	-69.56639395648787
254.66373492599152	-69.5663597810159
257.9652177785057	-69.56629264930244
261.2667006310199	-69.56625374004815
266.512098475277	-69.56631914801763
268.6686444166488	-69.56631737644965
270.8251903580206	-69.56626817533896
275.11423346830685	-69.56619045052192
279.4032765785931	-69.56596028022831
283.6923196888793	-69.56584557284424
287.98136279916554	-69.56603588473423
292.27040590945177	-69.56584892389571
296.559449019738	-69.56572662922545
300.8484921300242	-69.56601251909332
307.8059143973478	-69.56608038569618
314.7633366646714	-69.56481593892805
316.5026922315023	-69.56454821951822
318.2420477983332	-69.56445906907152
319.9814033651641	-69.56452402570063
321.720758931995	-69.56469897672174
323.46011449882593	-69.56485909389863
325.19947006565684	-69.56498747616233
326.93882563248775	-69.56521611894006
328.67818119931866	-69.56540094793873
330.41753676614957	-69.56534845752381
332.1568923329805	-69.56517196530203
333.8962478998114	-69.56505821422876
335.6356034666423	-69.56507900214973
337.3749590334732	-69.56511460467583
339.1143146003041	-69.56514588667582
340.853670167135	-69.56532667287864
342.59302573396593	-69.5655239443419
344.33238130079684	-69.5656762084723
346.07173686762775	-69.56586734828275
346.73690728270714	-69.56594811138379
347.4020776977865	-69.56601724322877
348.0672481128659	-69.5660699424735
349.3433051092471	-69.56609868534912
350.61936210562834	-69.56609048078495
351.89541910200955	-69.56606693561135
354.18885512187205	-69.56600277117316
361.77608137432856	-69.56571975160405
369.36330762678506	-69.56572144390982
376.95053387924156	-69.56546854267958
384.53776013169806	-69.56564849630558
392.12498638415457	-69.56530311533035
399.71221263661107	-69.56569615343237
407.2994388890676	-69.56513442235129
410.1818025181858	-69.56523075799844
413.06416614730404	-69.56524657097482
415.94652977642227	-69.5653754331584
418.8288934055405	-69.56549991717883
421.71125703465873	-69.56541471184033
424.59362066377696	-69.56534187051167
427.4759842928952	-69.56553445912705
431.86782355043295	-69.56573666534833
436.2596628079707	-69.56526883255816
440.65150206550845	-69.56531641307011
442.79828189694996	-69.56538875287224
444.94506172839147	-69.5654642445286
447.091841559833	-69.5653920749266
449.2386213912745	-69.56522074134655
451.385401222716	-69.56535373963028
452.4886061968072	-69.56550298552186
453.59181117089844	-69.56560079108435
454.69501614498967	-69.5656684298167
455.7982211190809	-69.56573757891802
456.9014260931721	-69.56575079378706
458.00463106726335	-69.56571430860339
459.1078360413546	-69.56566958541484
460.810470776013	-69.565624086552
462.51310551067144	-69.56560096229644
467.9653699432707	-69.56541065799657
473.4176343758699	-69.56549436751142
478.86989880846915	-69.56529388156486
484.3221632410684	-69.56501713367606
489.7744276736676	-69.56553323899095
495.22669210626685	-69.56600121077439
496.58975821441663	-69.56599356141504
497.9528243225664	-69.56595409411905
499.3158904307162	-69.56587576882858
501.5557874855324	-69.56577494629127
503.7956845403486	-69.5656804357202
507.71956257695547	-69.56551435725761
517.8981658403468	-69.56564430427363
528.0767691037381	-69.56513269902548
530.9999999999882	-69.56518588984316
531.0000000000059	-69.56518588984316
531.0003991640385	-69.5178643976184
531.0007983280711	-69.47750466165468
531.0014092642731	-69.42348789420086
531.0024251453942	-69.34910812837344
531.0041975968087	-69.24490976414792
531.0059700482232	-69.16031759829792
531.0077424996376	-69.08597625004658
531.010434140848	-68.9838155042414
531.0131257820584	-68.89172058447453
531.0173816185011	-68.75961438942838
531.0216374549437	-68.64048515900376
531.0281387453241	-68.47635512913229
531.0346400357045	-68.32797328406645
531.0470462346444	-68.07595677730149
531.0594524335844	-67.85150486746798
531.0718586325244	-67.64713832413601
531.0842648314643	-67.459547148602
531.0966710304043	-67.28622685958372
531.1178055119155	-67.01792463863676
531.1389399934268	-66.77644913861302
531.160074474938	-66.55597462476695
531.1933260786572	-66.24293287709307
531.2265776823763	-65.96231529953278
531.2773605713837	-65.5807758006442
531.3281434603912	-65.24209787670414
531.3789263493986	-64.9358835935345
531.4297092384061	-64.65472386194426
531.4804921274135	-64.39312310810462
531.5636255752969	-63.997860506319846
531.7130103265114	-63.36287364218392
531.8623950777259	-62.788783278436355
532.0117798289403	-62.253357578051244
532.1611645801548	-61.74651306722853
532.3105493313693	-61.262790796299825
532.4599340825838	-60.79793128894826
532.6093188337983	-60.348588088511406
532.8489324839569	-59.65457704547644
533.0885461341155	-58.98702374700402
533.5186464301499	-57.83974117379453
533.9487467261844	-56.73673976045647
534.3788470222188	-55.65041096177554
534.8089473182532	-54.55760858684323
535.2390476142876	-53.40380762506557
535.6691479103221	-52.13433857404133
535.7766729843306	-51.773022831367825
535.8841980583392	-51.38143795952337
535.9917231323477	-50.95866977654518
536.0992482063563	-50.498722230751966
536.2067732803648	-49.984695521331474
536.3142983543734	-49.39771161711799
536.4218234283819	-48.69981010378171
536.5293485023905	-47.852568790590944
536.636873576399	-46.744721841058315
536.7092710456933	-45.74186140645859
536.7816685149876	-44.37964591721953
536.8246158828167	-43.29874164368531
536.8675632506458	-41.869957352140574
536.8783000926031	-41.43594729869324
536.8890369345604	-40.96056451153763
536.9101230168741	-39.87734172126138
536.9312090991878	-38.52642630803344
536.9451639334214	-37.426580444780036
536.9591187676551	-36.09617435796707
536.9682742764747	-35.05810083034894
536.9774297852944	-33.85265054053224
536.986585294114	-32.44534315885972
536.9957408029336	-30.804361929265315
537.0015804604127	-29.62424176512308
537.0074201178918	-28.336566613943088
537.0132597753709	-26.939572719093853
537.01909943285	-25.430613952766
537.0249390903291	-23.805208349328925
537.0307787478082	-22.05744368946458
537.0366184052873	-20.18081698794926
537.0424580627664	-18.169090966898146
537.0482977202455	-16.017397262473338
537.0541373777246	-13.724613385544732
537.0599770352037	-11.295730778970483
537.0658166926828	-8.742700533916755
537.0716563501619	-6.084117657128921
537.077496007641	-3.3505895297175217
537.0833356651201	-0.5821675493235235
537.0891753225992	2.1753276042570446
537.0950149800783	4.874149780070731
537.1008546375574	7.4682405494544595
537.1066942950365	9.917734125602243
537.1125339525156	12.192722431812113
537.1183736099947	14.274862262309068
537.1242132674738	16.15678312912945
537.1300529249529	17.840239792272847
537.135892582432	19.3338341216456
537.1417322399111	20.650752809341046
537.1475718973902	21.806763223658763
537.1534115548693	22.81861053576475
537.1592512123484	23.70286755805168
537.1650908698275	24.47520373808781
537.1709305273066	25.149977641628624
537.1767701847857	25.74004923753908
537.1826098422648	26.256739234559724
537.1884494997439	26.709884091573123
537.194289157223	27.107947195552256
537.2001288147021	27.45815913486309
537.2059684721812	27.766669288374626
537.2118081296603	28.038695833834304
537.2176477871394	28.278665727189
537.2234874446185	28.490340619595056
537.2293271020976	28.67692684862879
537.2351667595767	28.84116845334377
537.2410064170558	28.98542372270154
537.2468460745349	29.11172756711413
537.252685732014	29.22184242063178
537.2585253894931	29.317299735072258
537.2643650469722	29.3994336464405
537.2702047044513	29.46940838330353
537.2760443619304	29.528240951978123
537.2818840194095	29.576820323493656
537.2877236768886	29.615923989621535
537.2935633343677	29.64623256894732
537.2994029918468	29.66834296435893
537.3052426493259	29.682780334734815
537.311082306805	29.690008879234476
537.3169219642841	29.690441296675736
537.3227616217632	29.684446833923026
537.3286012792423	29.672357989162872
537.3344409367214	29.654476029755404
537.3434402192157	29.616205707692266
537.35243950171	29.565727804570926
537.3614387842043	29.503836956757603
537.3704380666986	29.431247039868385
537.3794373491929	29.34860651750717
537.3884366316872	29.256508036888764
537.3974359141815	29.15549501367357
537.4064351966758	29.046067268076527
537.4154344791701	28.92868489891636
537.4244337616644	28.803771363912748
537.4334330441587	28.671716084541256
537.442432326653	28.53287684949191
537.4514316091473	28.38758218050622
