t	v
384.7452661555774	-69.4110058380991
389.61467511954936	-69.41076328095954
394.48408408352134	-69.41083054265182
399.3534930474933	-69.41129216105377
404.2229020114653	-69.41093935366776
409.0923109754373	-69.41018763207484
410.80521762483585	-69.4101646628761
412.5181242742344	-69.41018029825625
414.231030923633	-69.41020900207286
417.8917605161288	-69.4103011867569
436.39854977705113	-69.41035289341262
454.9053390379735	-69.41132038342107
462.31697699611453	-69.41078435640455
469.7286149542556	-69.41109960836268
477.14025291239665	-69.41061733126683
484.5518908705377	-69.41107042784256
491.96352882867876	-69.41054673714702
499.3751667868198	-69.41112059877084
506.7868047449609	-69.41050719138306
509.7029788987923	-69.41060011170724
512.6191530526237	-69.41063769504001
515.5353272064551	-69.41075940629828
518.4515013602866	-69.41085717656603
521.367675514118	-69.41083164209981
525.9508513526337	-69.4107784541708
530.5340271911493	-69.41095482127446
530.9999999999882	-69.41098294876899
531.0000000000059	-69.41098294876899
531.0007907807841	-69.42594402789548
531.0015815615623	-69.43882651639804
531.0033540854587	-69.46248045473529
531.0051266093551	-69.48308552991173
531.0084759758762	-69.51621919915469
531.0118253423973	-69.54572230589193
531.0177813321761	-69.59309272976508
531.023737321955	-69.63555156860875
531.0388169581341	-69.72961794336348
531.0538965943133	-69.81009729871401
531.0689762304925	-69.88230495034674
531.0840558666716	-69.94884026440594
531.1076592553923	-70.0448717858121
531.1312626441129	-70.13253795130511
531.1686426385852	-70.2585279183318
531.2060226330575	-70.37146107928098
531.2434026275298	-70.47409813272398
531.3053327063661	-70.62666036839342
531.3672627852025	-70.76224572196915
531.4715867700892	-70.96298772465113
531.5759107549759	-71.13986319501487
531.6802347398626	-71.30015927567838
531.7845587247493	-71.44774294626245
531.888882709636	-71.58516734272997
532.0579450508877	-71.79078516859143
532.2270073921394	-71.98059151936087
532.3960697333911	-72.15862587186434
532.6534725488493	-72.41212559714482
532.9108753643076	-72.64895268008979
533.1682781797658	-72.8722237591256
533.6510076006608	-73.26156772402452
534.1337370215558	-73.6184249131304
534.6164664424508	-73.94670338529092
535.0991958633458	-74.25047062401329
535.5819252842408	-74.53273902095026
536.0646547051358	-74.7957400298608
536.8765922143025	-75.19817631324949
538.1368191453936	-75.73355060185497
539.3970460764847	-76.17630771322413
540.6572730075758	-76.53951107205476
541.9174999386669	-76.83454895523988
543.177726869758	-77.07071554469152
544.4379538008491	-77.25566919884615
545.6981807319402	-77.39650778050769
546.9584076630313	-77.49927526979471
548.2186345941224	-77.56926579741649
549.4788615252135	-77.61132868248234
550.7390884563046	-77.62967503724258
551.9993153873957	-77.62802495312455
553.2595423184868	-77.60984009875268
554.5197692495778	-77.57796565476538
555.779996180669	-77.53482088773191
557.04022311176	-77.48269971374306
558.3004500428511	-77.42355064989067
559.5606769739422	-77.3590423395258
560.8209039050333	-77.29079737851241
562.0811308361244	-77.2200750583502
562.7624273711067	-77.1811428315309
563.443723906089	-77.14184426749796
564.1250204410712	-77.10231883178123
564.8063169760535	-77.06272306066451
565.4876135110358	-77.02320541480537
566.168910046018	-76.98389868756429
566.8502065810003	-76.94490400587654
568.2476887045027	-76.8662622170035
569.6451708280051	-76.78976216087872
571.0426529515075	-76.71578537221224
572.44013507501	-76.64457315778785
573.8376171985124	-76.57631649973774
575.2350993220148	-76.51121130078963
576.6325814455172	-76.44934827669071
578.0300635690196	-76.39071465199902
579.427545692522	-76.33534272933802
580.8250278160244	-76.28323830440438
582.2225099395268	-76.23426848319828
583.6199920630293	-76.18833451244735
585.0174741865317	-76.14541276326278
586.4149563100341	-76.10533984945324
587.8124384335365	-76.06791396367426
589.2099205570389	-76.03309646533819
590.6074026805413	-76.00075132558592
592.0048848040437	-75.9707075615215
593.4023669275462	-75.94282848469201
594.7998490510486	-75.91699539579773
596.197331174551	-75.8930247670181
597.5948132980534	-75.87078164454556
598.9922954215558	-75.85018205860001
600.3897775450582	-75.83110260947088
602.5898094256469	-75.80385290697429
604.7898413062355	-75.77975512009981
606.9898731868242	-75.7584241784959
609.1899050674128	-75.73961168906848
612.5749028051895	-75.71458984318214
615.9599005429661	-75.69381251998846
619.3448982807428	-75.67649112379752
622.7298960185194	-75.66176520702776
626.114893756296	-75.64969738440776
627.8796797267288	-75.64427767020781
629.6444656971615	-75.63918073178462
631.4092516675943	-75.63440882789057
633.174037638027	-75.62994505010464
634.9388236084598	-75.62575159205203
636.7036095788925	-75.62191428978029
638.4683955493252	-75.61839732127275
640.233181519758	-75.61511299822979
641.9979674901907	-75.61206635804072
643.7627534606235	-75.60924178021592
645.5275394310562	-75.60651897172899
647.2923254014889	-75.60393403001491
649.0571113719217	-75.60157902321943
650.8218973423544	-75.59928395167928
652.5866833127872	-75.59700783000034
654.3514692832199	-75.59500290660507
656.1162552536526	-75.59311511295428
657.8810412240854	-75.59106546368835
658.8469765505736	-75.58991356621071
659.8129118770618	-75.58879981436209
660.77884720355	-75.58775793974414
661.7447825300382	-75.58678952201356
662.7107178565263	-75.58587888316546
664.547763278587	-75.5842617578627
666.3848087006477	-75.58274612729022
668.2218541227084	-75.581306102611
670.058899544769	-75.5799488205675
674.3040416242197	-75.57688052288339
678.5491837036705	-75.57411872824828
682.7943257831212	-75.57123517412424
687.0394678625719	-75.56840453911892
691.2846099420226	-75.56576148862715
695.5297520214733	-75.563845481839
699.774894100924	-75.56225067261151
704.0200361803747	-75.56083210311152
708.2651782598255	-75.55933580639824
712.5103203392762	-75.55768433488744
714.3255029307293	-75.5570363567745
716.1406855221824	-75.55638549002914
717.9558681136355	-75.55577275161997
719.7710507050886	-75.55522778002685
721.5862332965416	-75.55470565805197
723.4014158879947	-75.5541691433294
726.4219535901923	-75.55334972546568
729.4424912923898	-75.55253633120087
732.4630289945874	-75.55173307359925
739.1253832860771	-75.55024486753584
745.7877375775668	-75.54869849349708
752.4500918690565	-75.54725835285916
771.6302676025664	-75.54535432549471
790.8104433360763	-75.54141836523408
796.5699884110788	-75.54155131113825
802.3295334860813	-75.54098854378095
808.0890785610839	-75.54078366649564
813.8486236360864	-75.54089062694366
819.6081687110889	-75.54004836530923
825.3677137860914	-75.53889870877511
826.8076000548419	-75.5387881116024
828.2474863235925	-75.53871469750086
829.6873725923431	-75.53866535712524
832.3652771011235	-75.53863797017293
839.5621058924912	-75.5383899504568
846.7589346838589	-75.5383523263189
853.9557634752266	-75.53797188940091
861.1525922665943	-75.5379018497765
868.349421057962	-75.53746828071738
875.5462498493297	-75.53742939297474
882.7430786406974	-75.53699408519722
889.9399074320651	-75.53701529413824
897.1367362234328	-75.53659314191418
904.3335650148005	-75.53667784523468
911.5303938061681	-75.5362679688254
918.7272225975358	-75.53649132659427
925.9240513889035	-75.53682023696791
930.9999999999793	-75.53642445240514
931.0000000000103	-75.53642445240514
931.0007907823539	-75.52146248019709
931.0015815646974	-75.50857844907527
931.0033539082285	-75.48492097635047
931.0051262517596	-75.46431025326679
931.0084747040806	-75.43116584522063
931.0118231564016	-75.4016472404767
931.0177783738848	-75.354235187356
931.0237335913679	-75.31172706687039
931.0388141028875	-75.21748939481797
931.0538946144071	-75.13680480270799
931.0689751259267	-75.06436155330339
931.0840556374463	-74.99756325835811
931.1076393220062	-74.9011568835417
931.1312230065661	-74.81305414410895
931.1686273678469	-74.68610046326641
931.2060317291276	-74.57215236426036
931.2434360904084	-74.46846511459538
931.30546045928	-74.31398757534267
931.3674848281515	-74.17648646288846
931.4719635565865	-73.97256500446188
931.5764422850215	-73.79258987251744
931.6809210134564	-73.62930298768906
931.7853997418914	-73.47883044887628
931.8898784703264	-73.33861395283485
932.059181396617	-73.12866916197159
932.2284843229075	-72.93473969814639
932.3977872491981	-72.75276511686126
932.6558414508836	-72.49329598868947
932.9138956525691	-72.25086647438327
933.1719498542545	-72.02232513300864
933.6553043278504	-71.62442813967438
934.1386588014464	-71.2600729089469
934.6220132750423	-70.92546276958934
935.1053677486382	-70.61648314179781
935.5887222222341	-70.3302379605274
936.07207669583	-70.06450542398893
936.8749948911216	-69.66466729436144
938.1091450483541	-69.141939318247
939.3432952055866	-68.71380607055107
940.5774453628192	-68.36681035855857
941.8115955200517	-68.08848292533314
943.0457456772842	-67.86824200380855
944.2798958345168	-67.69789602793901
945.5140459917493	-67.56939360594288
946.7481961489818	-67.47623201619227
947.9823463062144	-67.41307940842329
949.2164964634469	-67.3747610678107
950.4506466206794	-67.35727720152786
951.684796777912	-67.35715692339514
952.9189469351445	-67.37090016947764
954.153097092377	-67.39614682571137
955.3872472496096	-67.43094555816197
956.6213974068421	-67.47330399851216
957.8555475640746	-67.52154632997616
959.0896977213072	-67.57411689751477
960.3238478785397	-67.62964241792386
961.5579980357722	-67.68735465100502
962.7921481930048	-67.74657907294467
964.0262983502373	-67.80657118703378
965.2604485074698	-67.8667802117986
966.4945986647024	-67.92665941725126
967.7287488219349	-67.9858651941306
968.9628989791674	-68.04427072439684
970.1970491364	-68.1014018283189
971.4311992936325	-68.15698673708837
972.1641794854731	-68.18931567011694
972.8971596773138	-68.2211949054742
973.6301398691544	-68.25258351857866
974.363120060995	-68.28340185749377
975.0961002528356	-68.313563253627
975.8290804446763	-68.34300410487748
976.5620606365169	-68.37172843601432
978.1106750141024	-68.43021579508692
979.6592893916879	-68.48566854744405
981.2079037692735	-68.53812495905154
982.756518146859	-68.587782847305
984.3051325244445	-68.63474460637843
985.85374690203	-68.67896242791691
987.4023612796155	-68.72059398510888
988.9509756572011	-68.75987245646571
990.4995900347866	-68.79674011972443
992.0482044123721	-68.83122716842213
993.5968187899576	-68.86369734884572
995.1454331675432	-68.89420628740721
996.6940475451287	-68.92271334648284
998.2426619227142	-68.94942509742896
999.7912763002997	-68.97446292051426
1001.3398906778853	-68.99777087403234
1002.8885050554708	-69.01954097288822
1004.4371194330563	-69.04002729915634
1005.9857338106418	-69.0591070767429
1007.5343481882273	-69.07681976477653
1007.9215017826237	-69.08105347236695
1008.3086553770202	-69.0852228479351
1008.6958089714166	-69.0893295969022
1010.1471861915555	-69.10374625876477
1011.5985634116945	-69.11743363118921
1013.0499406318335	-69.13029173359408
1014.5013178519724	-69.1424224356415
1017.1859682040285	-69.16341225820507
1019.8706185560847	-69.1822303055875
1024.344426246763	-69.2097366788641
1028.8182339374414	-69.23260778235814
1033.2920416281197	-69.2518506932137
1037.765849318798	-69.26884492223154
1042.2396570094763	-69.28301460729293
1044.6617529539978	-69.2897053321036
1047.0838488985194	-69.2959082792893
1049.5059448430409	-69.3015130718926
1051.9280407875624	-69.30673452954949
1054.350136732084	-69.31164357657507
1056.7722326766054	-69.31613923614383
1059.194328621127	-69.3204522937661
1061.6164245656485	-69.32476259168938
1064.03852051017	-69.32846291808163
1065.2771970476424	-69.33016073789574
1066.5158735851148	-69.33188493829311
1067.7545501225873	-69.33360875379404
1068.9932266600597	-69.33532636256875
1070.2319031975321	-69.33703483082304
1071.4705797350045	-69.33869280620512
1072.709256272477	-69.34029040204278
1073.9479328099494	-69.34185937707774
1075.1866093474218	-69.34338017975587
1076.4252858848943	-69.34482750101162
1077.6639624223667	-69.3462431121259
1078.9026389598391	-69.3476363655563
1080.1413154973116	-69.3489627938999
1081.379992034784	-69.35024603842982
1082.6186685722564	-69.35152673487944
1083.8573451097288	-69.35276003737678
1085.0960216472013	-69.35393346757947
1086.3346981846737	-69.35510745937741
1087.5733747221461	-69.3562629736084
1088.8120512596186	-69.35734934256206
1090.050727797091	-69.35839023341478
1091.2894043345634	-69.35938854787327
1092.5280808720358	-69.36035515248555
1093.7667574095083	-69.36132732409179
1095.767386136815	-69.36288247278847
1097.7680148641218	-69.36441394121579
1099.7686435914286	-69.3659296113328
1101.7692723187354	-69.3673756421532
1103.7699010460422	-69.3687246178472
1105.770529773349	-69.37009796045443
1107.7711585006557	-69.3714396010186
1109.7717872279625	-69.37269194485275
1111.7724159552693	-69.37393648475563
1113.773044682576	-69.37513905394289
1115.7736734098828	-69.37616435616538
1117.7743021371896	-69.3772066026927
1119.7749308644964	-69.37824836195102
1121.7755595918031	-69.3792662691914
1123.77618831911	-69.38028633236009
1127.3525192306536	-69.38190603091911
1130.9288501421972	-69.38343795801616
1130.999999999975	-69.38346753625801
1131.0000000000127	-69.38346753625801
