t	v
384.7452661555774	-69.4110058380991
389.61467511954936	-69.41076328095954
394.48408408352134	-69.41083054265182
399.3534930474933	-69.41129216105377
404.2229020114653	-69.41093935366776
409.0923109754373	-69.41018763207484
410.80521762483585	-69.4101646628761
412.5181242742344	-69.41018029825625
414.231030923633	-69.41020900207286
417.8917605161288	-69.4103011867569
436.39854977705113	-69.41035289341262
454.9053390379735	-69.41132038342107
462.31697699611453	-69.41078435640455
469.7286149542556	-69.41109960836268
477.14025291239665	-69.41061733126683
484.5518908705377	-69.41107042784256
491.96352882867876	-69.41054673714702
499.3751667868198	-69.41112059877084
506.7868047449609	-69.41050719138306
509.7029788987923	-69.41060011170724
512.6191530526237	-69.41063769504001
515.5353272064551	-69.41075940629828
518.4515013602866	-69.41085717656603
521.367675514118	-69.41083164209981
525.9508513526337	-69.4107784541708
530.5340271911493	-69.41095482127446
530.9999999999882	-69.41098294876899
531.0000000000059	-69.41098294876899
531.000456557541	-69.38328308932664
531.0009131150762	-69.35847143140852
531.001719795689	-69.3203062105576
531.0025264763019	-69.28599940360684
531.0039562853664	-69.23078702574121
531.0062730039659	-69.15218258432162
531.0104124519714	-69.03168822622999
531.0145518999769	-68.92818551304521
531.0186913479824	-68.83496905820233
531.0228307959879	-68.74873950252963
531.029572323808	-68.61837664272319
531.036313851628	-68.49808792948514
531.0430553794481	-68.38541851642611
531.054313840097	-68.21007253310924
531.065572300746	-68.04727883656328
531.0877961737226	-67.75368448798447
531.1100200466992	-67.48694042316704
531.1322439196758	-67.24082396328323
531.1544677926524	-67.01222320470438
531.176691665629	-66.79874500412647
531.2160681794859	-66.45155689431266
531.2554446933427	-66.13627679061882
531.2948212071996	-65.84626308844268
531.3341977210564	-65.57698038605028
531.3958371100334	-65.1899206148085
531.4574764990105	-64.83633739285958
531.5191158879875	-64.50919228916345
531.6129544233689	-64.05143541745431
531.7067929587504	-63.6316082734286
531.8006314941318	-63.241305342044875
531.9718310456088	-62.58608824062486
532.1430305970858	-61.98605557268415
532.3142301485628	-61.427891136504954
532.4854297000398	-60.90165678136946
532.6566292515168	-60.399143696047396
532.8278288029938	-59.91504911666829
532.9990283544709	-59.44612723539277
533.2919362741142	-58.67123661789374
533.5848441937575	-57.920355651060994
533.8777521134008	-57.18230981235769
534.1706600330441	-56.44635631364348
534.4635679526874	-55.69712055868689
534.7564758723307	-54.9153499962939
535.049383791974	-54.07255208722002
535.3422917116173	-53.12027522070928
535.6351996312607	-51.95775718833536
535.7084266111715	-51.614209109562495
535.7816535910823	-51.23334937336219
535.8548805709931	-50.80526415880133
535.928107550904	-50.31797168348563
536.0013345308148	-49.74701122203235
536.0745615107256	-49.04429465267173
536.1253623221777	-48.43258257405662
536.1761631336298	-47.64819196143577
536.1888633364928	-47.41292902389158
536.2015635393558	-47.15407627254919
536.2142637422188	-46.86578939320468
536.2269639450818	-46.541197910880754
536.2396641479448	-46.17073573622392
536.2523643508079	-45.739275845622515
536.2650645536709	-45.222836374109605
536.2777647565339	-44.584141722790385
536.2904649593969	-43.767113378230555
536.2971842208306	-43.23715581339441
536.3039034822642	-42.62388929796578
536.3106227436979	-41.919541645780896
536.3173420051315	-41.1228247458618
536.3240612665652	-40.239253189933045
536.3307805279989	-39.27891905923935
536.3374997894325	-38.252181098620134
536.3442190508662	-37.16567587378001
536.3509383122998	-36.021162182308416
536.3576575737335	-34.81728701380964
536.3643768351671	-33.55123023952259
536.3710960966008	-32.218561792317324
536.3778153580345	-30.812303290072087
536.3845346194681	-29.323235421449414
536.3912538809018	-27.740474797017516
536.3979731423354	-26.051803427126604
536.4046924037691	-24.243169551693146
536.4153432065906	-21.09138756722825
536.4259940094121	-17.535783385678126
536.4366448122336	-13.535705252064135
536.447295615055	-9.074222923675213
536.4579464178765	-4.212683591858023
536.468597220698	0.883700237138819
536.4792480235195	5.9956566309188695
536.489898826341	10.860707603845388
536.5005496291625	15.257634121459775
536.511200431984	19.06040403131108
536.5218512348055	22.240984210849483
536.532502037627	24.837626140060994
536.5431528404484	26.921635699716994
536.5538036432699	28.57409810506122
536.5644544460914	29.87248819292305
536.5751052489129	30.88438496963971
536.5857560517344	31.665670674676026
536.5964068545559	32.26113926083879
536.6070576573774	32.70609395951745
536.6177084601989	33.02811982405423
536.6283592630203	33.24835747049945
536.6390100658418	33.38444229544621
536.6496608686633	33.44965508479276
536.6603116714848	33.45462412060228
536.6709624743063	33.408094569765524
536.6816132771278	33.31736668280418
536.6922640799493	33.18860084615327
536.7029148827708	33.026983103490984
536.7135656855922	32.836834623288624
536.7242164884137	32.621714752973176
536.7348672912352	32.38452120217011
536.7455180940567	32.12758054232722
536.7561688968782	31.85272774166862
536.7668196996997	31.561379834904937
536.7774705025212	31.254609682999234
536.7881213053427	30.933220523228606
536.7987721081641	30.597816832222602
536.8094229109856	30.248866249557548
536.8200737138071	29.88674999814977
536.8307245166286	29.51180034987281
536.8413753194501	29.12433390624768
536.8520261222716	28.72467091790991
536.8626769250931	28.313148625356565
536.8733277279146	27.890134394105104
536.883978530736	27.456029242377735
536.8946293335575	27.011266828956735
536.905280136379	26.55631019439839
536.9159309392005	26.09164621369564
536.926581742022	25.617777351959383
536.9372325448435	25.135210326974047
536.947883347665	24.644448136949826
536.9585341504865	24.14597573881428
536.969184953308	23.640254130985433
536.9798357561294	23.12771554196757
536.9904865589509	22.608760820299832
537.0011373617724	22.08375953340997
537.0117881645939	21.553052200898144
537.0224389674154	21.016953760820936
537.0330897702369	20.475757226348637
537.0437405730584	19.929736773647004
537.0543913758798	19.379150084886064
537.0650421787013	18.82423882990076
537.0756929815228	18.26523061627953
537.0863437843443	17.702338471169586
537.0969945871658	17.13576292785437
537.1076453899873	16.56569305020634
537.1182961928088	15.992307857599382
537.1289469956303	15.415778220008441
537.1395977984517	14.836268730032172
537.1502486012732	14.253939343920356
537.1608994040947	13.668946694471266
537.1715502069162	13.081445035127249
537.1822010097377	12.491586835191363
537.1928518125592	11.89952309418894
537.2035026153807	11.30540346591516
537.2141534182022	10.70937627130451
537.2248042210236	10.111588443226953
537.2354550238451	9.512185407935936
537.2461058266666	8.91131088533826
537.2567566294881	8.309106590044918
537.2674074323096	7.7057121457252995
537.2780582351311	7.101263423848878
537.2887090379526	6.495893582573654
537.2993598407741	5.889731943248919
537.3100106435955	5.28290343676456
537.320661446417	4.675528330643081
537.3313122492385	4.067722029165376
537.34196305206	3.459594919054849
537.3526138548815	2.8512522490489585
537.363264657703	2.242794023860645
537.3739154605245	1.63431581695509
537.384566263346	1.0259136495039385
537.3952170661674	0.4176913277861732
537.4058678689889	-0.1902399944573379
537.4165186718104	-0.7977695237747691
537.4271694746319	-1.4047914938726473
537.4378202774534	-2.0112027972141195
537.4484710802749	-2.6169070775729955
537.4591218830964	-3.221807035948318
537.4697726859179	-3.825812059022982
537.4804234887393	-4.428847132707152
537.4910742915608	-5.0308461198508185
537.5017250943823	-5.6317422579971135
537.5123758972038	-6.2314803517609345
537.5230267000253	-6.830023087574124
537.5336775028468	-7.42732455576305
537.5443283056683	-8.023339083128608
537.5549791084898	-8.618043110790888
537.5656299113112	-9.211416767513962
537.5762807141327	-9.80341696146513
537.5869315169542	-10.394028719238262
537.5975823197757	-10.983260487888133
537.6082331225972	-11.571056726299057
537.6188839254187	-12.157414671541993
537.6295347282402	-12.74174281777453
537.6401855310617	-13.32380917642324
537.6508363338831	-13.903485889709655
537.6614871367046	-14.48061652033729
537.6721379395261	-15.055062051191872
537.6827887423476	-15.626737919344746
537.6934395451691	-16.19559430104508
537.7040903479906	-16.761603687643696
537.7147411508121	-17.32476751548516
537.7253919536336	-17.88510749188342
537.736042756455	-18.44264543163033
537.7466935592765	-18.997404667693857
537.7628538515534	-19.833889717937154
537.7790141438302	-20.664129972115926
537.795174436107	-21.488228564885326
537.8113347283838	-22.306256586174275
537.8274950206606	-23.11826965164878
537.8436553129375	-23.924298351261694
537.8598156052143	-24.72434380451785
537.8759758974911	-25.518372723777095
537.8921361897679	-26.306310447188334
537.9082964820448	-27.08803261928813
537.9244567743216	-27.86336056688956
537.9406170665984	-28.632063632779126
537.9567773588752	-29.393859052705388
537.972937651152	-30.148404018892034
537.9890979434289	-30.895283463728337
538.0052582357057	-31.634008696606827
538.0214185279825	-32.364021139485835
538.0375788202593	-33.08469310221674
538.0537391125362	-33.795342476443274
538.069899404813	-34.4952331881369
538.0860596970898	-35.18357315518936
538.1022199893666	-35.85956197512791
538.1183802816435	-36.52237974417124
538.1345405739203	-37.17120700798037
538.1507008661971	-37.80523819456643
538.1668611584739	-38.42370634750136
538.1830214507507	-39.025907340170015
538.1991817430276	-39.611191385185364
538.2153420353044	-40.17897236309516
538.2315023275812	-40.728771157624294
538.247662619858	-41.26018275559031
538.2638229121349	-41.77288023902282
538.2799832044117	-42.26666182201007
538.2961434966885	-42.7413979762084
538.3123037889653	-43.19766400444302
538.3284640812421	-43.63569105703533
538.344624373519	-44.05569523514861
538.3607846657958	-44.458006113730384
538.3769449580726	-44.84302495171524
538.3931052503494	-45.21118706023145
538.4092655426263	-45.56295283375769
538.4254258349031	-45.89881293738926
538.4415861271799	-46.21929047337612
538.4577464194567	-46.52493763310621
538.4829006898574	-46.97254127152016
538.508054960258	-47.387849947615045
538.5332092306587	-47.77311341958873
538.5583635010594	-48.130618282591456
538.58351777146	-48.462615236596704
538.6086720418607	-48.77128973480934
538.6338263122614	-49.058737847571585
538.658980582662	-49.32694258943536
538.6841348530627	-49.57775969563398
538.7092891234633	-49.81291220111846
538.734443393864	-50.033990484506
538.7595976642647	-50.24245358317145
538.7847519346653	-50.43963034624215
538.809906205066	-50.626722740999654
538.8350604754667	-50.80481324386583
538.8602147458673	-50.974875102649925
538.885369016268	-51.137782575804714
538.9105232866686	-51.294319462060244
538.9356775570693	-51.445186446087796
538.96083182747	-51.59100851296264
538.9859860978706	-51.73234320775317
539.0111403682713	-51.869685354477966
539.036294638672	-52.00347550941001
539.0614489090726	-52.134103944922984
539.0866031794733	-52.26191465893666
539.1264744560872	-52.45943477652035
539.1663457327011	-52.65160528314234
539.206217009315	-52.839273819710606
539.2460882859289	-53.023111974947994
539.2859595625428	-53.20363754558261
539.3461394984344	-53.47066060676246
539.406319434326	-53.73179609908339
539.4664993702175	-53.9877463712495
539.5266793061091	-54.238870054330235
539.5868592420007	-54.48526596709932
539.6470391778923	-54.726872005820745
539.7072191137839	-54.96353828388911
539.7673990496755	-55.195072195919685
539.8659631482644	-55.562426839587346
539.9645272468533	-55.91439573074144
540.0630913454422	-56.25046950977399
540.1616554440311	-56.57025166603369
540.26021954262	-56.87343098524695
540.4132704722762	-57.31068445419731
540.5663214019323	-57.70794265084754
540.7193723315885	-58.06688382918244
540.9956695971035	-58.62453060207107
541.2719668626186	-59.074214748858736
541.5482641281336	-59.433735457121
541.8245613936487	-59.71108616573505
542.1008586591637	-59.91551945066814
542.3771559246787	-60.05773124095265
542.6534531901938	-60.148823829501296
542.9297504557088	-60.195752617243656
543.2060477212239	-60.203522121041686
543.4823449867389	-60.177035469638085
543.7586422522539	-60.12176326638303
544.034939517769	-60.04191623598107
544.311236783284	-59.94073049624786
544.5875340487991	-59.82096912178665
545.0044483506875	-59.611481526525104
545.421362652576	-59.37359527999136
545.8382769544645	-59.11337856704677
546.255191256353	-58.83504936857801
546.6721055582415	-58.54269578851527
547.08901986013	-58.23851990160863
547.5059341620184	-57.924730851272734
548.1356767556457	-57.432960288265065
548.765419349273	-56.91916292084758
549.3951619429002	-56.381931315455596
550.0249045365275	-55.809732660513525
550.6546471301548	-55.193403647527234
551.284389723782	-54.49976952841325
551.9141323174093	-53.67740895524583
552.3051220024164	-53.05777714363117
552.6961116874235	-52.28446781167655
552.9385628160139	-51.67482040252823
553.1810139446044	-50.8812347519611
553.241626726752	-50.64100510593089
553.3022395088996	-50.37446537004085
553.4148892222987	-49.784125390596685
553.5275389356979	-49.00199300625175
553.5557013640476	-48.76312353160891
553.5838637923974	-48.49707234614079
553.6120262207472	-48.1970996871212
553.640188649097	-47.854104474574754
553.6683510774468	-47.45293843734152
553.6965135057966	-46.969632334818925
553.712058517867	-46.65453132803925
553.7276035299375	-46.290578425516756
553.7431485420079	-45.859624278912456
553.7586935540784	-45.33258529659016
553.7681053684465	-44.9497651545608
553.7775171828147	-44.50094375481627
553.7869289971828	-43.96579569418812
553.7928858513827	-43.571444855072016
553.7988427055826	-43.125326545159545
553.8047995597825	-42.62101033037277
553.8107564139824	-42.053991818647695
553.8167132681823	-41.422478611495414
553.8226701223822	-40.728123821897185
553.8286269765821	-39.9757113703703
553.834583830782	-39.171697699958074
553.8405406849819	-38.322233331335575
553.8464975391818	-37.43171968985978
553.8524543933817	-36.50237367013532
553.8584112475816	-35.53447342748687
553.8643681017815	-34.52688677099198
553.8703249559813	-33.4774283563566
553.8762818101812	-32.38301534156086
553.8822386643811	-31.239694620448752
553.888195518581	-30.042672837203742
553.8985073008655	-27.826395320013454
553.90881908315	-25.396541208919327
553.9191308654345	-22.71188731050051
553.9294426477189	-19.727662239465094
553.9397544300034	-16.404501256750528
553.9500662122879	-12.719667507330396
553.9603779945724	-8.68794672104613
553.9706897768568	-4.3710504068084814
553.9810015591413	0.11101103627987842
553.9913133414258	4.584804104809615
554.0016251237103	8.864880880559015
554.0119369059947	12.797874077205615
554.0222486882792	16.287366358670536
554.0325604705637	19.295040240893584
554.0428722528482	21.83012550241173
554.0531840351326	23.93349243767444
554.0634958174171	25.660996146321
554.0738075997016	27.070523723914967
554.084119381986	28.21482019631813
554.0944311642705	29.139027749598533
554.104742946555	29.88075372656291
554.1150547288395	30.470974559304715
554.125366511124	30.934983540786433
554.1356782934084	31.29325808609645
554.1459900756929	31.562318319025387
554.1563018579774	31.75555105398086
554.1666136402619	31.883910645005894
554.1769254225463	31.95645914107543
554.1872372048308	31.98076726387148
554.1975489871153	31.96321096324133
554.2078607693998	31.9091891800716
554.2181725516842	31.823280048747677
554.2284843339687	31.709350852775103
554.2387961162532	31.57064019876756
554.2491078985377	31.40982982206095
554.2594196808221	31.22911294432505
554.2697314631066	31.03025657364241
554.2800432453911	30.814657224396775
554.2903550276756	30.583396484289363
554.30066680996	30.337301088618606
554.3109785922445	30.077002600828784
554.321290374529	29.802988029412198
554.3316021568135	29.51563974687899
554.3419139390979	29.21527016609911
554.3522257213824	28.902154264247926
554.3625375036669	28.57655660370509
554.3728492859514	28.238749302997416
554.3831610682358	27.88902286881202
554.3934728505203	27.527694133409803
554.4037846328048	27.155112077893087
554.4140964150893	26.77165918089569
554.4244081973737	26.377747433353623
554.4347199796582	25.973811174556378
554.4450317619427	25.560299108518453
554.4553435442272	25.137665982859264
554.4656553265116	24.70636370364782
554.4759671087961	24.26683272189079
554.4862788910806	23.819494860829916
554.4965906733651	23.3647489709469
554.5069024556495	22.902968936898606
554.517214237934	22.43450343342738
554.5275260202185	21.95967732182684
554.537837802503	21.478794108309895
554.5481495847874	20.992138272864942
554.5584613670719	20.49997756370041
554.5687731493564	20.002564389327276
554.5790849316409	19.500136797234134
554.5893967139253	18.992919279286426
554.5997084962098	18.481123527137093
554.6100202784943	17.964949289315385
554.6203320607788	17.444585481249963
554.6306438430632	16.920211594404886
554.6409556253477	16.391999299821617
554.6512674076322	15.86011405621207
554.6615791899167	15.32471655321124
554.6718909722011	14.7859639000283
554.6822027544856	14.244010544637034
554.6925145367701	13.699008947009782
554.7028263190546	13.15111003931418
554.713138101339	12.600463512738488
554.7234498836235	12.047217982709604
554.733761665908	11.491521081778354
554.7440734481925	10.933519498804849
554.7543852304769	10.373358944471752
554.7646970127614	9.811184010020211
554.7750087950459	9.247137907070353
554.7853205773304	8.681362109896266
554.7956323596148	8.113995943002877
554.8059441418993	7.545176160326029
554.8162559241838	6.975036555889899
554.8265677064683	6.4037076356418385
554.8368794887527	5.8313163662310314
554.8471912710372	5.25798599897419
554.8575030533217	4.68383595153174
554.8678148356062	4.108981722122916
554.8781266178906	3.5335348126090884
554.8884384001751	2.9576026435177774
554.8987501824596	2.381288451432579
554.9090619647441	1.804692924906196
554.9193737470285	1.2279195416444944
554.929685529313	0.6510789322747697
554.9399973115975	0.07428574758305012
554.950309093882	-0.5023489900027855
554.9606208761664	-1.0787197585186254
554.9709326584509	-1.6547205933409248
554.9812444407354	-2.230246914526732
554.9915562230199	-2.8051995223851454
555.0018680053043	-3.379485657842764
555.0121797875888	-3.953022670452834
555.0224915698733	-4.525739809699033
555.0383274314925	-5.403488256257407
555.0541632931116	-6.278890395860279
555.0699991547308	-7.1517805574049405
555.08583501635	-8.02196326873395
555.1016708779691	-8.889289119074324
555.1175067395883	-9.75363313395043
555.1333426012075	-10.61488361332343
555.1491784628266	-11.472956958339815
555.1650143244458	-12.327737679416424
555.180850186065	-13.177899945930182
555.1966860476841	-14.022829678199583
555.2125219093033	-14.862396443212058
555.2283577709225	-15.696254447528071
555.2441936325416	-16.523963740993928
555.2600294941608	-17.345314177829177
555.27586535578	-18.1603404343639
555.2917012173991	-18.96912216266072
555.3075370790183	-19.77166474384185
555.3233729406375	-20.567934937537455
555.3392088022566	-21.357915852807817
555.3550446638758	-22.141606287763356
555.370880525495	-22.91900118084287
555.3867163871141	-23.690087078769757
555.4025522487333	-24.4548439860089
555.4183881103525	-25.213238693210755
555.4342239719716	-25.965214923064146
555.4500598335908	-26.710688332594547
555.46589569521	-27.44954659411672
555.4817315568291	-28.18164049120647
555.4975674184483	-28.906781133125566
555.5134032800675	-29.624743722772394
555.5292391416866	-30.33526619354649
555.5450750033058	-31.03803990924351
555.560910864925	-31.73270107048335
555.5767467265441	-32.418834321883054
555.5925825881633	-33.09597863007611
555.6084184497824	-33.76362627304087
555.6242543114016	-34.42123068571283
555.6400901730208	-35.06821529227803
555.65592603464	-35.703980958827216
555.6717618962591	-36.327920151211956
555.6875977578783	-36.939437911930526
555.7034336194974	-37.53795684847582
555.7192694811166	-38.122921586412076
555.7351053427358	-38.69381662515209
555.750941204355	-39.2501871490015
555.7667770659741	-39.79163000695075
555.7826129275933	-40.317792556999336
555.7984487892124	-40.82840350391259
555.8142846508316	-41.3232568200695
555.8301205124508	-41.80220088540377
555.8459563740699	-42.265170291828085
555.8617922356891	-42.71223698880656
555.8776280973083	-43.143717894162485
555.8934639589274	-43.55984517495568
555.9092998205466	-43.96084311282426
555.9251356821658	-44.34704775544948
555.9409715437849	-44.71883876142076
555.9568074054041	-45.07656959392869
555.9726432670233	-45.42058174488165
555.9884791286424	-45.751244016957536
556.0043149902616	-46.068963659916655
556.0201508518808	-46.374171087153925
556.0443777855453	-46.817882018703095
556.0686047192098	-47.234934468039555
556.0928316528743	-47.626970179364484
556.1170585865389	-47.99563902859558
556.1412855202034	-48.34258389884642
556.1655124538679	-48.66942281474847
556.1897393875324	-48.97773112768437
556.213966321197	-49.26902252681767
556.2381932548615	-49.54473438685483
556.262420188526	-49.806221055247086
556.2866471221905	-50.054751585627436
556.310874055855	-50.29150726079773
556.3351009895196	-50.51757914888266
556.3593279231841	-50.733968627514436
556.3835548568486	-50.9415916251496
556.4077817905131	-51.141284480603844
556.4320087241776	-51.33380924035822
556.4562356578422	-51.51985810947252
556.4804625915067	-51.70005801514781
556.5046895251712	-51.8749757548677
556.5289164588357	-52.045123709148434
556.5531433925003	-52.21096231348915
556.5918548911487	-52.467996316070206
556.6305663897972	-52.71650937324061
556.6692778884457	-52.957750089611785
556.7079893870941	-53.1927477089272
556.7467008857426	-53.42234073609816
556.8213697344513	-53.85215817591818
556.89603858316	-54.26778370756528
556.9707074318687	-54.6711853849708
557.0453762805774	-55.06405148213005
557.1200451292862	-55.44715828275466
557.1947139779949	-55.82070069475719
557.2693828267036	-56.184574724113794
557.3440516754123	-56.53855378113323
557.418720524121	-56.882382312902415
557.5371640813004	-57.40607126157451
557.6556076384798	-57.902859592286696
557.7740511956591	-58.372893529209605
557.9780930712449	-59.12090640229361
558.1821349468306	-59.791301796390336
558.3861768224164	-60.38934313869896
558.5902186980021	-60.923417142955856
558.7942605735878	-61.397130130929945
558.9983024491736	-61.81579793566912
559.2023443247593	-62.18582870811673
559.4063862003451	-62.512555332150605
559.7166726728457	-62.93504528364806
560.0269591453463	-63.279266701959074
560.3372456178469	-63.55650132304139
560.6475320903475	-63.77626977366343
560.957818562848	-63.946596513499294
561.2681050353486	-64.0742671086054
561.7552758097712	-64.20218730407326
562.2424465841938	-64.25778770933915
562.7296173586163	-64.25617759861302
563.4751884385951	-64.16975260874557
564.2207595185738	-64.01024601112503
564.9663305985525	-63.80090026487636
565.7119016785313	-63.55922521216775
566.45747275851	-63.2984917461531
567.2030438384887	-63.027984873177736
567.9486149184675	-62.75396766531456
568.6941859984462	-62.480885693339275
569.4397570784249	-62.21192618948789
570.1853281584036	-61.949177323364594
570.9308992383824	-61.693840690639334
571.6764703183611	-61.44660459711337
572.4220413983398	-61.207792183061976
573.1676124783186	-60.97731791407797
573.9131835582973	-60.75491323888607
574.658754638276	-60.540229718197175
575.4043257182548	-60.33265985855187
576.1498967982335	-60.13149235981865
576.8954678782122	-59.93633177387802
577.641038958191	-59.74677166859934
578.3866100381697	-59.56200827098215
579.1321811181484	-59.38114910289308
579.8777521981272	-59.203548185139375
580.6233232781059	-59.02888082519552
581.3688943580846	-58.85668086855885
582.1144654380633	-58.68645148160266
582.8600365180421	-58.517592332359925
583.6056075980208	-58.34965301095811
584.3511786779995	-58.1819417490336
585.0967497579783	-58.01401387088408
585.842320837957	-57.84483822120156
586.5878919179357	-57.67508064234639
587.3334629979145	-57.50207125119252
588.0790340778932	-57.329586817250394
588.5429858476397	-57.2201969662265
589.0069376173861	-57.10746597909283
589.4708893871326	-56.99336760059201
589.9348411568791	-56.876354010501295
590.3987929266256	-56.75985280192549
590.862744696372	-56.6377884614901
591.3266964661185	-56.520680892396584
591.790648235865	-56.3856036591791
592.2546000056115	-56.24754885461684
592.7185517753579	-56.11895324737262
593.1825035451044	-55.977949464517096
593.6464553148509	-55.82776552595012
594.1104070845973	-55.681691259970655
594.5743588543438	-55.53136335265997
595.0383106240903	-55.36381399817203
595.5022623938368	-55.20232451153804
595.8244329154334	-55.08318282803125
596.14660343703	-54.94351861048629
596.4687739586266	-54.80273492141732
596.7909444802232	-54.661313820298126
597.1131150018198	-54.509623177121156
597.4352855234164	-54.340469344352655
597.757456045013	-54.15432632461149
598.0796265666096	-53.96155908611699
598.4017970882062	-53.7491940195663
598.7239676098028	-53.50084507393507
598.946464123366	-53.30615115866689
599.0892526781889	-53.18149149584375
