t	v
384.7452661555774	-69.4110058380991
389.61467511954936	-69.41076328095954
394.48408408352134	-69.41083054265182
399.3534930474933	-69.41129216105377
404.2229020114653	-69.41093935366776
409.0923109754373	-69.41018763207484
410.80521762483585	-69.4101646628761
412.5181242742344	-69.41018029825625
414.231030923633	-69.41020900207286
417.8917605161288	-69.4103011867569
436.39854977705113	-69.41035289341262
454.9053390379735	-69.41132038342107
462.31697699611453	-69.41078435640455
469.7286149542556	-69.41109960836268
477.14025291239665	-69.41061733126683
484.5518908705377	-69.41107042784256
491.96352882867876	-69.41054673714702
499.3751667868198	-69.41112059877084
506.7868047449609	-69.41050719138306
509.7029788987923	-69.41060011170724
512.6191530526237	-69.41063769504001
515.5353272064551	-69.41075940629828
518.4515013602866	-69.41085717656603
521.367675514118	-69.41083164209981
525.9508513526337	-69.4107784541708
530.5340271911493	-69.41095482127446
530.9999999999882	-69.41098294876899
531.0000000000059	-69.41098294876899
531.0003953904145	-69.44343140656238
531.0007907808231	-69.47277218330179
531.0014501573006	-69.51598125011806
531.0021095337781	-69.55515219743886
531.0032776974055	-69.61852386821151
531.0051319814431	-69.70748879229104
531.0084485546246	-69.84485321105126
531.011765127806	-69.96346033741361
531.0150817009875	-70.07054828214662
531.0183982741689	-70.16973824415585
531.0237714048568	-70.31902110375029
531.0291445355447	-70.45687048417719
531.0345176662325	-70.58603599459424
531.0435837750183	-70.78918017241593
531.0526498838041	-70.97789342128367
531.0695876986432	-71.30181550831612
531.0865255134823	-71.59885233868899
531.1034633283215	-71.87532549298257
531.1204011431606	-72.13426235221846
531.1373389579998	-72.37788224652142
531.1672102409947	-72.77582434488556
531.1970815239896	-73.14059588100595
531.2269528069845	-73.47849602623847
531.2731992432086	-73.95833740996581
531.3194456794328	-74.39578521632635
531.3656921156569	-74.79917913053852
531.4511208423941	-75.47500539580162
531.5365495691312	-76.08125331379429
531.6219782958684	-76.63348651859641
531.7074070226056	-77.14370250870714
531.7928357493428	-77.62130986833311
531.9218198632733	-78.29449361094666
532.0508039772038	-78.92214471390538
532.1797880911344	-79.51320545027076
532.3087722050649	-80.07432999651085
532.4377563189954	-80.61082043266306
532.6507456625006	-81.45291807254766
532.8637350060059	-82.25012953334934
533.0767243495111	-83.00951331995762
533.2897136930163	-83.73605320092669
533.5027030365216	-84.4337632788257
533.8538259559903	-85.52902076295331
534.204948875459	-86.56373992064569
534.5560717949277	-87.54400755483665
534.9071947143964	-88.47447292093086
535.2583176338651	-89.35910609992686
535.8409271239661	-90.73434574040233
536.4235366140672	-92.00340046893393
537.0061461041682	-93.17447101605752
537.5887555942693	-94.25425909498433
538.1713650843703	-95.24864822449601
539.1095523351704	-96.68328171637665
540.5454358793569	-98.51697882225176
541.9813194235434	-99.95915683190128
543.4172029677298	-101.05558392961645
544.8530865119163	-101.84907333901843
546.2889700561028	-102.3800213306147
547.7248536002893	-102.6860918085384
549.1607371444758	-102.8021216591657
550.5966206886623	-102.76017880858235
552.0325042328487	-102.58970624480152
553.0284817841901	-102.4101893144281
554.0244593355316	-102.18984540430623
555.020436886873	-101.93606092857543
556.0164144382144	-101.65557096872261
557.0123919895558	-101.35446815015227
558.0083695408972	-101.03818878014954
559.0043470922386	-100.71150875014231
560.00032464358	-100.37859822636447
560.9963021949214	-100.04310414584701
561.6380943725687	-99.82703780051662
562.279886550216	-99.61194033287622
562.9216787278633	-99.39845141581657
563.5634709055106	-99.18715466328327
564.2052630831579	-98.97859345414723
564.8470552608052	-98.77326390038876
565.4888474384525	-98.5715963654149
566.1306396160998	-98.373943291709
566.772431793747	-98.1805891870245
567.4142239713943	-97.991770373798
568.0560161490416	-97.8076834264001
568.4971970875465	-97.68396765087903
568.9383780260514	-97.56261272335234
569.3795589645563	-97.44366405288326
569.8207399030612	-97.32715674265819
570.261920841566	-97.21310941272993
570.7031017800709	-97.1015270024522
571.1442827185758	-96.9924085918744
571.5854636570807	-96.8857530762873
572.0266445955856	-96.78156002352421
572.4678255340905	-96.67982702519626
572.9090064725954	-96.58054693350093
573.3501874111003	-96.48370735456656
573.7913683496051	-96.38929165580296
574.5460888664089	-96.23333573018239
575.3008093832127	-96.08429318224215
576.0555299000165	-95.9420250946909
576.8102504168203	-95.80637385124339
577.5649709336241	-95.67717104654811
578.3196914504279	-95.55423986623364
579.0744119672316	-95.43739330995243
579.8291324840354	-95.32643647366713
580.5838530008392	-95.22116772201204
581.734816012889	-95.07110820479458
582.8857790249389	-94.93304222801105
584.0367420369887	-94.80622705471035
585.7638798770428	-94.63545014380212
587.4910177170968	-94.48596519069632
590.1668362583063	-94.29128433019989
592.8426547995157	-94.13458432346869
595.5184733407251	-94.00915764761717
598.1942918819345	-93.90942456990557
600.870110423144	-93.83064787375778
603.5459289643534	-93.76863514073379
606.2217475055628	-93.72005807199258
608.8975660467722	-93.68221185538272
611.5733845879816	-93.65266949836321
614.2492031291911	-93.62936445811455
616.9250216704005	-93.61096835270587
619.6008402116099	-93.59657306246285
622.2766587528193	-93.58560038101626
624.9524772940288	-93.57735984868741
627.6282958352382	-93.57105202976095
630.3041143764476	-93.56619644818245
632.979932917657	-93.56240911492698
635.6557514588665	-93.55925471475408
638.3315700000759	-93.55685679429065
639.0005246353783	-93.55640943850564
639.6694792706807	-93.5560238108601
640.338433905983	-93.55566454197117
641.0073885412854	-93.55530339602323
641.6763431765878	-93.55492121307275
642.3452978118902	-93.55450816350304
643.0142524471926	-93.55406782817934
643.683207082495	-93.55361052238719
644.3521617177973	-93.55314541407304
645.0211163530997	-93.55268135245483
645.6900709884021	-93.55222552067562
646.3590256237045	-93.55178059072462
647.0279802590069	-93.55134834257649
647.6969348943093	-93.55093129333054
648.3658895296116	-93.55052974532366
649.034844164914	-93.55014343192408
649.7037988002164	-93.54977355376356
650.3727534355188	-93.54941996498812
651.0417080708212	-93.54908148969763
652.0927280328652	-93.54857975315275
653.1437479949093	-93.54811528240742
654.1947679569533	-93.54768522712122
656.0113367845036	-93.54702143351632
660.5995603613962	-93.54585065094926
665.1877839382889	-93.54475261482737
669.7760075151816	-93.54395985932213
676.6740125287099	-93.54344247674584
683.5720175422382	-93.54295714528799
690.4700225557665	-93.54271579921787
697.3680275692948	-93.54278536030819
704.2660325828231	-93.54245295174161
711.1640375963514	-93.54234504713301
718.0620426098797	-93.54325669496959
719.7865438632617	-93.54342773428537
721.5110451166438	-93.54349472802997
724.6919604721621	-93.54358797065223
727.8728758276804	-93.54361696616786
731.0537911831988	-93.54362463725455
736.919047756224	-93.54380260035279
742.7843043292493	-93.54383267116775
748.6495609022745	-93.54395202372793
754.5148174752998	-93.54414064430902
771.289808099722	-93.54529575570335
775.4835557558275	-93.54532727753998
779.677303411933	-93.54534091479442
783.8710510680386	-93.5454865078727
792.3002476424289	-93.54566418355871
800.7294442168192	-93.54576249029147
809.1586407912095	-93.54659627292055
813.6260480275278	-93.54686076349451
818.0934552638461	-93.54700112181733
822.5608625001644	-93.54699150930611
827.0282697364827	-93.54685600715423
831.495676972801	-93.54687141802218
835.9630842091193	-93.54686618321664
840.4304914454376	-93.5467887659778
844.8978986817559	-93.54706846103925
849.3653059180742	-93.5472438210017
853.8327131543925	-93.54649310309023
854.9495649634721	-93.54621629509109
856.0664167725516	-93.54600268979617
857.1832685816312	-93.54588485047931
859.5661124336644	-93.54597572516049
861.9489562856977	-93.54619001275094
867.2381873309942	-93.54658582085476
872.5274183762906	-93.54697019464264
881.0873837932426	-93.54738011664197
889.6473492101945	-93.54737137774546
898.2073146271465	-93.5476860251332
906.7672800440985	-93.5478821933879
908.9072713983364	-93.54784960287348
911.0472627525744	-93.547816734068
913.1872541068124	-93.5477816113926
917.8710042200146	-93.54769467041395
930.9999999999793	-93.54778514317103
931.0000000000103	-93.54778514317103
931.0003953922347	-93.51533455496433
931.0007907844591	-93.48599000369813
931.0014500882095	-93.4427755288552
931.0021093919598	-93.4035954971378
931.0032774965774	-93.34019810256113
931.0051312774644	-93.25119814655717
931.0084476217183	-93.11370654636755
931.0117639659722	-92.99494039932577
931.0150803102262	-92.88766769347697
931.0183966544801	-92.78827102119097
931.0237702068725	-92.63859222797775
931.029143759265	-92.50030503223354
931.0345173116575	-92.37066282936026
931.0435867672821	-92.1665745030411
931.0526562229068	-91.9768274297582
931.0695770040587	-91.65117429513748
931.0864977852107	-91.35207940637699
931.1034185663626	-91.07327945243799
931.1203393475146	-90.81178805408038
931.1372601286665	-90.56542359763958
931.1671114095594	-90.16214333198985
931.1969626904523	-89.79170543329664
931.2268139713452	-89.4479150940666
931.2731765177173	-88.95720808286686
931.3195390640893	-88.50898823192993
931.3659016104614	-88.09498346267553
931.4514511386384	-87.40086317790883
931.5370006668154	-86.77710846910612
931.6225501949924	-86.20820149347792
931.7080997231694	-85.68220667563953
931.7936492513464	-85.1897145061456
931.9227897466386	-84.4958164518702
932.0519302419308	-83.84926499604487
932.181070737223	-83.24098181455409
932.3102112325151	-82.66420875562679
932.4393517278073	-82.11357620897029
932.6526225029263	-81.25118991611508
932.8658932780453	-80.4374642063567
933.0791640531643	-79.66517886393197
933.2924348282833	-78.92922893970916
933.5057056034022	-78.22552851582721
933.8574080510191	-77.12738957867919
934.2091104986359	-76.09883395372229
934.5608129462528	-75.13362942523631
935.0902374965034	-73.78920679369284
935.619662046754	-72.56368228966728
936.1490865970046	-71.44707163460033
936.6785111472552	-70.43061453601953
937.2079356975058	-69.50640124799854
937.7373602477564	-68.66736744063891
938.654564647191	-67.39625314694469
939.5717690466256	-66.33102673735357
940.4889734460602	-65.44379290404682
941.4061778454948	-64.70911172625391
942.3233822449293	-64.10478113041944
943.2405866443639	-63.611711423374125
944.1577910437985	-63.21390163941198
945.0749954432331	-62.898288278348616
945.9921998426677	-62.653856850008765
946.9094042421023	-62.47086020449888
947.8266086415368	-62.34075782877378
948.7438130409714	-62.25652016791025
949.661017440406	-62.212932291446826
950.5782218398406	-62.20534883021529
951.2148723310536	-62.21859865207405
951.8515228222666	-62.24510337069259
952.4881733134796	-62.28379918131144
953.1248238046926	-62.33367030401533
953.7614742959056	-62.39376033770169
954.3981247871186	-62.46302149234516
955.0347752783316	-62.54030866442169
955.6714257695446	-62.62455859445006
956.3080762607576	-62.715048376493506
956.7315351025882	-62.778243477985015
957.1549939444187	-62.84333460134501
957.5784527862493	-62.910112957577
958.0019116280798	-62.97858974426021
958.4253704699104	-63.0487467255677
958.8488293117409	-63.120442700011836
959.2722881535715	-63.193483868845476
959.695746995402	-63.26764903649385
960.1192058372326	-63.34274106452707
960.5426646790631	-63.41860318879928
960.9661235208937	-63.49508297211765
961.3895823627242	-63.572060331139625
961.8130412045548	-63.649447415670316
962.2365000463853	-63.72711995755618
962.6599588882159	-63.804958711432135
963.0834177300464	-63.882890363184096
963.506876571877	-63.960814484205926
963.9303354137076	-64.03863063769535
964.3537942555381	-64.11629412547296
964.7772530973687	-64.1937299919953
965.2007119391992	-64.27081855022446
965.6241707810298	-64.34748707387917
966.0476296228603	-64.42370201041341
966.4710884646909	-64.49944318055005
966.8945473065214	-64.57471735322255
967.318006148352	-64.64950134205803
967.7414649901825	-64.7237131454786
968.1649238320131	-64.79728312773071
968.5883826738436	-64.87018342658902
969.0118415156742	-64.94239797822003
969.4353003575047	-65.01392201899448
969.8587591993353	-65.08474178560826
970.2822180411658	-65.15481785366723
970.7056768829964	-65.2241246761712
971.1291357248269	-65.29265148236104
971.5525945666575	-65.36037430017858
971.976053408488	-65.42728179388695
972.3995122503186	-65.49337439702477
972.8229710921491	-65.55863329226655
973.2464299339797	-65.62304931805221
973.6698887758103	-65.68664015511332
974.0933476176408	-65.7494143266586
974.5168064594714	-65.81136056841662
974.9402653013019	-65.8724601643496
975.3637241431325	-65.93268845206454
975.787182984963	-65.99203632804536
976.2106418267936	-66.05051781263218
976.6341006686241	-66.1081425693886
977.0575595104547	-66.16491678366079
977.4810183522852	-66.22085238678443
977.9044771941158	-66.27594869838407
978.3279360359463	-66.33020244005198
978.7513948777769	-66.38362639316219
979.1748537196074	-66.43622796302415
979.598312561438	-66.48800793047474
980.0217714032685	-66.53897905286432
980.4452302450991	-66.58914860513971
980.8686890869296	-66.63851589744152
981.2921479287602	-66.68709392247558
981.7156067705907	-66.73489354660603
982.1390656124213	-66.78190920566121
982.5625244542518	-66.82813897831825
982.9859832960824	-66.87359492063598
983.409442137913	-66.91829648951853
983.8329009797435	-66.9622676840608
984.256359821574	-67.00552456589207
984.6798186634046	-67.04806903121596
985.1032775052352	-67.08990377108624
985.5267363470657	-67.13103501533378
985.9501951888963	-67.17146728690744
986.3736540307268	-67.21121142422703
986.7971128725574	-67.25028070585017
987.2205717143879	-67.28868066670208
987.6440305562185	-67.32641847847226
988.067489398049	-67.36350549879629
988.4909482398796	-67.39994822568372
988.9144070817101	-67.43575486244626
989.3378659235407	-67.47093784097747
989.7613247653712	-67.50550404837371
990.1847836072018	-67.53946035456714
990.6082424490323	-67.57281869734206
991.0317012908629	-67.60558682684544
991.4551601326934	-67.63777142740948
991.878618974524	-67.6693840891074
992.3020778163545	-67.70043292024818
992.7255366581851	-67.73092402138835
993.1489955000156	-67.7608684221867
993.5724543418462	-67.79027476127244
993.9959131836767	-67.81914886240938
994.4193720255073	-67.84750104646774
994.8428308673379	-67.87534023638796
995.2662897091684	-67.90267203156236
995.689748550999	-67.92950601977275
996.1132073928295	-67.95585134912349
996.5366662346601	-67.9817135157236
996.9601250764906	-68.00710132251876
997.3835839183212	-68.03202398911982
997.8070427601517	-68.05648699814118
998.2305016019823	-68.08049839489088
998.6539604438128	-68.10406735275154
999.0774192856434	-68.12719940482721
999.5008781274739	-68.14990187249067
999.9243369693045	-68.17218376133088
1000.347795811135	-68.19405070072126
1000.7712546529656	-68.21550935418986
1001.1947134947961	-68.23656845468804
1001.6181723366267	-68.25723374526197
1002.0416311784572	-68.27751130732115
1002.4650900202878	-68.29740951394709
1002.8885488621183	-68.31693422000436
1003.3120077039489	-68.33609100927887
1003.7354665457794	-68.35488782751456
1004.15892538761	-68.37333061978659
1004.5823842294405	-68.39142455698357
1005.0058430712711	-68.4091771116775
1005.6587412947215	-68.43589533715718
1006.3116395181719	-68.4618440171139
1006.9645377416223	-68.48704898405462
1007.9564760264382	-68.52394660480452
1008.948414311254	-68.55920206455167
1009.9403525960699	-68.5928929285207
1011.8416128731988	-68.6534241813314
1013.7428731503276	-68.7089616278569
1016.6551536370933	-68.785417784695
1019.5674341238591	-68.85222710665394
1022.4797146106249	-68.91082009963426
1025.3919950973907	-68.96206590812116
1028.3042755841566	-69.00683403494568
1031.2165560709225	-69.04634355718993
1034.1288365576884	-69.08107668963763
1037.0411170444543	-69.1113194688605
1039.9533975312202	-69.13826084874684
1042.865678017986	-69.1621163002374
1045.777958504752	-69.18251231798487
1047.377368430433	-69.19262837865328
1048.9767783561142	-69.20219569641746
1050.5761882817953	-69.21126642786932
1052.1755982074765	-69.21987063902469
1053.7750081331576	-69.22800445733222
1056.305030222921	-69.23997859256274
1058.8350523126844	-69.2508996020855
1061.3650744024478	-69.26083255854931
1063.8950964922112	-69.26987079721599
1066.4251185819746	-69.27817197369829
1068.955140671738	-69.28576555519793
1071.4851627615014	-69.29273292294417
1074.0151848512648	-69.2991324894316
1076.5452069410283	-69.30504924604675
1079.0752290307917	-69.3105946219829
1081.605251120555	-69.31570642733125
1084.1352732103185	-69.3203080552948
1086.6652953000819	-69.32460428229977
1089.1953173898453	-69.32862757215518
1091.7253394796087	-69.33253828021856
1094.255361569372	-69.33625298008928
1096.7853836591355	-69.3394936144305
1099.315405748899	-69.34256454190832
1101.8454278386623	-69.34549438417869
1104.3754499284257	-69.34810096050782
1106.9054720181891	-69.35065091134204
1109.4354941079525	-69.35314167119284
1111.965516197716	-69.35573555316621
1114.4955382874793	-69.35831496446797
1117.0255603772428	-69.36041169878153
1118.3884712520792	-69.36141251224348
1119.7513821269156	-69.36244732388204
1121.114293001752	-69.36346873425273
1122.4772038765884	-69.36446416451686
1123.8401147514248	-69.36551485966213
1125.2030256262613	-69.3665934250281
1126.5659365010977	-69.36765870561086
1127.928847375934	-69.36870801561858
1129.2917582507705	-69.36972451532235
1130.654669125607	-69.37068004732356
1130.999999999975	-69.3709126225871
1131.0000000000127	-69.3709126225871
