t	v
384.7452661555774	-69.4110058380991
389.61467511954936	-69.41076328095954
394.48408408352134	-69.41083054265182
399.3534930474933	-69.41129216105377
404.2229020114653	-69.41093935366776
409.0923109754373	-69.41018763207484
410.80521762483585	-69.4101646628761
412.5181242742344	-69.41018029825625
414.231030923633	-69.41020900207286
417.8917605161288	-69.4103011867569
436.39854977705113	-69.41035289341262
454.9053390379735	-69.41132038342107
462.31697699611453	-69.41078435640455
469.7286149542556	-69.41109960836268
477.14025291239665	-69.41061733126683
484.5518908705377	-69.41107042784256
491.96352882867876	-69.41054673714702
499.3751667868198	-69.41112059877084
506.7868047449609	-69.41050719138306
509.7029788987923	-69.41060011170724
512.6191530526237	-69.41063769504001
515.5353272064551	-69.41075940629828
518.4515013602866	-69.41085717656603
521.367675514118	-69.41083164209981
525.9508513526337	-69.4107784541708
530.5340271911493	-69.41095482127446
530.9999999999882	-69.41098294876899
531.0000000000059	-69.41098294876899
531.000790780888	-69.39602194588711
531.0015815617701	-69.38313953597533
531.0033540856534	-69.35948578276461
531.0051266095368	-69.33888089639088
531.0084759755323	-69.30574759923229
531.0118253415278	-69.27624487314739
531.0177813291718	-69.22887516239203
531.0237373168159	-69.18641708709657
531.0388169010719	-69.09235326329149
531.0538964853279	-69.01187703694995
531.0689760695839	-68.93967327997524
531.0840556538399	-68.87314285157113
531.1076587231734	-68.77712238690886
531.1312617925068	-68.68947049469077
531.1686417275147	-68.56350959634709
531.2060216625225	-68.45061620204083
531.2434015975304	-68.34803028721221
531.3053332691344	-68.1955747733858
531.3672649407384	-68.06012824105278
531.471572167164	-67.859722047215
531.5758793935896	-67.68324879053623
531.6801866200152	-67.52340832202047
531.7844938464408	-67.37632601460625
531.8888010728664	-67.23943923619127
532.057791309641	-67.03480312036987
532.2267815464155	-66.8460300666193
532.3957717831901	-66.6690760883047
532.6530965404794	-66.41727767362956
532.9104212977687	-66.18225617851269
533.167746055058	-65.9608917136491
533.6497800180156	-65.57581228927387
534.1318139809731	-65.22354443575064
534.6138479439306	-64.9001419830478
535.0958819068882	-64.6015844467346
535.5779158698457	-64.32464104935433
536.0599498328032	-64.06711249274979
536.8382526509512	-63.68897867589834
537.6165554690991	-63.35289739243721
538.3948582872471	-63.05403368294881
539.173161105395	-62.7883103655535
539.951463923543	-62.5523635656508
540.7297667416909	-62.34327431702882
541.9621737462675	-62.06110791664585
543.194580750844	-61.831246911519386
544.4269877554206	-61.646041981154106
545.6593947599971	-61.49940611545916
546.8918017645736	-61.38587483356299
548.1242087691502	-61.30113646237275
549.3566157737267	-61.2410707876974
550.5890227783033	-61.20271441724479
551.8214297828798	-61.1828826687744
553.0538367874564	-61.17905713987791
554.2862437920329	-61.188683766755425
555.5186507966094	-61.2101691616219
556.751057801186	-61.24127052149038
557.9834648057625	-61.28048149589649
559.2158718103391	-61.326459904672475
560.4482788149156	-61.37755833655732
561.6806858194922	-61.43225660020725
562.9130928240687	-61.490100711153744
564.1454998286453	-61.55073091185301
565.3779068332218	-61.613482840158106
566.6103138377983	-61.67733041687613
567.8427208423749	-61.74144733961599
569.0751278469514	-61.80516214358837
570.307534851528	-61.868065039190846
571.5399418561045	-61.930135094041724
572.7723488606811	-61.99108373895279
574.0047558652576	-62.05075244455515
575.2371628698342	-62.109108357362885
576.4695698744107	-62.16579448511383
577.7019768789872	-62.22043783734873
578.9343838835638	-62.273343402769086
580.1667908881403	-62.324427935190755
581.3991978927169	-62.37341821313117
582.6316048972934	-62.420912973535636
583.3352284557999	-62.447628937897406
584.0388520143064	-62.47385579765215
584.7424755728129	-62.49931218105123
585.4460991313193	-62.52394422408055
586.1497226898258	-62.547799950315564
587.2307527374101	-62.58316996628121
588.3117827849943	-62.61710778636448
589.3928128325786	-62.64969010632486
591.3206069179175	-62.70463893298872
593.2484010032565	-62.755836187151765
596.6002569728198	-62.836569122053554
599.9521129423831	-62.90792711498216
603.3039689119464	-62.97096736534144
606.6558248815097	-63.02659642851898
610.007680851073	-63.076089541386935
613.3595368206363	-63.1209132352513
616.7113927901996	-63.16103950276669
618.7639936953855	-63.18324954393124
620.8165946005713	-63.20380557305709
622.8691955057571	-63.222927233086
624.921796410943	-63.24063555581096
626.9743973161288	-63.257239451233325
629.0269982213147	-63.27325550118126
631.0795991265005	-63.28834259163732
632.2391493072187	-63.29632589750837
633.3986994879368	-63.30403665201544
634.558249668655	-63.311545859563495
635.7177998493731	-63.318872160251054
636.8773500300913	-63.326180243561716
638.7200662646247	-63.33774086399192
640.5627824991582	-63.34894415801679
641.358090062232	-63.35361860858401
642.1533976253058	-63.358167565672936
642.9487051883797	-63.3626043703773
644.9954007541451	-63.373530126183645
647.0420963199105	-63.38382780028897
650.3375569024709	-63.39932510699247
653.6330174850312	-63.41363550493007
659.6361792665998	-63.43731116336017
665.6393410481684	-63.45812301925479
671.6425028297369	-63.47693520062484
677.6456646113055	-63.49365677559183
683.6488263928741	-63.50864896250408
689.6519881744426	-63.52298541797948
691.1527786198347	-63.52637493750913
692.6535690652269	-63.52953817550837
694.154359510619	-63.53256641857002
695.6551499560111	-63.53544127778037
697.1559404014032	-63.53812221769873
698.6567308467953	-63.54077222364834
700.1575212921874	-63.543390029694116
701.6583117375795	-63.54591061202339
703.1591021829717	-63.54839492374732
704.6598926283638	-63.55086189214488
706.1606830737559	-63.553217777207784
707.661473519148	-63.55552042656322
709.1622639645401	-63.5578547459257
710.6630544099322	-63.56008663306939
712.1638448553243	-63.5622077491085
713.6646353007164	-63.56440568108486
715.1654257461086	-63.56656129858574
716.6662161915007	-63.56851441567496
718.1670066368928	-63.570535951612925
719.6677970822849	-63.57264996420144
721.168587527677	-63.57448431177345
722.6693779730691	-63.57618466126355
724.1701684184612	-63.577869317293995
725.6709588638533	-63.579599813149954
727.1717493092455	-63.58137662092442
728.6725397546376	-63.583122371559575
730.1733302000297	-63.58483662251288
731.6741206454218	-63.58658988234495
733.1749110908139	-63.58829345895188
734.675701536206	-63.58987489093766
736.1764919815981	-63.59149091172287
737.6772824269902	-63.5931284480495
739.1780728723824	-63.594575960489095
740.6788633177745	-63.59592625061895
742.1796537631666	-63.597253998714855
743.6804442085587	-63.59861956924027
745.1812346539508	-63.60001148146796
746.6820250993429	-63.60135158279138
749.2425740660622	-63.60362794418023
751.8031230327814	-63.60579501962435
754.3636719995006	-63.60795807246302
756.9242209662199	-63.61012500519265
759.4847699329391	-63.611899402798734
760.8448984740024	-63.61272941954313
762.2050270150658	-63.61361030231876
763.5651555561291	-63.61449758116263
764.9252840971924	-63.61533512078296
766.2854126382557	-63.61622255978879
767.645541179319	-63.617142965744776
769.0056697203823	-63.61803149942573
771.0476956612064	-63.61927544641792
773.0897216020304	-63.620478906184445
782.0530256664845	-63.625371657237714
791.0163297309385	-63.629103959908505
799.9796337953926	-63.633636174434464
808.9429378598467	-63.637528280805746
811.1837638759602	-63.638023597007546
813.4245898920736	-63.63856678091874
815.6654159081871	-63.639061795641005
817.9062419243006	-63.639571768703696
820.1470679404141	-63.640144086667775
824.8458762994062	-63.641338507641215
829.5446846583983	-63.642362127534135
831.7004019334736	-63.64284438317485
833.8561192085489	-63.643351374665286
836.0118364836242	-63.64382156227622
841.3136433672294	-63.6452095631892
846.6154502508346	-63.646275427960234
851.9172571344398	-63.6475025834572
857.219064018045	-63.64830807924972
858.5445157389463	-63.64847732247936
859.8699674598477	-63.64861553676883
861.195419180749	-63.648745796226144
862.5208709016504	-63.64896130101596
863.8463226225517	-63.64921481297329
865.1717743434531	-63.649427460654294
866.4972260643544	-63.649666065212095
867.8226777852558	-63.6499586534415
869.1481295061571	-63.650194162457005
870.4735812270585	-63.650388713475756
871.7990329479599	-63.65059698478282
873.1244846688612	-63.65079875090547
874.4499363897626	-63.650981608564805
875.7753881106639	-63.65119064027978
877.8062993813465	-63.6515042168842
879.8372106520292	-63.65180877742586
881.8681219227118	-63.652132053978974
886.2070166277609	-63.652915375195796
890.5459113328101	-63.653683679060414
894.8848060378592	-63.654286503905745
897.0433689368525	-63.654520741024264
899.2019318358458	-63.654654660768884
901.3604947348391	-63.65470362246306
902.5452292533674	-63.65472539014099
903.7299637718958	-63.654748722478466
905.9816101014208	-63.65483085038773
909.7499470010315	-63.655097821426835
915.6363452733227	-63.65536013511999
921.5227435456139	-63.65572660310372
927.4091418179052	-63.6562923694188
930.9999999999793	-63.65656535751745
931.0000000000103	-63.65656535751745
931.0007907778826	-63.671525001636546
931.0015815557548	-63.68440503734318
931.0033543644493	-63.708053383215834
931.0051271731437	-63.72864960215128
931.0084779703486	-63.76176667172105
931.0118287675535	-63.79124589293504
931.0177859901977	-63.83855285961151
931.0237432128419	-63.88093787744103
931.0388236159674	-63.97476515422761
931.053904019093	-64.05496406078801
931.0689844222186	-64.12685675416756
931.0840648253442	-64.19304933564347
931.1077000253289	-64.28862330886248
931.1313352253136	-64.37577223490354
931.1687005444073	-64.50065913508061
931.2060658635011	-64.61246004691642
931.2434311825948	-64.71394730571163
931.3053207106108	-64.86454391391271
931.3672102386267	-64.9981508589382
931.4716214285723	-65.19581905006845
931.576032618518	-65.36955925872056
931.6804438084636	-65.52670376546033
931.7848549984092	-65.67113976411153
931.8892661883548	-65.8054247735592
932.0579906165353	-66.00545051071829
932.2267150447159	-66.18978790806572
932.3954394728964	-66.36242903033924
932.652736368463	-66.60815092680603
932.9100332640296	-66.83715786577164
933.1673301595962	-67.05252915287939
933.6517915477228	-67.42818896330994
934.1362529358495	-67.77061659060503
934.6207143239761	-68.08382883113663
935.1051757121028	-68.37204761842108
935.5896371002294	-68.63828513085252
936.0740984883561	-68.8849797822597
936.8817628317082	-69.25681181502681
937.6894271750604	-69.58373601659206
938.4970915184125	-69.87081860729224
939.3047558617646	-70.12274259249696
940.1124202051168	-70.34323189381077
940.9200845484689	-70.53553291776359
942.267531904073	-70.80079187393669
943.6149792596772	-71.00637850738153
944.9624266152813	-71.16189414709852
946.3098739708854	-71.27569888966498
947.6573213264895	-71.35459256392988
949.0047686820936	-71.40430962241486
950.3522160376978	-71.42991319939216
951.6996633933019	-71.43555717785469
953.047110748906	-71.4248220025964
954.3945581045101	-71.40095828444903
955.7420054601142	-71.36654826802616
957.0894528157183	-71.32376425301297
958.4369001713225	-71.27472974427849
959.7843475269266	-71.22096395963587
961.1317948825307	-71.16368943001416
962.4792422381348	-71.10408649281861
963.8266895937389	-71.04312617516835
965.174136949343	-70.98169426500073
966.5215843049472	-70.92051174067109
967.8690316605513	-70.86001954496321
969.2164790161554	-70.80059415915126
970.5639263717595	-70.74252562437523
971.9113737273636	-70.68601878660573
973.2588210829678	-70.63130450689113
974.6062684385719	-70.57848979116247
975.953715794176	-70.52766150306633
977.3011631497801	-70.47900615626048
978.6486105053842	-70.43242390892068
979.9960578609883	-70.38776804228516
980.8159211822727	-70.36158416346927
981.6357845035571	-70.33616132352292
982.4556478248415	-70.31146358319917
983.275511146126	-70.28750370149845
984.0953744674104	-70.26428296743443
984.9152377886948	-70.24176770438949
985.7351011099792	-70.21996329518815
986.5549644312636	-70.19885954903268
987.374827752548	-70.17840221990011
988.1946910738324	-70.15859730421417
989.0145543951168	-70.13944824682855
989.8344177164012	-70.12088703944362
990.6542810376856	-70.10291266628452
991.47414435897	-70.08554682268449
992.2940076802544	-70.06874112727454
993.1138710015388	-70.05247350510568
993.9337343228232	-70.0367341597695
994.7535976441076	-70.02146046151381
995.573460965392	-70.00663634051395
996.3933242866764	-69.9923035954902
997.2131876079608	-69.97845672455588
998.0330509292452	-69.96508804280118
998.8529142505296	-69.95218652976692
999.672777571814	-69.93970268023547
1000.4926408930984	-69.92759303120717
1001.3125042143828	-69.9158498150111
1002.1323675356672	-69.90444784573528
1002.9522308569516	-69.89337275333332
1003.772094178236	-69.8826445322337
1004.5919574995204	-69.87224463196806
1005.4118208208048	-69.86214534263742
1006.2316841420892	-69.85236794254857
1007.0515474633736	-69.84289757001766
1007.871410784658	-69.83369223324318
1008.6912741059424	-69.82477736622475
1009.5111374272268	-69.81615131254115
1010.3310007485112	-69.80775531942834
1011.1508640697956	-69.79961356079458
1011.97072739108	-69.79174674347372
1012.7905907123644	-69.78407959429057
1013.6104540336488	-69.77656865502439
1014.4303173549332	-69.7692410849813
1015.2501806762176	-69.76214865519417
1016.5372277134943	-69.75149552986744
1017.824274750771	-69.7413720616741
1019.1113217880477	-69.73172782728392
1021.0606722905877	-69.71790285505926
1023.0100227931277	-69.70495121508466
1024.9593732956678	-69.6927944643322
1028.7892559240154	-69.67080769179172
1032.619138552363	-69.65139516421677
1036.4490211807106	-69.6340612528738
1040.2789038090582	-69.6184687796352
1044.1087864374058	-69.60465734380938
1047.9386690657534	-69.5916821206692
1051.768551694101	-69.57964894876277
1055.5984343224486	-69.56921703319253
1057.4623386631665	-69.56447586982429
1059.3262430038844	-69.55981412167841
1061.1901473446023	-69.55528881336949
1064.1670564483213	-69.54820415539014
1067.1439655520403	-69.54148749863376
1070.1208746557593	-69.53525595907114
1073.0977837594783	-69.52912542195058
1076.0746928631972	-69.52339349178118
1079.0516019669162	-69.518314347696
1082.0285110706352	-69.51312338123246
1083.5828203283654	-69.51042926435245
1085.1371295860956	-69.50798005225442
1086.6914388438258	-69.50565816971863
1088.245748101556	-69.50344252772925
1089.8000573592863	-69.50133397228002
1091.3543666170165	-69.49923406019028
1092.9086758747467	-69.49714307132946
1094.462985132477	-69.4951130749148
1096.017294390207	-69.49311680997916
1097.5716036479373	-69.49114667312371
1099.1259129056675	-69.48926900311591
1100.6802221633977	-69.48745265557794
1102.234531421128	-69.485632089148
1103.7888406788582	-69.48389230193536
1105.3431499365884	-69.48225105864091
1106.8974591943186	-69.48057311085735
1108.4517684520488	-69.47892321647005
1110.006077709779	-69.47742949743673
1111.5603869675092	-69.47591005911987
1113.1146962252394	-69.47431608680903
1114.6690054829696	-69.47274501751535
1116.2233147406998	-69.47116480678555
1117.77762399843	-69.4696399608003
1119.3319332561603	-69.46825815706084
1120.8862425138905	-69.46694990713134
1122.4405517716207	-69.46565665746009
1123.994861029351	-69.46448074799726
1125.549170287081	-69.46337620246842
1127.1034795448113	-69.4621895465764
1128.6577888025415	-69.46105143791604
1130.2120980602717	-69.46005650344254
1130.999999999975	-69.4595645535137
1131.0000000000127	-69.4595645535137
