t	v
384.7452661555774	-69.4110058380991
389.61467511954936	-69.41076328095954
394.48408408352134	-69.41083054265182
399.3534930474933	-69.41129216105377
404.2229020114653	-69.41093935366776
409.0923109754373	-69.41018763207484
410.80521762483585	-69.4101646628761
412.5181242742344	-69.41018029825625
414.231030923633	-69.41020900207286
417.8917605161288	-69.4103011867569
436.39854977705113	-69.41035289341262
454.9053390379735	-69.41132038342107
462.31697699611453	-69.41078435640455
469.7286149542556	-69.41109960836268
477.14025291239665	-69.41061733126683
484.5518908705377	-69.41107042784256
491.96352882867876	-69.41054673714702
499.3751667868198	-69.41112059877084
506.7868047449609	-69.41050719138306
509.7029788987923	-69.41060011170724
512.6191530526237	-69.41063769504001
515.5353272064551	-69.41075940629828
518.4515013602866	-69.41085717656603
521.367675514118	-69.41083164209981
525.9508513526337	-69.4107784541708
530.5340271911493	-69.41095482127446
530.9999999999882	-69.41098294876899
531.0000000000059	-69.41098294876899
531.0003953904275	-69.37853452840544
531.000790780849	-69.34919378997562
531.0014501573273	-69.30598479009093
531.0021095338057	-69.26681391117046
531.0032776974045	-69.20344236622059
531.0051319813969	-69.11447765379381
531.008448553678	-68.97711370238348
531.0117651259592	-68.85850714191217
531.0150816982404	-68.75141990001363
531.0183982705215	-68.65223082623864
531.0237713943195	-68.50295008740054
531.0291445181175	-68.36510359258617
531.0345176419155	-68.23594191188423
531.0435837704446	-68.03280615222087
531.0526498989736	-67.84410530317103
531.069587262069	-67.52022840849739
531.0865246251644	-67.22325617516827
531.1034619882598	-66.9468709170759
531.1203993513552	-66.68804874195155
531.1373367144506	-66.44457265145864
531.1672077956987	-66.04695254113503
531.1970788769468	-65.68260669062916
531.2269499581948	-65.34523795464615
531.273200866899	-64.86637595581722
531.319451775603	-64.43014536968604
531.3657026843072	-64.02817367071877
531.4511315749667	-63.355442437809494
531.5365604656262	-62.752596512441805
531.6219893562857	-62.203763188992745
531.7074182469452	-61.696733281754085
531.7928471376047	-61.22182664672986
531.9210141100809	-60.55532585615278
532.0491810825572	-59.93137907173348
532.1773480550335	-59.340326218117625
532.3055150275097	-58.77457354950979
532.433681999986	-58.227725348316575
532.6467109545131	-57.34699620548181
532.8597399090402	-56.48557476049712
533.0727688635673	-55.62595007966888
533.2857978180944	-54.74746436235943
533.4988267726214	-53.82092806910225
533.7118557271485	-52.803465827518934
533.9248846816756	-51.61037860786385
533.9781419203074	-51.26785180862278
534.0313991589392	-50.897781031867034
534.0846563975709	-50.49315349503978
534.1379136362027	-50.04491463378414
534.1911708748345	-49.53935146900901
534.2444281134663	-48.95472801876086
534.297685352098	-48.25106037122941
534.3509425907298	-47.35267515196249
534.3642569003878	-47.08321652050749
534.3775712100457	-46.786567315265735
534.3908855197037	-46.456204446823754
534.4041998293617	-46.08375738547146
534.4175141390197	-45.65704113204615
534.4308284486776	-45.15706097144646
534.4441427583356	-44.55294064026048
534.4574570679936	-43.79508313445632
534.465777065092	-43.211235957707416
534.4740970621904	-42.51409629211338
534.4824170592888	-41.68059272803883
534.4907370563872	-40.69639968626021
534.495946116234	-40.003088976163525
534.5011551760808	-39.25571270336259
534.5063642359277	-38.46016167429619
534.5115732957745	-37.62109296100335
534.5167823556213	-36.741209840494506
534.5219914154682	-35.821759175597755
534.527200475315	-34.862941546639505
534.5324095351618	-33.86389082348599
534.5376185950087	-32.82255258692625
534.5428276548555	-31.735894410914515
534.5515207523407	-29.811092203189837
534.5602138498259	-27.72770695514522
534.5689069473111	-25.458318565695283
534.5776000447963	-22.970764387134107
534.5862931422815	-20.2298177366663
534.5994334681897	-15.532967242988907
534.6125737940978	-10.118646930413407
534.6257141200059	-4.042603180775169
534.638854445914	2.4215747498366906
534.6519947718222	8.784997108157173
534.6651350977303	14.550023462738228
534.6782754236384	19.407285975331476
534.6914157495465	23.292834490709755
534.7045560754547	26.28773359871049
534.7176964013628	28.53026977422172
534.7308367272709	30.174464182681103
534.743977053179	31.363550420888746
534.7571173790872	32.21204883835786
534.7702577049953	32.80263615861652
534.7833980309034	33.19309755749249
534.7965383568115	33.42512224750793
534.8096786827197	33.5302689301372
534.8228190086278	33.53301231020107
534.8359593345359	33.45240051602679
534.849099660444	33.303313203956215
534.8622399863522	33.09755733470179
534.8753803122603	32.84449635483768
534.8885206381684	32.55168809751843
534.9016609640765	32.225164909899625
534.9148012899847	31.869626724349025
534.9279416158928	31.488598645045833
534.9410819418009	31.084599902295377
534.954222267709	30.65937028507463
534.9673625936172	30.214109640407006
534.9805029195253	29.749677580807017
534.9936432454334	29.266722409863906
535.0067835713415	28.765789516916136
535.0199238972497	28.24738770487107
535.0330642231578	27.712056409426097
535.0462045490659	27.160411190969715
535.059344874974	26.593155653942556
535.0724852008822	26.011077082552447
535.0856255267903	25.41503650923775
535.0987658526984	24.805947562612253
535.1119061786065	24.184741250391493
535.1250465045147	23.552328210105205
535.1381868304228	22.909570383737933
535.1513271563309	22.2572667468667
535.164467482239	21.596145515838273
535.1776078081472	20.926863695099037
535.1907481340553	20.250012963500414
535.2038884599634	19.566130900896546
535.2170287858715	18.875712697961294
535.2301691117797	18.179218188471328
535.2433094376878	17.477073888877737
535.2564497635959	16.769673362600834
535.269590089504	16.057379079354682
535.2827304154122	15.34052657096826
535.2958707413203	14.619429777353574
535.3090110672284	13.894386280265815
535.3221513931366	13.165681840718694
535.3352917190447	12.433594094118847
535.3484320449528	11.698395220851928
535.3615723708609	10.960353436956677
535.374712696769	10.219733472765327
535.3878530226772	9.476796418282992
535.4009933485853	8.73179972353169
535.4141336744934	7.984996623666161
535.4272740004016	7.2366356127428
535.4404143263097	6.486959628020237
535.4535546522178	5.736204797208163
535.4666949781259	4.984598907706168
535.479835304034	4.232359871002433
535.4929756299422	3.479694434393918
535.5061159558503	2.726797263967927
535.5192562817584	1.9738503672050707
535.5323966076666	1.2210300361354562
535.5455369335747	0.46852623160685375
535.5586772594828	-0.28344980772031725
535.5718175853909	-1.034690881370814
535.584957911299	-1.7850058325057876
535.5980982372072	-2.5342147408638107
535.6112385631153	-3.2821296875462664
535.6243788890234	-4.028576502481188
535.6375192149316	-4.773427730504488
535.6506595408397	-5.516567993623543
535.6637998667478	-6.257880414641746
535.6769401926559	-6.997291222667018
535.6900805185641	-7.734711937121731
535.7032208444722	-8.47007511998615
535.7163611703803	-9.203358371293668
535.7295014962884	-9.934489675969772
535.7426418221966	-10.66344162591151
535.7557821481047	-11.39019148320742
535.7689224740128	-12.114698066010359
535.7820627999209	-12.836136709909084
535.7952031258291	-13.553908004411365
535.8083434517372	-14.267888484927761
535.8214837776453	-14.977845250023323
535.8346241035534	-15.683470485267506
535.8477644294616	-16.384602690225858
535.8609047553697	-17.081246137456812
535.8740450812778	-17.773492354996964
535.8871854071859	-18.461434937717613
535.9003257330941	-19.145124781551026
535.9134660590022	-19.824596546142004
535.9266063849103	-20.49990073099619
535.9397467108184	-21.171101129451685
535.9528870367266	-21.83825210674329
535.9660273626347	-22.50138359376994
535.9791676885428	-23.160505011385105
535.9923080144509	-23.81561315306012
536.0131628054078	-24.847035028764505
536.0340175963646	-25.86812035146894
536.0548723873214	-26.878557548097813
536.0757271782783	-27.877878699339107
536.0965819692351	-28.865486921712566
536.1174367601919	-29.840642452235528
536.1382915511488	-30.802413654631074
536.1591463421056	-31.749662158319673
536.1800011330624	-32.68107215006677
536.2008559240193	-33.59520356386976
536.2217107149761	-34.49047956957189
536.2425655059329	-35.3651975707089
536.2634202968898	-36.217612207936334
536.2842750878466	-37.04597899116617
536.3051298788034	-37.848572004100454
536.3259846697603	-38.623766570008776
536.3468394607171	-39.37009497994117
536.3676942516739	-40.08625298962306
536.3885490426308	-40.77118980349851
536.4094038335876	-41.42408882216776
536.4302586245444	-42.04438717319827
536.4511134155013	-42.63181949187873
536.4719682064581	-43.18716374508511
536.4928229974149	-43.711389137789425
536.5136777883718	-44.20506167925241
536.5345325793286	-44.669042399384935
536.5553873702854	-45.10454356747864
536.5762421612422	-45.51281900648928
536.5970969521991	-45.89506407925828
536.6179517431559	-46.25249987170179
536.6388065341127	-46.58643216904589
536.6596613250696	-46.898223188235406
536.6805161160264	-47.18923896053623
536.7013709069832	-47.46082168152744
536.7222256979401	-47.71428228006636
536.7430804888969	-47.950897284475836
536.7639352798537	-48.171904456769646
536.7847900708106	-48.37849511870029
536.8056448617674	-48.5718048168155
536.8264996527242	-48.752906950711385
536.8473544436811	-48.92281039087488
536.8682092346379	-49.0824590231352
536.8890640255947	-49.23273258451335
536.9099188165516	-49.37444864080168
536.9307736075084	-49.50836451120084
536.9516283984652	-49.63517877840546
536.9724831894221	-49.75553350111406
536.9933379803789	-49.870017719660325
537.0266131371782	-50.041852620811845
537.0598882939775	-50.2020653642668
537.0931634507767	-50.35234186833143
537.126438607576	-50.49414982136326
537.1597137643753	-50.6287597026365
537.1929889211746	-50.75725476146298
537.2262640779738	-50.88056189408356
537.2595392347731	-50.99947781733279
537.2928143915724	-51.11467643461312
537.3260895483717	-51.22672695995982
537.359364705171	-51.33610716139812
537.3926398619702	-51.443215531102574
537.4259150187695	-51.54838208785455
537.4775011745626	-51.70816887037207
537.5290873303557	-51.86462625650714
537.5806734861487	-52.018346582453944
537.6322596419418	-52.16972092079194
537.6838457977349	-52.31896801192132
537.735431953528	-52.466179308871936
537.787018109321	-52.61135874702702
537.8386042651141	-52.75445090361088
537.9170990704891	-52.967882594924625
537.9955938758642	-53.17579965902242
538.1152870613216	-53.48114001626682
538.2349802467791	-53.771057977311
538.3546734322365	-54.044121321089
538.5381239387332	-54.427081770957216
538.7215744452299	-54.76676514074564
538.9050249517265	-55.06249589939634
539.0884754582232	-55.31452077993203
539.2719259647199	-55.52414518248446
539.4553764712166	-55.69612843265978
539.6388269777133	-55.83409622462192
539.82227748421	-55.94037613529387
540.0057279907066	-56.015194616989845
540.1891784972033	-56.062441852701255
540.3726290037	-56.08465739752996
540.5560795101967	-56.08527238921144
540.7395300166934	-56.0645363654258
540.9229805231901	-56.023601896015315
541.1064310296867	-55.96256727668781
541.2898815361834	-55.88574091883944
541.4733320426801	-55.78977912258697
541.6567825491768	-55.67756719631889
541.7923373080014	-55.59027620117212
541.927892066826	-55.496930734612654
542.0634468256505	-55.394767286665804
542.1990015844751	-55.282806816571444
542.3345563432997	-55.16702414814212
542.4701111021243	-55.04236040861355
542.5682226432023	-54.94444622736769
542.6396472352207	-54.87479339772954
542.711071827239	-54.80553421576235
542.7824964192574	-54.732949282669715
542.8539210112758	-54.65587677429425
542.9253456032942	-54.577777624285524
542.9967701953126	-54.499073761631074
543.068194787331	-54.41814382923372
543.1396193793494	-54.33358111745009
543.2110439713678	-54.24853032766268
543.2824685633861	-54.16166341044837
543.3538931554045	-54.071697211978794
543.406390270644	-54.00454309596887
543.4588873858835	-53.93611553677454
543.511384501123	-53.86539997980327
543.5638816163624	-53.792182054335676
543.6163787316019	-53.718546607500706
543.6982015195107	-53.60230774781775
543.7800243074195	-53.48254877926622
543.8618470953282	-53.35948731770658
543.943669883237	-53.23266394423951
544.0254926711458	-53.10198949178027
544.1646652406174	-52.868224859276246
544.303837810089	-52.61623955404295
544.4430103795606	-52.345052139417646
544.5821829490322	-52.051965465592865
544.7213555185039	-51.73595434812667
544.9391603259655	-51.172206796660156
545.1569651334272	-50.480293018608904
545.3747699408889	-49.5927574541838
545.4814228949439	-49.02733297820271
545.5880758489989	-48.303304496070176
545.6147390875126	-48.08745716579164
545.6414023260263	-47.85085416453109
545.66806556454	-47.58958462325165
545.6947288030537	-47.298929631057455
545.7358862457093	-46.772090751308944
545.7604410747985	-46.39714479350771
545.7849959038876	-45.95641016632921
545.8095507329768	-45.41991540098431
545.8230803691175	-45.06778304962072
545.8366100052582	-44.658935296921136
545.8501396413989	-44.17287570567569
545.8636692775395	-43.57998333148287
545.8771989136802	-42.83792755772086
545.8839243418108	-42.397319657697274
545.8906497699414	-41.89821085238325
545.897375198072	-41.33447195237143
545.9041006262026	-40.702870322562724
545.9108260543333	-40.003513412118785
545.9175514824639	-39.240173057575596
545.9242769105945	-38.419333811816244
545.9310023387251	-37.54823850537751
545.9377277668557	-36.632832574004354
545.9444531949863	-35.676685207997984
545.9511786231169	-34.68099244216409
545.9579040512475	-33.645072751164264
545.9646294793781	-32.56691102805419
545.976138555222	-30.614122854289274
545.9876476310658	-28.506304931673576
545.9991567069096	-26.215058111666217
546.0106657827534	-23.704994437201876
546.0221748585973	-20.938728935140546
546.0336839344411	-17.884728082123324
546.045193010285	-14.526680962918142
546.0567020861288	-10.876073417365152
546.0682111619726	-6.985427750828895
546.0797202378164	-2.945831719817052
546.0912293136603	1.1045086949532472
546.1027383895041	5.015139739266144
546.114247465348	8.654911937398555
546.1257565411918	11.935470697264552
546.1372656170356	14.812981294082693
546.1487746928794	17.282591299777735
546.1602837687233	19.36817162897048
546.1717928445671	21.1101472936568
546.1833019204109	22.55448026495312
546.1948109962548	23.74544156203381
546.2063200720986	24.72233308590896
546.2178291479424	25.51877783954428
546.2293382237863	26.163094844165062
546.2408472996301	26.678886584007486
546.2523563754739	27.085629898248275
546.2638654513178	27.39932684860007
546.2753745271616	27.633184464969293
546.2868836030054	27.798210168881198
546.2983926788493	27.903666156975863
546.3099017546931	27.95740024283546
546.3214108305369	27.966088293975602
546.3329199063808	27.935413424964487
546.3444289822246	27.87019766763916
546.3559380580684	27.774498740700604
546.3674471339123	27.651687220223824
546.3789562097561	27.504517991896243
546.3904652855999	27.335199871768744
546.4019743614438	27.145461679877926
546.4134834372876	26.936618812070478
546.4249925131314	26.709647307949297
546.4365015889753	26.46526315447756
546.4480106648191	26.20399042713925
546.4595197406629	25.926222062934144
546.4710288165068	25.632267611638664
546.4825378923506	25.32240110770476
546.4940469681944	24.996902505198122
546.5055560440383	24.6560852138393
546.5170651198821	24.300311823248872
546.5285741957259	23.930003144124594
546.5400832715698	23.54564073243729
546.5515923474136	23.147760349196574
546.5631014232574	22.736937712710425
546.5746104991013	22.31377164313417
546.5861195749451	21.87886819915935
546.5976286507889	21.432826268653592
546.6091377266328	20.9762247947563
546.6206468024766	20.50961317894331
546.6321558783204	20.03350632542282
546.6436649541643	19.548384000616476
546.6551740300081	19.054693043013618
546.6666831058519	18.552850926049526
546.6781921816957	18.04324897479102
546.6897012575396	17.526255470751707
546.7012103333834	17.002217352102402
546.7127194092272	16.471461418876526
546.7242284850711	15.934295602557041
546.7357375609149	15.391010474006206
546.7472466367587	14.841881016281453
546.7587557126026	14.287168707070126
546.7702647884464	13.727123934276111
546.7817738642902	13.16198856348848
546.7932829401341	12.59199828313653
546.8047920159779	12.017384418560841
546.8163010918217	11.43837516734031
546.8278101676656	10.85519640114045
546.8393192435094	10.268072182487485
546.8508283193532	9.677225066903855
546.8623373951971	9.082876230444102
546.8738464710409	8.485245469130648
546.8853555468847	7.884551088827215
546.8968646227286	7.281009647852906
546.9083736985724	6.674835502532336
546.9198827744162	6.066240166029736
546.9313918502601	5.455431569158127
546.9429009261039	4.842613341896698
546.9544100019477	4.227984205511489
546.9659190777916	3.6117375132187033
546.9774281536354	2.9940626319601495
546.9889372294792	2.375151021896423
547.0004463053231	1.7552031675418185
547.0119553811669	1.134425458912097
547.0234644570107	0.513019436304524
547.0349735328546	-0.10882253010734852
547.0464826086984	-0.7309081177213327
547.0579916845422	-1.3530452372780135
547.0695007603861	-1.9750507633683345
547.0810098362299	-2.5967519750663444
547.0925189120737	-3.217987706248622
547.1040279879176	-3.8386110816162273
547.1155370637614	-4.458476055824253
547.1270461396052	-5.0774389392957815
547.1385552154491	-5.69537615825133
547.1500642912929	-6.312183992868707
547.1615733671367	-6.927750827738421
547.1730824429806	-7.541960790963294
547.1845915188244	-8.154722909444008
547.1961005946682	-8.765968432419061
547.207609670512	-9.375593467340732
547.2191187463559	-9.983508853379481
547.2306278221997	-10.5896647457635
547.2421368980436	-11.193988756507544
547.2536459738874	-11.796396976773774
547.2651550497312	-12.396727096612498
547.276664125575	-12.994506528706975
547.2881732014189	-13.58957459574052
547.2996822772627	-14.181812009234148
547.3111913531066	-14.771012180986569
547.3227004289504	-15.356989415578244
547.3342095047942	-15.93963721868851
547.345718580638	-16.518901936927527
547.3640472629613	-17.434292514037576
547.3823759452846	-18.34078995697642
547.4007046276079	-19.23820890572443
547.4190333099311	-20.126352414685403
547.4373619922544	-21.00504127668057
547.4556906745777	-21.87410144727687
547.474019356901	-22.733341439605137
547.4923480392242	-23.582561498064614
547.5106767215475	-24.42158011554016
547.5290054038708	-25.250230275745583
547.547334086194	-26.06833373080027
547.5656627685173	-26.87569067963922
547.5839914508406	-27.672085233739462
547.6023201331639	-28.457284771248702
547.6206488154871	-29.231033457675704
547.6389774978104	-29.99304946936987
547.6573061801337	-30.743019272471194
547.675634862457	-31.480587415060498
547.6939635447802	-32.20534873312359
547.7122922271035	-32.916851726725305
547.7306209094268	-33.61460602523445
547.74894959175	-34.29807702261505
547.7672782740733	-34.96670750759894
547.7856069563966	-35.619928329727415
547.8039356387198	-36.25716883050693
547.8222643210431	-36.877877763597866
547.8405930033664	-37.481550032445206
547.8589216856897	-38.06773357903554
547.8772503680129	-38.63603485335695
547.8955790503362	-39.186139109092636
547.9139077326595	-39.71782262270135
547.9322364149828	-40.23094217569626
547.950565097306	-40.72543969298339
547.9688937796293	-41.201353735354644
547.9872224619526	-41.65879751118505
548.0055511442758	-42.09796288762146
548.0238798265991	-42.51912373048241
548.0422085089224	-42.92282666931696
548.0605371912457	-43.30970821962005
548.0788658735689	-43.68027328169212
548.0971945558922	-44.03509367444312
548.1155232382155	-44.3747471857729
548.1338519205387	-44.69982918875169
548.152180602862	-45.01090884080889
548.1705092851853	-45.30853521609005
548.1888379675086	-45.59325559758769
548.2071666498318	-45.865619712506856
548.2254953321551	-46.12617604352884
548.2438240144784	-46.375466512245985
548.2621526968016	-46.614022975129274
548.2804813791249	-46.84236720486367
548.2988100614482	-47.06101186568197
548.3171387437715	-47.27045943976356
548.3448886675287	-47.57114994026338
548.372638591286	-47.853508296534336
548.4003885150432	-48.11908366022888
548.4281384388005	-48.36933720433373
548.4558883625577	-48.6056388599209
548.483638286315	-48.829263964214505
548.5113882100723	-49.04139153990646
548.5391381338295	-49.24310761648858
548.5668880575868	-49.4354133629432
548.594637981344	-49.61922446346795
548.6223879051013	-49.795380970089916
548.6501378288585	-49.96464815060925
548.6778877526158	-50.127719645079516
548.705637676373	-50.285223148324214
548.7333876001303	-50.43772564913874
548.7611375238876	-50.58573760847403
548.8048563872434	-50.810907870638786
548.8485752505992	-51.027606491267036
548.892294113955	-51.2371266662631
548.9360129773108	-51.440540692153675
548.9797318406667	-51.63872687640047
549.0614311511902	-51.99746260930151
549.1431304617137	-52.34378480146595
549.2248297722372	-52.67981136070744
549.3065290827607	-53.00677470876312
549.3882283932842	-53.32531316648368
549.4699277038077	-53.6356563344407
549.5516270143312	-53.93778310158703
549.6988946877083	-54.46143687953484
549.8461623610854	-54.95654748318197
549.9934300344624	-55.42291374433058
550.1406977078395	-55.85918273189515
550.2879653812166	-56.26500567633571
550.4352330545937	-56.640974712587365
550.5825007279708	-56.98852756091414
550.7297684013479	-57.309075757607715
550.9580611714659	-57.75554876178448
551.3140744696103	-58.339980816612055
551.6700877677547	-58.80406472988562
552.0261010658991	-59.16679108279034
552.3821143640434	-59.443652211607194
552.7381276621878	-59.64700279661405
553.0941409603322	-59.787032777461604
553.4501542584766	-59.87283721268586
553.806167556621	-59.91242564506439
554.1621808547653	-59.91266551850413
554.7779175121665	-59.83679352572117
555.3936541695676	-59.68531228641472
556.0093908269688	-59.47711099481052
556.62512748437	-59.226373883157734
557.2408641417711	-58.94420772361
557.8566007991723	-58.639379635075514
558.4723374565734	-58.31757152199376
559.0880741139746	-57.98273950924345
559.7038107713757	-57.63725687374479
560.3195474287769	-57.28396826972642
560.9352840861781	-56.92173122260063
561.5510207435792	-56.55003852544653
562.1667574009804	-56.165381154711326
562.7824940583815	-55.768753378695706
563.3982307157827	-55.34781272663121
564.0139673731838	-54.898103580768904
564.629704030585	-54.414221967358515
565.2454406879862	-53.86084973308227
565.8611773453873	-53.21319065007944
566.0151115097376	-53.02543655971806
566.1690456740879	-52.82151828614291
566.3229798384382	-52.60179298525563
566.4769140027885	-52.370200986931664
566.6308481671388	-52.117519020123076
566.784782331489	-51.82660598968528
566.9387164958393	-51.49990950104172
566.9772000369269	-51.41120184486781
567.0156835780144	-51.31719162574119
567.054167119102	-51.217749765413096
567.0926506601895	-51.11455892215031
567.1311342012771	-51.007269741797046
567.1696177423646	-50.89507101323225
567.2081012834522	-50.777201991135165
567.2919947311932	-50.49825890827313
567.3758881789342	-50.18062806599738
567.4597816266753	-49.81011604893908
567.5436750744163	-49.36549074484414
567.6275685221574	-48.80578723458207
567.6485418840927	-48.64157501802951
567.6695152460279	-48.46383268218499
567.7016142497762	-48.15976513072727
567.7337132535245	-47.8062596275241
567.7658122572727	-47.384636052385545
567.797911261021	-46.860974189655
567.8059360119581	-46.7093076103801
567.8139607628952	-46.54665486689809
567.8274292828188	-46.24363493595189
567.8492040782513	-45.64314933012738
567.8623041638979	-45.1906674540256
567.8754042495444	-44.63581357961149
567.888504335191	-43.932673941547826
567.8962216429661	-43.423630163265564
567.9039389507412	-42.8257483930472
567.9116562585164	-42.12681800631662
567.9193735662915	-41.32185207384919
567.9270908740666	-40.415168171219996
567.9348081818417	-39.41869256036174
567.9425254896169	-38.34629833229283
567.950242797392	-37.20764522702723
567.9579601051671	-36.00550030117603
567.9656774129422	-34.73827844666445
567.9733947207174	-33.40269557983907
567.9811120284925	-31.993979136286494
567.9888293362676	-30.50371664454759
567.9965466440427	-28.920332214385184
568.0042639518178	-27.23010000099584
568.011981259593	-25.418310807722698
568.0196985673681	-23.46814808804708
568.0274158751432	-21.361621116417897
568.0351331829183	-19.081051992880766
568.0474399652422	-15.053222075748216
568.0597467475661	-10.5409033255964
568.07205352989	-5.593194102235985
568.0843603122139	-0.39056956578716284
568.0966670945378	4.818844119306853
568.1089738768617	9.739612857797542
568.1212806591856	14.136593347165297
568.1335874415095	17.891993984389522
568.1458942238334	20.996262144712773
568.1582010061572	23.504421524722293
568.1705077884811	25.499059696304343
568.182814570805	27.067787595811815
568.1951213531289	28.29134281322417
568.2074281354528	29.23844473076103
568.2197349177767	29.964789001693696
568.2320417001006	30.51420114081661
568.2443484824245	30.920614922452167
568.2566552647484	31.2101543134368
568.2689620470723	31.403010739396606
568.2812688293961	31.515003779748778
568.29357561172	31.558632759533754
568.3058823940439	31.544473372071092
