t	v
384.7452661555774	-69.4110058380991
389.61467511954936	-69.41076328095954
394.48408408352134	-69.41083054265182
399.3534930474933	-69.41129216105377
404.2229020114653	-69.41093935366776
409.0923109754373	-69.41018763207484
410.80521762483585	-69.4101646628761
412.5181242742344	-69.41018029825625
414.231030923633	-69.41020900207286
417.8917605161288	-69.4103011867569
436.39854977705113	-69.41035289341262
454.9053390379735	-69.41132038342107
462.31697699611453	-69.41078435640455
469.7286149542556	-69.41109960836268
477.14025291239665	-69.41061733126683
484.5518908705377	-69.41107042784256
491.96352882867876	-69.41054673714702
499.3751667868198	-69.41112059877084
506.7868047449609	-69.41050719138306
509.7029788987923	-69.41060011170724
512.6191530526237	-69.41063769504001
515.5353272064551	-69.41075940629828
518.4515013602866	-69.41085717656603
521.367675514118	-69.41083164209981
525.9508513526337	-69.4107784541708
530.5340271911493	-69.41095482127446
530.9999999999882	-69.41098294876899
531.0000000000059	-69.41098294876899
531.0003536479488	-69.3743278431963
531.0007072958917	-69.34095039008626
531.001272038407	-69.29338792277426
531.0018367809223	-69.24998811219335
531.0028376508919	-69.17942825919846
531.004399427198	-69.08153425205766
531.007201893117	-68.92916172378946
531.010004359036	-68.7970947096879
531.012806824955	-68.67762823194853
531.015609290874	-68.56684831837751
531.0201040916528	-68.40162828783392
531.0245988924316	-68.24888163005656
531.0290936932105	-68.10567056313036
531.0367289718272	-67.87887215599372
531.0443642504439	-67.6681672435609
531.0582133822005	-67.31615372597919
531.0720625139571	-66.99193545679047
531.0859116457137	-66.68876414469563
531.0997607774704	-66.40344772808423
531.113609909227	-66.1337641080377
531.13727457293	-65.70396084548088
531.160939236633	-65.30668743991804
531.184603900336	-64.93626678435248
531.2224461751518	-64.3903206467789
531.2602884499677	-63.89112094508644
531.2981307247835	-63.429959831298255
531.3657934462458	-62.680295596527316
531.4334561677081	-62.006147606367115
531.5011188891704	-61.39109265486286
531.5687816106326	-60.82251537840812
531.6364443320949	-60.290451844939824
531.739070202762	-59.537406501557435
531.8416960734291	-58.834564447272015
531.9443219440963	-58.17001370906313
532.0469478147634	-57.534213116770275
532.1495736854305	-56.918972378056345
532.3201778751672	-55.923051655359856
532.490782064904	-54.936763313504144
532.6613862546408	-53.93099438364457
532.8319904443775	-52.86671455756275
533.0025946341143	-51.677542449162694
533.1731988238511	-50.23009837317402
533.2158498712853	-49.80094917772019
533.2585009187195	-49.326944120504066
533.3011519661537	-48.793776135853676
533.343803013588	-48.17979470952234
533.3864540610222	-47.448926685989335
533.4291051084564	-46.52727132650117
533.4397678703149	-46.253580549794314
533.4504306321734	-45.95545773419858
533.4699013327491	-45.32825251996155
533.4893720333249	-44.54588181953235
533.4942397084689	-44.31716629448418
533.4991073836128	-44.07099727024593
533.5039750587567	-43.80450271745375
533.5140014828205	-43.17590102215627
533.5240279068843	-42.40890298256976
533.5290401869992	-41.96088026746996
533.5340524671141	-41.46198914838199
533.539064747229	-40.907499361173905
533.5440770273439	-40.29473744002808
533.5490893074588	-39.62352361949523
533.5541015875737	-38.89625175703654
533.5591138676886	-38.117144129374005
533.5641261478034	-37.290940374729466
533.5691384279183	-36.421581358649526
533.5741507080332	-35.511412668827624
533.5791629881481	-34.561066214149484
533.584175268263	-33.56977049750652
533.5891875483779	-32.53570650773175
533.5941998284928	-31.456226906200836
533.5992121086077	-30.32795305104275
533.6072799155703	-28.398776480125893
533.6153477225329	-26.31164330233999
533.6234155294954	-24.041689141883875
533.631483336458	-21.560564875243273
533.6395511434206	-18.83940834712532
533.6476189503832	-15.852441588774122
533.6556867573457	-12.584176565264455
533.6637545643083	-9.03938791214341
533.6718223712709	-5.246710027245731
533.6798901782334	-1.2718042834849088
533.687957985196	2.7832006869666657
533.6960257921586	6.793003043981143
533.7040935991212	10.63179533786482
533.7121614060837	14.193067757000923
533.7202292130463	17.403458621236293
533.7282970200089	20.22757918630199
533.7363648269715	22.664013382644615
533.744432633934	24.73538417549887
533.7525004408966	26.477463097707332
533.7605682478592	27.930745499913762
533.7686360548217	29.135223799760478
533.7767038617843	30.127643520602035
533.7847716687469	30.940355931353167
533.7928394757095	31.60112651599836
533.8049601969906	32.3585304519137
533.8170809182717	32.88886234222857
533.8292016395528	33.24203008143684
533.8413223608339	33.45355560060749
533.8534430821151	33.55116343619108
533.8655638033962	33.556299082882475
533.8776845246773	33.4850556671207
533.8898052459584	33.35008323218387
533.9019259672395	33.16176503253402
533.9140466885207	32.9286784554071
533.9261674098018	32.657849953760326
533.9382881310829	32.354975097625626
533.950408852364	32.02464172724771
533.9625295736452	31.670510177885244
533.9746502949263	31.295427574824384
533.9867710162074	30.901523826367214
533.9988917374885	30.490329884316154
534.0110124587696	30.06291724400979
534.0231331800508	29.620036730603612
534.0352539013319	29.162232978496558
534.047374622613	28.689925944748385
534.0594953438941	28.203465566911213
534.0716160651752	27.703187517313044
534.0837367864564	27.18945526771034
534.0958575077375	26.662691527720128
534.1079782290186	26.123391268980168
534.1200989502997	25.572119632154145
534.1322196715809	25.009502796913356
534.144340392862	24.43621399305712
534.1564611141431	23.85295398759413
534.1685818354242	23.26042779525537
534.1807025567053	22.6593218622697
534.1928232779865	22.05028572678332
534.2049439992676	21.43392021238907
534.2170647205487	20.810772621205167
534.2291854418298	20.181337032036872
534.241306163111	19.5460606013748
534.2534268843921	18.905351352877474
534.2655476056732	18.259585575334295
534.2776683269543	17.609113347267925
534.2897890482354	16.95426139039402
534.3019097695166	16.295333817219653
534.3140304907977	15.632613179554388
534.3261512120788	14.96636195845025
534.3382719333599	14.296825006203791
534.350392654641	13.624232493534707
534.3625133759222	12.948802984047575
534.3746340972033	12.270746476673507
534.3867548184844	11.590267117774355
534.3988755397655	10.907565191020689
534.4109962610466	10.222838211948659
534.4231169823278	9.536281287532022
534.4352377036089	8.84808705354063
534.44735842489	8.158445433679944
534.4594791461711	7.467543327909362
534.4715998674523	6.775564240656573
534.4837205887334	6.0826878036477625
534.4958413100145	5.389089124169609
534.5079620312956	4.694937921614491
534.5200827525767	4.000397501378303
534.5322034738579	3.305623619420971
534.544324195139	2.6107637983662024
534.5564449164201	1.915956921704708
534.5685656377012	1.2213400565727965
534.5806863589823	0.527064035001293
534.5928070802635	-0.1667029708439882
534.6049278015446	-0.859798542978344
534.6170485228257	-1.5520735670657146
534.6291692441068	-2.2433834183305637
534.641289965388	-2.9335766019354828
534.6534106866691	-3.622511046375259
534.6655314079502	-4.310080750219821
534.6776521292313	-4.996188948167793
534.6897728505124	-5.6807355936326145
534.7018935717936	-6.363647702618465
534.7140142930747	-7.044873110230037
534.7261350143558	-7.724336808731838
534.7382557356369	-8.401988344010453
534.750376456918	-9.077810032280377
534.7624971781992	-9.751740705422641
534.7746178994803	-10.423754366769112
534.7867386207614	-11.093859211259414
534.7988593420425	-11.761994494591441
534.8109800633237	-12.4280008048437
534.8231007846048	-13.090917206702157
534.8352215058859	-13.750591908669724
534.847342227167	-14.406938876947548
534.8594629484481	-15.059655878043197
534.8715836697293	-15.708503652394832
534.8837043910104	-16.353435430298834
534.8958251122915	-16.994498028349014
534.9079458335726	-17.631750567043294
534.9200665548537	-18.265251516942094
534.9321872761349	-18.89504405169288
534.944307997416	-19.521164045620907
534.9564287186971	-20.14365954822218
534.9685494399782	-20.762586950765318
534.9880519777571	-21.75107168546966
535.007554515536	-22.730522522681913
535.0270570533148	-23.700941080971013
535.0465595910937	-24.6622147102515
535.0660621288725	-25.614118754380055
535.0855646666514	-26.556306291805715
535.1050672044303	-27.488334011922216
535.1245697422091	-28.40967046263003
535.144072279988	-29.31967417785987
535.1635748177669	-30.21754569361657
535.1830773555457	-31.102343508699718
535.2025798933246	-31.973018793793376
535.2220824311034	-32.828451442712904
535.2415849688823	-33.66742864351235
535.2610875066612	-34.488640668437526
535.28059004444	-35.29072463403733
535.3000925822189	-36.07232045518889
535.3195951199978	-36.83206477327997
535.3390976577766	-37.568597961634175
535.3586001955555	-38.28063547956768
535.3781027333343	-38.96701018273164
535.3976052711132	-39.62665547425416
535.4171078088921	-40.258669680647955
535.4366103466709	-40.86235653868956
535.4561128844498	-41.43718436606807
535.4756154222287	-41.982825174342715
535.4951179600075	-42.499188243282035
535.5146204977864	-42.98682422060227
535.5341230355652	-43.44683170111872
535.5536255733441	-43.87980942202187
535.573128111123	-44.28650175390641
535.5926306489018	-44.667985682389734
535.6121331866807	-45.02539799310649
535.6316357244596	-45.35979384697178
535.6511382622384	-45.67221042412161
535.6706408000173	-45.96374247464761
535.6901433377961	-46.23553364891447
535.709645875575	-46.48872750360963
535.7291484133539	-46.72444072065074
535.7486509511327	-46.9437629099617
535.7681534889116	-47.147757168454916
535.7876560266905	-47.337454210135824
535.8071585644693	-47.51384737600973
535.8266611022482	-47.67788986315383
535.846163640027	-47.8304917574943
535.8656661778059	-47.97251420613662
535.8851687155848	-48.10477107145672
535.9046712533636	-48.22802796860016
535.934936215814	-48.40314872289502
535.9652011782644	-48.560756386574695
535.9954661407147	-48.70305763519214
536.0257311031651	-48.83199904813433
536.0559960656154	-48.94931045480618
536.0862610280658	-49.05651757809065
536.1165259905162	-49.15496480796858
536.1467909529665	-49.24583981195542
536.1770559154169	-49.33018826911839
536.2073208778672	-49.40892484289761
536.2375858403176	-49.48284700374105
536.267850802768	-49.55265046371453
536.2981157652183	-49.61894191228495
536.3283807276687	-49.68224812566647
536.358645690119	-49.74302378272989
536.3889106525694	-49.801659669665874
536.4191756150198	-49.85849079589421
536.4494405774701	-49.91380337344768
536.4797055399205	-49.96784051746146
536.5099705023708	-50.02080720358074
536.555714974828	-50.099207539074484
536.6014594472852	-50.17602022181211
536.6472039197423	-50.251584782050514
536.6929483921995	-50.32613834219596
536.7386928646566	-50.39983716990455
536.8258131175456	-50.538135683520046
536.9129333704346	-50.67378999051021
537.0000536233237	-50.806548876884676
537.0871738762127	-50.93574551100569
537.1742941291017	-51.06065516621171
537.2614143819907	-51.18057599479504
537.3485346348797	-51.29488699194723
537.5101050774214	-51.49032055748734
537.6716755199631	-51.66146957803628
537.8332459625047	-51.806468466181656
537.9948164050464	-51.92505775097859
538.1563868475881	-52.01641107095309
538.3179572901298	-52.08084474740985
538.4795277326715	-52.11874599578007
538.6410981752132	-52.13153544924778
538.8926372943218	-52.102904871699856
539.1441764134305	-52.01770334660148
539.3957155325392	-51.878967886600094
539.6472546516478	-51.68656399109212
539.8987937707565	-51.44171408168548
540.1503328898651	-51.138966583845594
540.4018720089738	-50.77840933403194
540.6534111280824	-50.34500555365758
540.9049502471911	-49.81850056351158
541.1564893662998	-49.16858402192052
541.4080284854084	-48.333886779105484
541.5412552207665	-47.76845355776485
541.6744819561246	-47.04861841263029
541.7503590795268	-46.53428434215959
541.826236202929	-45.896561683273106
541.8681227979239	-45.46712443984174
541.9100093929188	-44.952316548010806
541.9359694845754	-44.57389237076016
541.9619295762319	-44.130799642407474
541.9878896678885	-43.59636043747291
542.003985626701	-43.20235916264507
542.0200815855136	-42.74197459079429
542.0361775443262	-42.19218224798289
542.0522735031387	-41.52159439131913
542.062045216829	-41.0392325469795
542.0718169305193	-40.48746464877126
542.0815886442095	-39.857649322442875
542.0913603578998	-39.14462075123784
542.1011320715901	-38.34804403275781
542.1109037852804	-37.47339390741916
542.1206754989706	-36.53072184220182
542.1304472126609	-35.53062727813725
542.1402189263512	-34.481467743080934
542.1499906400414	-33.38789361582209
542.1597623537317	-32.251568228605535
542.169534067422	-31.071123009289288
542.1793057811122	-29.842972017802165
542.1890774948025	-28.562174437636305
542.1988492084928	-27.22309912083618
542.2086209221831	-25.81972658960369
542.2183926358733	-24.34600748925286
542.2350780298364	-21.65174206849881
542.2517634237994	-18.71950504314141
542.2684488177624	-15.557810616912873
542.2851342117254	-12.21307735269719
542.3018196056885	-8.772747460448308
542.3185049996515	-5.339042093509501
542.3351903936145	-2.031961567906915
542.3518757875776	1.0411303652510118
542.3685611815406	3.809350702636365
542.3852465755036	6.2389664470209
542.4019319694667	8.328670904683054
542.4186173634297	10.098807486665486
542.4353027573927	11.582035718358187
542.4519881513557	12.81571992051928
542.4686735453188	13.836182579947671
542.4853589392818	14.675580485594226
542.5020443332448	15.361199325360019
542.5187297272079	15.915997938162906
542.5354151211709	16.359367453039603
542.5521005151339	16.707726842476063
542.568785909097	16.975055864773076
542.58547130306	17.172942960784898
542.602156697023	17.311229518353347
542.618842090986	17.398239491757828
542.6355274849491	17.44081606887375
542.6522128789121	17.44432689649862
542.6688982728751	17.41272769753164
542.6855836668382	17.348735902986956
542.7022690608012	17.25404780112902
542.7189544547642	17.129537522314823
542.7356398487273	16.975465389825384
542.7523252426903	16.791732012286012
542.7690106366533	16.57814388855615
542.7856960306164	16.334621969274146
542.8023814245794	16.061321475299835
542.8190668185424	15.758676397905203
542.8357522125054	15.42739188616738
542.8524376064685	15.06840220920163
542.8691230004315	14.682795787624427
542.8858083943945	14.27173020447751
542.9024937883576	13.836356058483167
542.9191791823206	13.377767779061783
542.9358645762836	12.896984099499496
542.9525499702467	12.394949817449916
542.9692353642097	11.872545127705203
542.9859207581727	11.330595283906426
543.0026061521357	10.769880285294938
543.0192915460988	10.191144389286531
543.0359769400618	9.595103729191312
543.0526623340248	8.982452608202927
543.0693477279879	8.353871227303028
543.0860331219509	7.7100356182089085
543.1027185159139	7.051626801014043
543.119403909877	6.379335831549367
543.13608930384	5.693864742222277
543.152774697803	4.99592599588138
543.169460091766	4.286244551933614
543.1861454857291	3.5655704007945537
543.2028308796921	2.834694120936332
543.2195162736551	2.094434740703586
543.2362016676182	1.3456082843155408
543.2528870615812	0.5890186305713164
543.2695724555442	-0.1745320077197065
543.2862578495073	-0.9442479232946581
543.3029432434703	-1.7193433787219485
543.3196286374333	-2.499060813286564
543.3363140313963	-3.282683875033626
543.3529994253594	-4.069506371979446
543.3696848193224	-4.858831106580231
543.3863702132854	-5.650002265156788
543.4030556072485	-6.442403402605892
543.4197410012115	-7.235412974299733
543.4364263951745	-8.028445430590326
543.4531117891376	-8.820968830687601
543.4697971831006	-9.612435419593073
543.4864825770636	-10.402341475492141
543.5031679710266	-11.190226190468675
543.5198533649897	-11.975615712593548
543.5365387589527	-12.757843351296732
543.5532241529157	-13.536089545933313
543.5699095468788	-14.309898710573098
543.5865949408418	-15.078772381110715
543.6032803348048	-15.842185477372324
543.6199657287679	-16.599690584711343
543.6366511227309	-17.350938087738584
543.6533365166939	-18.095622098764906
543.6700219106569	-18.8334335113112
543.68670730462	-19.564049785259716
543.703392698583	-20.28714441684598
543.720078092546	-21.002400334853913
543.7367634865091	-21.709522990168203
543.7534488804721	-22.408246354965392
543.7701342744351	-23.098328117028053
543.7868196683982	-23.77954463237397
543.8035050623612	-24.451694035870272
543.8201904563242	-25.114600346266595
543.8368758502872	-25.76811026540781
543.8535612442503	-26.412086018766498
543.8702466382133	-27.046401182450666
543.8869320321763	-27.670939435166094
543.9036174261394	-28.285592069545892
543.9203028201024	-28.890252217344564
543.9369882140654	-29.484809673646783
543.9536736080285	-30.06914668458565
543.9703590019915	-30.643134747023264
543.9870443959545	-31.206632574754092
544.0037297899175	-31.75948548613216
544.0204151838806	-32.30152522015457
544.0371005778436	-32.83256935873378
544.0537859718066	-33.35242274647522
544.0704713657697	-33.860883157016126
544.0871567597327	-34.357748319933926
544.1038421536957	-34.842822696486785
544.1205275476588	-35.315924958671104
544.1372129416218	-35.776894554199885
544.1538983355848	-36.225597107927356
544.1705837295478	-36.66193090222317
544.1872691235109	-37.08582980883219
544.2039545174739	-37.49726346785525
544.2206399114369	-37.896238633090405
544.2373253054	-38.282801301132935
544.254010699363	-38.657034789790124
544.270696093326	-39.01905543620381
544.287381487289	-39.36901066600714
544.3040668812521	-39.70707851031545
544.3207522752151	-40.03346654332823
544.3374376691781	-40.3484063017977
544.3541230631412	-40.652149756741714
544.3708084571042	-40.944969951180326
544.3874938510672	-41.22716334284708
544.4041792450303	-41.49903888350544
544.4208646389933	-41.760911820942226
544.4375500329563	-42.01310495015158
544.4542354269194	-42.25594712239361
544.4814058131359	-42.63226609092815
544.5085761993524	-42.98623483733347
544.535746585569	-43.31921130970804
544.5629169717855	-43.63249324815604
544.590087358002	-43.92732278273693
544.6172577442186	-44.20486301950279
544.6444281304351	-44.46618709626377
544.6715985166517	-44.71230295944657
544.6987689028682	-44.94418007098576
544.7259392890847	-45.16275521918268
544.7531096753013	-45.36892464224922
544.7802800615178	-45.56353918909126
544.8074504477344	-45.74740778321139
544.8346208339509	-45.921302208363144
544.8617912201674	-46.085957673124526
544.888961606384	-46.24207119492037
544.9161319926005	-46.39030131286063
544.9433023788171	-46.53126901836898
544.9704727650336	-46.66555822084905
544.9976431512501	-46.79371561151485
545.0248135374667	-46.91625092937156
545.0519839236832	-47.033638021513084
545.0791543098998	-47.146316254807346
545.1063246961163	-47.25469188632334
545.1490774911083	-47.417403289290576
545.1918302861003	-47.57169352040745
545.2345830810923	-47.718700435194364
545.2773358760843	-47.85941609866452
545.3474581297284	-48.07879839386477
545.4175803833724	-48.28663398818632
545.4877026370165	-48.48526398341921
545.5578248906605	-48.67648738606935
545.6279471443046	-48.86164846559119
545.6980693979486	-49.0417155889646
545.8155289658159	-49.33376753345427
545.9329885336832	-49.615368080372726
546.0504481015505	-49.88725345608071
546.1679076694178	-50.14955293121831
546.2853672372851	-50.4021329554661
546.4028268051524	-50.64475275956755
546.6017208010475	-51.03249352592536
546.8006147969426	-51.390566751667855
546.9995087928377	-51.71820840431269
547.1984027887328	-52.014947242331665
547.3972967846279	-52.2813380840469
547.596190780523	-52.51883837557639
547.9335578376075	-52.860043449446955
548.270924894692	-53.13200993612948
548.6082919517766	-53.34006662031894
548.9456590088611	-53.48748833505343
549.2830260659456	-53.57631554196063
549.6203931230301	-53.61679705696062
549.9577601801146	-53.61129752269862
550.2951272371992	-53.57122450160519
550.6324942942837	-53.4893703328993
550.9698613513682	-53.36021410910043
551.3072284084527	-53.19998303764543
551.6445954655372	-53.00558608376744
551.9819625226218	-52.76680639816453
552.3193295797063	-52.47375809721881
552.6566966367908	-52.138864339466465
552.8795620031472	-51.892434442537535
553.0338820578476	-51.69782552886421
553.188202112548	-51.48396773079546
553.3425221672484	-51.25389796984101
553.4968422219488	-51.001482315198295
553.6511622766492	-50.71906907637362
553.8054823313496	-50.384872223480336
553.9118088526391	-50.12602398155804
554.0181353739285	-49.8508827132678
554.124461895218	-49.53821335467921
554.1510435255403	-49.45124079481738
554.1776251558626	-49.36194316798249
554.204206786185	-49.27034815298861
554.2522878252022	-49.0942459325952
554.3003688642194	-48.90271148542358
554.3484499032367	-48.69427576808003
554.3965309422539	-48.46655275814935
554.5135367672453	-47.79697032676945
554.5748776855282	-47.351356043906755
554.6362186038111	-46.79838232890416
554.6699189333474	-46.42713927463232
554.7036192628836	-45.98325790323961
554.7247744999933	-45.65393341242861
554.7459297371029	-45.26987136269666
554.7670849742125	-44.80956904032804
554.7882402113221	-44.237035036050635
554.8001226876747	-43.847418244613245
554.8120051640274	-43.38951435078469
554.82388764038	-42.841656202108275
554.8357701167326	-42.17638058600167
554.8425069758678	-41.73589110320565
554.8492438350029	-41.24314992956284
554.855980694138	-40.694764633312374
554.8627175532731	-40.0897788791448
554.8694544124082	-39.43006999071566
554.8761912715433	-38.71997427183945
554.8829281306785	-37.96511189282758
554.8896649898136	-37.17079832538682
554.8964018489487	-36.34138857847908
554.9031387080838	-35.47976157215486
554.9098755672189	-34.587243873505855
554.916612426354	-33.663734897706604
554.9233492854892	-32.70804375671826
554.9336911726947	-31.17344968653167
554.9440330599002	-29.54800037338672
554.9543749471057	-27.81826360637381
554.9647168343113	-25.968108770481404
554.9750587215168	-23.979968598868645
554.9854006087223	-21.836536654814964
555.0032370164979	-17.73590191983128
555.0210734242735	-13.114636655424109
555.0389098320491	-8.059186653946968
555.0567462398246	-2.7891117628055744
555.0745826476002	2.3483225714108675
555.0924190553758	7.047351523255968
555.1102554631514	11.073949097276163
555.1280918709269	14.375068787613609
555.1459282787025	17.023554774904927
555.1637646864781	19.104266357396323
555.1816010942537	20.707172927013726
555.1994375020292	21.929211331383552
555.2172739098048	22.855704464245598
555.2351103175804	23.549734431933793
555.252946725356	24.05566057490669
555.2707831331315	24.406735911088465
555.2886195409071	24.63011887399615
555.3064559486827	24.748520224468844
555.3242923564583	24.780447530180922
555.3421287642338	24.740536561580228
555.3599651720094	24.640115465943047
555.377801579785	24.487636407190045
555.3956379875606	24.2890841661766
555.4134743953362	24.04829751377435
555.4313108031117	23.767508110663158
555.4491472108873	23.44780368245067
555.4669836186629	23.08962405888328
555.4848200264385	22.693239413356036
555.502656434214	22.259105048055893
555.5204928419896	21.788066959836332
555.5383292497652	21.28143079070711
555.5561656575408	20.74091966493979
555.5740020653163	20.168552165669944
555.5918384730919	19.566474394931905
555.6034010269899	19.161313429427548
555.6149635808879	18.745095483518682
555.6265261347859	18.318317875816362
555.6380886886839	17.881453600158856
555.6496512425819	17.434952198471663
555.6612137964798	16.979237771960538
555.6727763503778	16.51470867090928
555.6843389042758	16.04173998577435
555.6959014581738	15.56068715457065
555.7074640120718	15.07188853444968
555.7190265659698	14.575666327201004
555.7305891198678	14.072326848847165
555.7421516737658	13.562161433029829
555.7537142276637	13.045448452666204
555.7652767815617	12.522456028312945
555.7768393354597	11.993444691588545
555.7884018893577	11.458669574985263
555.7999644432557	10.918382104715215
555.8115269971537	10.372831300665963
555.8230895510517	9.822264698047999
555.8346521049497	9.266928861936611
555.8462146588477	8.707069554814288
555.8577772127456	8.142931717947627
555.8693397666436	7.574759347045992
555.8809023205416	7.002795309229017
555.8924648744396	6.427281028455246
555.9040274283376	5.84845598151588
555.9155899822356	5.266557022873013
555.9271525361336	4.681817621205683
555.9387150900316	4.094467706506061
555.9502776439296	3.504736742575343
555.9618401978275	2.912859642270315
555.9734027517255	2.3190768473011207
555.9849653056235	1.723627482729279
555.9965278595215	1.1267444406519935
556.0080904134195	0.528655315617898
556.0196529673175	-0.07041251882816998
556.0312155212155	-0.6702355737705569
556.0427780751135	-1.2706019391592607
556.0543406290114	-1.8713068023637776
556.0659031829094	-2.472150931653058
556.0774657368074	-3.072947820753085
556.0890282907054	-3.6735228422098056
556.1005908446034	-4.2737000344612
556.1121533985014	-4.87331071317286
556.1237159523994	-5.472206577761085
556.1352785062974	-6.070252629329131
556.1468410601954	-6.66730602377751
556.1584036140933	-7.263224728995491
556.1699661679913	-7.85788941257622
556.1815287218893	-8.45119775111737
556.1930912757873	-9.043028379071673
556.2046538296853	-9.633263358608996
