t	v
384.7452661555774	-69.4110058380991
389.61467511954936	-69.41076328095954
394.48408408352134	-69.41083054265182
399.3534930474933	-69.41129216105377
404.2229020114653	-69.41093935366776
409.0923109754373	-69.41018763207484
410.80521762483585	-69.4101646628761
412.5181242742344	-69.41018029825625
414.231030923633	-69.41020900207286
417.8917605161288	-69.4103011867569
436.39854977705113	-69.41035289341262
454.9053390379735	-69.41132038342107
462.31697699611453	-69.41078435640455
469.7286149542556	-69.41109960836268
477.14025291239665	-69.41061733126683
484.5518908705377	-69.41107042784256
491.96352882867876	-69.41054673714702
499.3751667868198	-69.41112059877084
506.7868047449609	-69.41050719138306
509.7029788987923	-69.41060011170724
512.6191530526237	-69.41063769504001
515.5353272064551	-69.41075940629828
518.4515013602866	-69.41085717656603
521.367675514118	-69.41083164209981
525.9508513526337	-69.4107784541708
530.5340271911493	-69.41095482127446
530.9999999999882	-69.41098294876899
531.0000000000059	-69.41098294876899
531.0005591665117	-69.38886694708381
531.0011183330175	-69.36933255969093
531.0021937778093	-69.33731798091453
531.0032692226011	-69.30887891967329
531.0051868000445	-69.2648174112478
531.0071043774878	-69.22512211927419
531.010502063001	-69.16106376211806
531.0138997485142	-69.1031938254343
531.0219384523175	-68.98222954616017
531.0299771561208	-68.87739873863538
531.0380158599241	-68.78272271233395
531.0460545637275	-68.69498700878913
531.0581679825373	-68.5718045451548
531.0702814013471	-68.45750389041937
531.0823948201569	-68.35025270521147
531.1029771372519	-68.1804183135463
531.1235594543468	-68.02400470635418
531.1556307985296	-67.80173451662189
531.1877021427124	-67.60059804085101
531.2405226338409	-67.30469271241626
531.2933431249694	-67.04161417941127
531.3461636160979	-66.80318646006417
531.3989841072264	-66.58438625597013
531.4518045983549	-66.38166104444902
531.5354991557729	-66.08723552457465
531.6191937131908	-65.8184080032604
531.7028882706088	-65.56932237166387
531.8348752384398	-65.20770839356241
531.9668622062709	-64.87518294422928
532.0988491741019	-64.56483616448567
532.339945937417	-64.040204572216
532.5810427007322	-63.55717178065228
532.8221394640473	-63.106975369315236
533.0632362273624	-62.682820079094704
533.3043329906775	-62.279088950264835
533.5454297539926	-61.89238900403903
533.919241928758	-61.32211163505945
534.2930541035233	-60.78319171507168
534.6668662782887	-60.2707631638029
535.040678453054	-59.78017965750128
535.4144906278194	-59.3080829195688
536.0186619287574	-58.57781586618615
536.6228332296954	-57.87624888146272
537.2270045306334	-57.18696758512795
537.8311758315714	-56.485715566853024
538.4353471325094	-55.753970737030514
539.0395184334474	-54.96137998961503
539.6436897343854	-54.057735857803145
539.7947325596199	-53.796868911188795
539.9457753848544	-53.50812164841148
540.0968182100889	-53.194281671606035
540.2478610353235	-52.8540819352139
540.398903860558	-52.475539166655004
540.5499466857925	-52.039223668862384
540.700989511027	-51.512507375662004
540.7387502173357	-51.362857308135894
540.7765109236443	-51.20585433893983
540.8142716299529	-51.0398507506328
540.8728130798811	-50.759104225462764
540.9313545298093	-50.444232521849365
540.9898959797374	-50.083881473798584
541.0484374296656	-49.66368134022909
541.1069788795937	-49.15890570047126
541.1655203295219	-48.52360457403016
541.180155692004	-48.33681042529677
541.194791054486	-48.1335735342423
541.2094264169681	-47.91080403549249
541.2296071894372	-47.56337329609978
541.2497879619062	-47.15430145370235
541.2699687343753	-46.65629036094921
541.2809799875679	-46.33324681271335
541.2919912407605	-45.95947256399572
541.303002493953	-45.51728772323412
541.3140137471456	-44.98161026657838
541.3250250003382	-44.31777490013931
541.3304707083701	-43.92931468073678
541.3359164164019	-43.4927954765857
541.3413621244338	-43.00353416342462
541.3468078324656	-42.45891405886039
541.3522535404975	-41.858666924913
541.3576992485293	-41.20510086397731
541.3631449565612	-40.502619494122676
541.3685906645931	-39.75656239361552
541.3740363726249	-38.971828621652804
541.3794820806568	-38.15194439321982
541.3849277886886	-37.29881364450269
541.3903734967205	-36.412896625195124
541.3958192047523	-35.493549534686295
541.4012649127842	-34.53929027994378
541.406710620816	-33.54793856638523
541.4150167654861	-31.957800209756513
541.4233229101562	-30.261839786913068
541.4316290548263	-28.443610490226444
541.4399351994964	-26.482572431148967
541.4482413441665	-24.35495492935897
541.4565474888366	-22.034462031363233
541.4648536335067	-19.494038293964348
541.478208095222	-14.89033900901305
541.4915625569374	-9.618444539645504
541.5049170186528	-3.7585860586795867
541.5182714803682	2.414806243206358
541.5316259420836	8.449754449660775
541.544980403799	13.91357834639015
541.5583348655143	18.54762835527296
541.5716893272297	22.298449117399098
541.5850437889451	25.232951888813755
541.5983982506605	27.471119022850935
541.6117527123758	29.150325491740976
541.6251071740912	30.399360844352714
541.6384616358066	31.321713828746454
541.651816097522	31.992843589316678
541.6651705592374	32.466417975587206
541.6785250209527	32.781910869664635
541.6918794826681	32.96973364122507
541.7052339443835	33.05385267809162
541.7185884060989	33.053146125154385
541.7319428678143	32.9824533273237
541.7452973295296	32.85352768036281
541.758651791245	32.675599622077264
541.7720062529604	32.455985956991235
541.7853607146758	32.20040504191601
541.7987151763912	31.913217817229647
541.8120696381065	31.597635629626087
541.8254240998219	31.25593534996514
541.8387785615373	30.889719116217904
541.8521330232527	30.500167355538405
541.8654874849681	30.088206749614677
541.8788419466835	29.654631471700192
541.8921964083988	29.20016735125992
541.9055508701142	28.72553847368021
541.9189053318296	28.231515803072927
541.932259793545	27.718934531368767
541.9456142552604	27.18869512871521
541.9589687169757	26.641758049362085
541.9723231786911	26.07912737460553
541.9856776404065	25.501820639980775
541.9990321021219	24.91083431878381
542.0123865638373	24.30711700411784
542.0257410255526	23.691551752709138
542.039095487268	23.064948895921596
542.0524499489834	22.42804428409181
542.0658044106988	21.78150714832006
542.0791588724142	21.12595098296881
542.0925133341295	20.461942478606197
542.1058677958449	19.790006057655113
542.1192222575603	19.110625419578824
542.1325767192757	18.424245470854725
542.145931180991	17.731276683234537
542.1592856427064	17.032101370198365
542.1726401044218	16.327080286327607
542.1859945661372	15.616558339537875
542.1993490278526	14.900869012324812
542.212703489568	14.18033763542009
542.2260579512833	13.455283768997306
542.2394124129987	12.726022833728969
542.2527668747141	11.992867063878037
542.2661213364295	11.256125891377119
542.2794757981449	10.516105824865038
542.2928302598602	9.77311013652069
542.3061847215756	9.027437711444362
542.319539183291	8.279381635080716
542.3328936450064	7.529227626473718
542.3462481067218	6.777252568738441
542.3596025684371	6.023723409409221
542.3729570301525	5.268896499955498
542.3863114918679	4.513017237064188
542.3996659535833	3.7563197886614446
542.4130204152987	2.9990267431877595
542.426374877014	2.2413486334396713
542.4397293387294	1.4834839479469148
542.4530838004448	0.7256272767342282
542.4664382621602	-0.03201258954022571
542.4797927238756	-0.7892092764982372
542.4931471855909	-1.5457467213758156
542.5065016473063	-2.3014268688452666
542.5198561090217	-3.0560596420729365
542.5332105707371	-3.809451377156015
542.5465650324525	-4.56143027328146
542.5599194941678	-5.311861837945442
542.5732739558832	-6.060621856031735
542.5866284175986	-6.807604495988924
542.599982879314	-7.552726783415957
542.6133373410294	-8.295896004340502
542.6266918027447	-9.037052982334082
542.6400462644601	-9.776133368397131
542.6534007261755	-10.513081849910021
542.6667551878909	-11.24788192082928
542.6801096496063	-11.980448021780362
542.6934641113216	-12.710247779778907
542.706818573037	-13.436542584974253
542.7201730347524	-14.15914925745098
542.7335274964678	-14.877881595760206
542.7468819581832	-15.592441631866375
542.7602364198985	-16.302604560539656
542.7735908816139	-17.008309072455226
542.7869453433293	-17.709613621197846
542.8002998050447	-18.406579051090382
542.8136542667601	-19.099219571899603
542.8270087284754	-19.787537857403002
542.8472251950742	-20.821394370667065
542.867441661673	-21.84555909629671
542.8876581282717	-22.86016262011326
542.9078745948705	-23.8653053671835
542.9280910614692	-24.861032853643636
542.948307528068	-25.847324371890593
542.9685239946667	-26.82408227650835
542.9887404612655	-27.79111503632412
543.0089569278642	-28.748088941365715
543.029173394463	-29.694529400050833
543.0493898610617	-30.629835662254102
543.0696063276605	-31.553267476961597
543.0898227942592	-32.463902976894694
543.110039260858	-33.3606346785134
543.1302557274568	-34.242205627408055
543.1504721940555	-35.107250858919635
543.1706886606543	-35.954310771951285
543.190905127253	-36.78187473324422
543.2111215938518	-37.588443518046226
543.2313380604505	-38.37257427768606
543.2515545270493	-39.13294568312774
543.271770993648	-39.86836225715222
543.2919874602468	-40.57779931398113
543.3122039268455	-41.26045387290314
543.3324203934443	-41.915703108083626
543.352636860043	-42.5431574327285
543.3728533266418	-43.14301773258695
543.3930697932406	-43.715964081712954
543.4132862598393	-44.2622632196193
543.4335027264381	-44.782327922741445
543.4537191930368	-45.276884139846295
543.4739356596356	-45.74675067768229
543.4941521262343	-46.19273038533008
543.5143685928331	-46.61566757025329
543.5345850594318	-47.016506613999965
543.5548015260306	-47.3962806185906
543.5750179926293	-47.75606943408694
543.5952344592281	-48.0969696058003
543.6154509258268	-48.42008149731332
543.6356673924256	-48.726503456167826
543.6558838590244	-49.01732479434539
543.6761003256231	-49.29361459632623
543.6963167922219	-49.556409571409525
543.7165332588206	-49.80670526997981
543.7367497254194	-50.04545087230538
543.7569661920181	-50.27354582303835
543.7900538123312	-50.62603846152653
543.8231414326442	-50.95565818872285
543.8562290529572	-51.26543992796157
543.8893166732703	-51.55804820549779
543.9224042935833	-51.83579046512518
543.9554919138964	-52.1007366259673
543.9885795342094	-52.35461926515
544.0216671545224	-52.598937365037536
544.0547547748355	-52.834985049467896
544.0878423951485	-53.06386974204118
544.1209300154616	-53.286533005501006
544.1540176357746	-53.50377105055207
544.1871052560876	-53.716253564202816
544.2381075098276	-54.03564276675654
544.2891097635676	-54.346673794399585
544.3401120173075	-54.65046740960256
544.3911142710475	-54.94793349827075
544.4421165247875	-55.23967576417791
544.4931187785274	-55.526063259701644
544.5441210322674	-55.80730182926878
544.5951232860074	-56.083482902062826
544.674698794328	-56.504106654126424
544.7542743026487	-56.91209573697664
544.8338498109694	-57.307280834520945
544.9537901694048	-57.87837079863799
545.0737305278402	-58.41808366117848
545.1936708862756	-58.92635580661682
545.3136112447111	-59.40344866055436
545.4335516031465	-59.84952618689149
545.6256392802436	-60.50158235939836
545.8177269573407	-61.08117459931513
546.0098146344378	-61.59376484181861
546.2019023115349	-62.04478296167706
546.393989988632	-62.439968130000324
546.704732693191	-62.97585019762502
547.0154753977499	-63.402493084309455
547.3262181023089	-63.73747721717841
547.6369608068678	-63.99415795333953
547.9477035114268	-64.18399432327678
548.2584462159857	-64.3174155247678
548.7264993795761	-64.4310681079842
549.1945525431665	-64.46094576897738
549.662605706757	-64.425546795451
550.1306588703474	-64.33952681847924
550.5987120339378	-64.21493668676784
551.0667651975282	-64.06148324598632
551.5348183611186	-63.88679538284078
552.002871524709	-63.69687883283374
552.4709246882994	-63.49651478133429
553.1818654758416	-63.18061071096853
553.8928062633838	-62.85931263976846
554.603747050926	-62.539229535653675
555.3146878384682	-62.2247883008106
556.0256286260104	-61.91878266056544
556.7365694135526	-61.622992035708016
557.4475102010948	-61.33836954014635
558.158450988637	-61.06536282489779
558.8693917761792	-60.80380754100959
559.5803325637214	-60.55342665355036
560.2912733512636	-60.313642746621746
561.0022141388058	-60.08397782680519
561.713154926348	-59.86373719172169
562.4240957138902	-59.65237905766018
563.1350365014324	-59.448939190035475
563.8459772889746	-59.253051719626406
564.5569180765168	-59.063378690346866
565.267858864059	-58.880533845661304
565.9787996516012	-58.701552034700015
566.4426266431319	-58.587675720162764
566.9064536346626	-58.47690085776287
567.3702806261933	-58.36814348174692
567.834107617724	-58.26095244684164
568.2979346092548	-58.15414917112869
568.7617616007855	-58.04847682859579
569.2255885923162	-57.94317633235524
569.6894155838469	-57.84013962783593
570.1532425753776	-57.737171541164145
570.6170695669083	-57.63624483856061
571.080896558439	-57.53235246361913
571.5447235499697	-57.432740049997754
572.0085505415004	-57.328267590178335
572.4723775330311	-57.23378077884309
572.9362045245618	-57.1205220340976
573.4000315160926	-57.00957867697546
573.8638585076233	-56.91177333459876
574.327685499154	-56.807927251642624
574.7915124906847	-56.69880753410004
575.2553394822154	-56.587173297819064
575.7191664737461	-56.47720843801338
576.1829934652768	-56.36775685630751
576.6468204568075	-56.254471725399405
577.1106474483382	-56.143722744749866
577.5744744398689	-56.02856457355706
578.0383014313996	-55.90087487479647
578.5021284229304	-55.772940074475216
578.9659554144611	-55.63411924672428
579.4297824059918	-55.51534422533204
579.7454615692614	-55.417429552258795
579.9597739984289	-55.33530765936754
580.1740864275964	-55.259532178792625
580.388398856764	-55.17928734907175
580.6027112859315	-55.09604413216888
580.817023715099	-55.01295084055363
581.0313361442666	-54.93492690991844
581.2456485734341	-54.84693340524176
581.3903281025878	-54.780895354772966
581.5350076317415	-54.71793925321625
581.6796871608951	-54.65473294399835
581.8243666900488	-54.58922334419225
581.9690462192025	-54.51396428304185
582.1137257483562	-54.441290800629424
582.2584052775098	-54.370100405022264
582.4030848066635	-54.29065739076961
582.5477643358172	-54.206452427863574
582.6924438649709	-54.11532540839601
582.8371233941245	-54.031760642625656
582.9318269222954	-53.976209306314935
583.0265304504662	-53.9108002953844
583.1212339786371	-53.84123360259942
583.2159375068079	-53.770250772292854
583.3106410349787	-53.70186292477903
583.4053445631496	-53.62693873061737
583.5000480913204	-53.545682337867824
583.5947516194913	-53.464639232461074
583.6894551476621	-53.38219282785657
583.7841586758329	-53.29690952259296
583.8788622040038	-53.20114494516258
583.9735657321746	-53.103938897847755
584.0334945936432	-53.04282634765821
584.0934234551119	-52.97636422745605
584.1533523165805	-52.905031985271286
584.2132811780491	-52.830711873475735
584.2732100395177	-52.756625252160966
584.3677038180746	-52.6338176746826
584.4621975966314	-52.50144196832418
584.5566913751883	-52.35736649716021
584.7115091077598	-52.095950043932866
584.8663268403312	-51.798605118506245
585.0211445729027	-51.45201812677156
585.1759623054742	-51.0359630895441
585.3307800380456	-50.51116087758889
585.4855977706171	-49.8244170115097
585.5655571224992	-49.363316105962575
585.6455164743812	-48.77769805322414
585.6908192389172	-48.36389703904016
585.7361220034533	-47.85887717240179
585.7624468345039	-47.50654580779975
585.7887716655545	-47.091166433171836
585.8150964966051	-46.584810205505704
585.8297808312266	-46.24779873750571
585.8444651658481	-45.85542249159448
585.8591495004696	-45.38656361943263
585.8738338350911	-44.80779278697246
585.8885181697126	-44.066340963257346
585.8966838873471	-43.55831866223785
585.9048496049816	-42.9607266499316
585.9097942714913	-42.54824839679087
585.9147389380009	-42.09403637521224
585.9196836045106	-41.59659982203455
585.9246282710203	-41.05605364837154
585.92957293753	-40.47411487177421
585.9345176040397	-39.853693315038804
585.9394622705494	-39.198215012350836
585.9444069370591	-38.51094682509775
585.9493516035687	-37.79451913991679
585.9542962700784	-37.050705026887094
585.9592409365881	-36.28040603833465
585.9673757088063	-34.954939520941664
585.9755104810246	-33.55451253716185
585.9836452532428	-32.07271049640251
585.991780025461	-30.499458721929216
585.9999147976793	-28.821663654096458
586.0080495698975	-27.02368831207328
586.0161843421157	-25.0874250370571
586.0243191143339	-22.992869540687416
586.0324538865522	-20.719125241472018
586.0448665553237	-16.860557625832765
586.0572792240952	-12.507507111284884
586.0696918928667	-7.670801644138158
586.0821045616382	-2.4888550742855866
586.0945172304097	2.8243009950385742
586.1069298991812	7.966973631668201
586.1193425679527	12.64870986656104
586.1317552367242	16.709528379828384
586.1441679054957	20.10224809403411
586.1565805742672	22.86263918677945
586.1689932430387	25.067216568286728
586.1814059118102	26.805519413119626
586.1938185805817	28.163725953572325
586.2062312493532	29.216754858962673
586.2186439181247	30.025924017522094
586.2310565868962	30.63966541563057
586.2434692556677	31.095544797027912
586.2558819244392	31.422573722260452
586.2682945932107	31.643314972287126
586.2807072619822	31.775574343136196
586.2931199307537	31.833469429089643
586.3055325995252	31.828898631233965
586.3179452682967	31.77126812961692
586.3303579370682	31.66844034464589
586.3427706058397	31.52665759243327
586.3551832746112	31.350917020066863
586.3675959433828	31.145155361880906
586.3800086121543	30.912412957296237
586.3924212809258	30.654993974093784
586.4048339496973	30.37461225968342
586.4172466184688	30.072531892376336
586.4296592872403	29.74969996114502
586.4420719560118	29.40686026353711
586.4544846247833	29.04464072648343
586.4668972935548	28.663615489650095
586.4793099623263	28.264347515392583
586.4917226310978	27.847417944216264
586.5041352998693	27.413445984611485
586.5165479686408	26.96310030248725
586.5289606374123	26.497101411334256
586.5413733061838	26.016212771878752
586.5537859749553	25.52123172005583
586.5661986437268	25.012967047746276
586.5786113124983	24.492211397364496
586.5910239812698	23.95973302121917
586.6034366500413	23.416252308055096
586.6158493188128	22.86243642013359
586.6282619875843	22.298897374704158
586.6406746563558	21.726195135554896
586.6530873251273	21.144844120290283
586.6654999938988	20.55532008280418
586.6779126626703	19.958065450659827
586.6903253314418	19.353492644146808
586.7027380002133	18.741986021042027
586.7151506689848	18.123903629915823
586.7275633377564	17.499579644070366
586.7399760065279	16.869327721142113
586.7523886752994	16.233444985555067
586.7648013440709	15.592216074701948
586.7772140128424	14.945916731513256
586.7896266816139	14.29481724089048
586.8020393503854	13.639182175826539
586.8144520191569	12.979275158534756
586.8268646879284	12.315356293851492
586.8392773566999	11.647685222451932
586.8516900254714	10.976520189680658
586.8641026942429	10.30211762505043
586.8765153630144	9.624731736257207
586.8889280317859	8.944613758724945
586.9013407005574	8.262010947688486
586.9137533693289	7.577165489718668
586.9261660381004	6.890313505125443
586.9385787068719	6.201684256937414
586.9509913756434	5.511499601434341
586.9634040444149	4.819973641807977
586.9758167131864	4.1273125026547675
586.9882293819579	3.4337141354063263
587.0006420507294	2.73936808588901
587.0130547195009	2.044455189522449
587.0254673882724	1.349151105897493
587.0378800570439	0.6536364000186131
587.0502927258154	-0.04189991093971532
587.0627053945869	-0.7372630752720484
587.0751180633584	-1.4322644819682748
587.08753073213	-2.126722915731544
587.0999434009015	-2.8204697668681282
587.112356069673	-3.513338501624103
587.1247687384445	-4.2051765763341
587.137181407216	-4.8958574584730155
587.1495940759875	-5.5852527363439535
587.162006744759	-6.273248930513876
587.1744194135305	-6.959761445680414
587.186832082302	-7.644701489182064
587.1992447510735	-8.327983978013165
587.211657419845	-9.009554587833044
587.2240700886165	-9.68933884677493
587.236482757388	-10.367277039995393
587.2488954261595	-11.043347658541343
587.261308094931	-11.71746492334016
587.2737207637025	-12.389535763099918
587.286133432474	-13.058756061313955
587.2985461012455	-13.72501087097113
587.310958770017	-14.387971419301675
587.3233714387885	-15.047488382976436
587.33578410756	-15.703428161883306
587.3481967763315	-16.355680673311625
587.360609445103	-17.004181203683512
587.3730221138745	-17.648903145180647
587.385434782646	-18.289834339808195
587.3978474514175	-18.926969204818516
587.410260120189	-19.560305436975646
587.4226727889605	-20.189846267078497
587.435085457732	-20.815599073664842
587.4474981265035	-21.437571338522737
587.459910795275	-22.055768953479074
587.4723234640466	-22.67019543963831
587.484736132818	-23.280851686824676
587.4971488015896	-23.887735796407316
587.5095614703611	-24.490841796255978
587.5219741391326	-25.090157711980922
587.5343868079041	-25.68566394925741
587.5467994766756	-26.277331734971302
587.5592121454471	-26.865117259978614
587.5716248142186	-27.448974789008748
587.5840374829901	-28.02883618645219
587.5964501517616	-28.60461741471086
587.6088628205331	-29.176220016601086
587.6212754893046	-29.743531806259547
587.6336881580761	-30.306425611800055
587.6461008268476	-30.864756530161365
587.6585134956191	-31.418360305925425
587.6709261643906	-31.967052221465025
587.6833388331621	-32.510627747956946
587.6957515019336	-33.04886386294152
587.7081641707051	-33.58151913909659
587.7205768394766	-34.10833551413968
587.7329895082481	-34.62904269313441
587.7454021770196	-35.143359911228465
587.7578148457911	-35.65099784157199
587.7702275145626	-36.15166253998091
587.7826401833341	-36.645062865227295
587.8035315910632	-37.458299092404175
587.8244229987923	-38.24885759543654
587.8453144065214	-39.01549357252683
587.8662058142505	-39.757180603100274
587.8870972219796	-40.47304247856841
587.9079886297087	-41.16240317103754
587.9288800374378	-41.82476616539444
587.9497714451669	-42.459851831891015
587.970662852896	-43.06778344157622
587.9915542606251	-43.64931129057088
588.0124456683542	-44.20470980961823
588.0333370760833	-44.734584959121136
588.0542284838124	-45.23954851848603
588.0751198915415	-45.72032412878368
588.0960112992706	-46.17771986535202
588.1169027069997	-46.61261187885922
588.1377941147288	-47.02593593898472
588.1586855224579	-47.418678500354275
588.179576930187	-47.79186560231074
588.200468337916	-48.146548814861404
588.2213597456451	-48.483791889590385
588.2422511533742	-48.8046595937189
588.2631425611033	-49.11019656025792
588.2840339688324	-49.40145559657646
588.3049253765615	-49.67943478985723
588.3258167842906	-49.94509512921428
588.3614224821281	-50.37206603232304
588.3970281799656	-50.77006476451102
588.432633877803	-51.14302771947005
588.4682395756405	-51.494229421441595
588.503845273478	-51.826724441523865
588.5394509713154	-52.14306117986076
588.5750566691529	-52.445456195503645
588.6106623669904	-52.735828192233406
588.6462680648278	-53.01581930434293
588.6818737626653	-53.286826328190536
588.7174794605028	-53.55003135389453
588.7530851583402	-53.806429471635084
588.7886908561777	-54.05685317376146
588.8500859257381	-54.47648514367342
588.9114809952985	-54.882884092839056
588.9728760648588	-55.278126531819666
589.0342711344192	-55.663577369260516
589.0956662039796	-56.04004997198064
589.15706127354	-56.40798377316463
589.2184563431003	-56.76757657284853
589.2798514126607	-57.118875293009815
589.3412464822211	-57.46183719663847
589.4453952824293	-58.024002281464774
589.5495440826376	-58.56125992603741
589.6536928828458	-59.073672273041836
589.8190488018255	-59.83632194851132
589.9844047208052	-60.536135684667585
590.1497606397849	-61.177403845235766
590.3151165587645	-61.76188755934987
590.4804724777442	-62.292544197765224
590.6458283967239	-62.77421660783271
590.8111843157036	-63.21190239918942
590.9765402346833	-63.60968929049171
591.2250184406951	-64.13952628167388
591.4734966467068	-64.5972103173067
591.7219748527186	-64.99233348519921
591.9704530587304	-65.33316623479436
592.3807380401272	-65.79498619637131
592.791023021524	-66.15307346993019
593.2013080029208	-66.4276066590481
593.6115929843176	-66.63410238656222
594.0218779657143	-66.7846376571478
594.4321629471111	-66.88898559670798
594.8424479285079	-66.95524405816877
595.4678727867574	-66.99765630912748
596.0932976450069	-66.98496107402872
596.7187225032565	-66.93048831745996
597.344147361506	-66.8443813927513
597.9695722197555	-66.73460531223367
598.594997078005	-66.60737777184798
599.2204219362545	-66.46747013969046
600.2352674804025	-66.22278693169359
601.2501130245505	-65.96593515833148
602.2649585686985	-65.70428040891004
603.2798041128465	-65.44229207416777
604.2946496569945	-65.18306604969396
605.3094952011425	-64.9287568810473
606.3243407452904	-64.68061181291029
607.3391862894384	-64.43925759828885
608.3540318335864	-64.20507144924076
609.3688773777344	-63.978047333776175
610.3837229218824	-63.75790439825374
611.3985684660304	-63.54448623511298
