t	v
384.7452661555774	-69.4110058380991
389.61467511954936	-69.41076328095954
394.48408408352134	-69.41083054265182
399.3534930474933	-69.41129216105377
404.2229020114653	-69.41093935366776
409.0923109754373	-69.41018763207484
410.80521762483585	-69.4101646628761
412.5181242742344	-69.41018029825625
414.231030923633	-69.41020900207286
417.8917605161288	-69.4103011867569
436.39854977705113	-69.41035289341262
454.9053390379735	-69.41132038342107
462.31697699611453	-69.41078435640455
469.7286149542556	-69.41109960836268
477.14025291239665	-69.41061733126683
484.5518908705377	-69.41107042784256
491.96352882867876	-69.41054673714702
499.3751667868198	-69.41112059877084
506.7868047449609	-69.41050719138306
509.7029788987923	-69.41060011170724
512.6191530526237	-69.41063769504001
515.5353272064551	-69.41075940629828
518.4515013602866	-69.41085717656603
521.367675514118	-69.41083164209981
525.9508513526337	-69.4107784541708
530.5340271911493	-69.41095482127446
530.9999999999882	-69.41098294876899
531.0000000000059	-69.41098294876899
531.000456557521	-69.43868285157795
531.0009131150362	-69.4634945539491
531.0017197956489	-69.50165985717423
531.0025264762617	-69.53596674827492
531.0039562853725	-69.59117928059231
531.0062730040648	-69.66978398656153
531.0104124534184	-69.79027891356115
531.014551902772	-69.89378230660012
531.0186913521256	-69.98699959272525
531.0228308014792	-70.07323018392933
531.0295723407817	-70.20359549417985
531.0363138800841	-70.32388749417989
531.0430554193865	-70.43656122203718
531.0543138526347	-70.61191650923715
531.0655722858828	-70.77472369654173
531.087796561513	-71.06836542102164
531.1100208371431	-71.33517982567568
531.1322451127733	-71.58139351290814
531.1544693884034	-71.81012176718917
531.1766936640336	-72.02375958891066
531.216068166106	-72.37128997149493
531.2554426681784	-72.68702433239986
531.2948171702508	-72.977601984302
531.3341916723232	-73.2475526835798
531.395824892488	-73.63582921035074
531.4574581126528	-73.99083213039955
531.5190913328177	-74.31956053097575
531.6128909373433	-74.77981116434941
531.706690541869	-75.20230357777078
531.8004901463946	-75.59532326300152
531.9716731202975	-76.25549215344996
532.1428560942004	-76.85968722793416
532.3140390681033	-77.4207152053219
532.4852220420062	-77.94823968317624
532.6564050159091	-78.44961122166592
532.827587989812	-78.92960176551523
533.1026199007748	-79.66325181563771
533.3776518117377	-80.3568492116694
533.6526837227005	-81.01533811894576
533.9277156336634	-81.64297014243743
534.2027475446263	-82.2431941215028
534.6468704720486	-83.16044391908216
535.0909933994709	-84.01941107728379
535.5351163268932	-84.82511328288263
535.9792392543155	-85.58168228441227
536.4233621817378	-86.29268845574441
537.1804533065208	-87.40795784444425
538.3190135894016	-88.8775356820075
539.4575738722824	-90.12395278326096
540.5961341551632	-91.1706295535274
541.734694438044	-92.03833343906383
542.8732547209248	-92.74602168569668
544.0118150038056	-93.31051634264435
545.1503752866864	-93.74674520600584
546.2889355695672	-94.06845841841815
547.427495852448	-94.28865476106705
548.5660561353288	-94.41960864593847
549.7046164182096	-94.47276135766428
550.8431767010904	-94.45864501424272
551.9817369839712	-94.38694346954271
553.120297266852	-94.2666020514504
554.2588575497329	-94.1058825635888
555.3974178326137	-93.91238623652883
556.5359781154945	-93.69301462787668
557.6745383983753	-93.45387858187038
558.8130986812561	-93.20032157041236
559.9516589641369	-92.93702336353357
561.0902192470177	-92.66805700543544
562.2287795298985	-92.39694282726359
563.3673398127793	-92.12670620882865
564.5059000956601	-91.85989684758307
565.6444603785409	-91.59862223348681
566.7830206614217	-91.34456906957314
567.5229980243248	-91.1839341804093
568.2629753872279	-91.0271327814066
569.002952750131	-90.87438287236306
569.7429301130342	-90.72589280389666
570.4829074759373	-90.58185203655549
571.2228848388404	-90.44241295694096
571.9628622017435	-90.3076682772568
572.7028395646466	-90.17764972235803
573.4428169275498	-90.05235991585153
573.914005568101	-89.975040649575
574.3851942086521	-89.89962720520921
574.8563828492033	-89.82609890083191
575.3275714897545	-89.75443093923278
575.7987601303057	-89.68460476884232
576.2699487708569	-89.61661050369368
576.7411374114081	-89.55044200246081
577.2123260519593	-89.4860891556382
577.6835146925105	-89.4235330821256
578.1547033330617	-89.36274751775004
578.6258919736129	-89.30370292917988
579.097080614164	-89.24636922387717
579.5682692547152	-89.19071695321234
580.0394578952664	-89.13671670961206
580.5106465358176	-89.08433740580467
580.9818351763688	-89.03354652720843
581.45302381692	-88.98431141865782
581.9242124574712	-88.93659898961462
582.3954010980224	-88.89037582717098
582.8665897385736	-88.84560897346785
583.3377783791248	-88.80226461442118
583.808967019676	-88.76030667254872
584.2801556602271	-88.71969851684821
584.7513443007783	-88.6804057482661
585.2225329413295	-88.64239739140896
585.6937215818807	-88.60564513401629
586.1649102224319	-88.57012070809422
586.6360988629831	-88.53579326829986
587.1072875035343	-88.50262930610727
587.5784761440855	-88.47059453711704
588.0496647846367	-88.4396559566705
588.5208534251879	-88.409782970545
588.992042065739	-88.38094654865047
589.4632307062902	-88.35311761316429
589.9344193468414	-88.3262668917267
590.4056079873926	-88.30036524362721
590.8767966279438	-88.27538360584698
591.347985268495	-88.25129371862425
591.8191739090462	-88.22806841740578
592.2903625495974	-88.20568077581628
592.7615511901486	-88.1841045539702
593.2327398306998	-88.16331559720798
593.703928471251	-88.14329121686305
594.1751171118021	-88.12400811882134
594.6463057523533	-88.10544124040942
595.1174943929045	-88.0875641834658
595.5886830334557	-88.07035114729028
596.0598716740069	-88.05377863628101
596.5310603145581	-88.03782516613282
597.0022489551093	-88.02247040093361
597.4734375956605	-88.00769474422772
597.9446262362117	-87.99347860470483
598.4158148767629	-87.97980245785959
598.887003517314	-87.96664775375642
599.3581921578652	-87.95399657481109
599.8293807984164	-87.94183123282123
600.3005694389676	-87.93013492106827
600.7717580795188	-87.9188912799951
601.24294672007	-87.90808388885463
601.7141353606212	-87.89769758404921
602.1853240011724	-87.8877185808626
602.9309708526054	-87.87272122386588
603.6766177040383	-87.85864155697368
604.4222645554713	-87.84541845044215
605.1679114069043	-87.83299814995318
605.9135582583373	-87.82133819737244
606.6592051097703	-87.81040359320177
607.4048519612032	-87.80015859551393
608.1504988126362	-87.79056691046118
608.8961456640692	-87.78159212539224
609.6417925155022	-87.77319390808611
610.3874393669352	-87.76533315960907
611.1330862183681	-87.7579765281412
611.8787330698011	-87.75109162849033
612.6243799212341	-87.74464605996616
613.8025564095219	-87.73526219653162
614.9807328978097	-87.7267923229387
616.1589093860975	-87.71915210867843
617.3370858743854	-87.71226016438229
619.1372854778282	-87.70297216384068
620.937485081271	-87.69502848792257
622.7376846847138	-87.68821590921539
624.5378842881566	-87.68236237901893
627.786085257037	-87.6736174442973
631.0342862259174	-87.6668563691568
634.2824871947978	-87.66152570089385
639.2695889750186	-87.65500785073344
644.2566907552393	-87.65010472286549
649.2437925354601	-87.64607501387239
654.2308943156809	-87.64261083766885
659.2179960959016	-87.63962467525275
664.2050978761224	-87.63712532332752
669.1921996563432	-87.6348620272957
674.179301436564	-87.63253561689748
679.1664032167847	-87.63055520402189
684.1535049970055	-87.62876959226213
689.1406067772263	-87.62664023058386
690.3873822222814	-87.62608850206998
691.6341576673366	-87.62560539489186
692.8809331123917	-87.62519127836306
694.1277085574469	-87.62484390814706
695.3744840025021	-87.62456622857282
696.6212594475572	-87.62433429021034
697.8680348926124	-87.62412303027861
699.1148103376676	-87.62393360695286
700.3615857827227	-87.6237584968737
701.6083612277779	-87.62357688624255
702.855136672833	-87.62339231783353
704.1019121178882	-87.62321404604033
705.3486875629434	-87.62302818374027
706.5954630079985	-87.62283181922906
707.8422384530537	-87.62264087294723
709.0890138981089	-87.62245013772913
710.335789343164	-87.62224840089466
711.5825647882192	-87.62204953741879
712.8293402332744	-87.62185859596181
714.0761156783295	-87.62166042327667
715.3228911233847	-87.62145323589992
716.5696665684399	-87.62124053015502
717.816442013495	-87.62102622484221
719.8282478907181	-87.62069851982771
723.2652947377628	-87.62017782001797
729.9431398550423	-87.61932550717258
744.7998014335801	-87.6178090639121
771.9631898255491	-87.6162835359284
799.126578217518	-87.61651624606561
808.5558004473215	-87.61519718104192
817.985022677125	-87.6153906149323
827.4142449069285	-87.61440795654893
829.7715504643794	-87.61433546235462
832.1288560218303	-87.6143392241125
834.4861615792812	-87.61432788454638
838.3669517973179	-87.61428984670216
844.6696432949872	-87.61444679588283
850.9723347926564	-87.6143542348992
857.2750262903256	-87.61442945296535
863.5777177879949	-87.61437483478144
869.8804092856641	-87.61342998770141
871.4560821600813	-87.61315478932526
873.0317550344986	-87.61299648379345
874.6074279089158	-87.61292380953748
876.1831007833331	-87.61293239468294
877.7587736577503	-87.61303854820575
879.3344465321676	-87.61317325547036
880.9101194065848	-87.61330009780308
882.4857922810021	-87.61343058500228
884.0614651554193	-87.61354931297852
885.6371380298366	-87.61364004649377
887.2128109042538	-87.61372931944238
888.7884837786711	-87.61381548127584
890.3641566530883	-87.61386741688234
891.9398295275056	-87.61391084621656
893.5155024019228	-87.6139671062581
895.0911752763401	-87.61402339400146
896.6668481507573	-87.61409466045876
898.2425210251746	-87.6141680577114
899.8181938995918	-87.61419394681171
901.3938667740091	-87.61417209878626
902.9695396484263	-87.61412294476817
907.4654780560109	-87.61392939564739
911.9614164635954	-87.61380781693317
916.4573548711799	-87.61386701436042
920.9532932787644	-87.6139009980257
925.4492316863489	-87.61375796897622
929.9451700939334	-87.61377942253353
930.9999999999793	-87.6137846284161
931.0000000000103	-87.6137846284161
931.0004565594663	-87.58608283379897
931.0009131189223	-87.5612677899924
931.0017197064076	-87.52309721084305
931.0025262938929	-87.4887815469923
931.0039560201661	-87.43354480049227
931.0062720929444	-87.35490490565842
931.0104111434123	-87.2342899154138
931.0145501938802	-87.13063532413598
931.018689244348	-87.03724186679182
931.0228282948159	-86.95081373009504
931.0295705060965	-86.8200623787657
931.0363127173772	-86.69934259795109
931.0430549286579	-86.58620173158761
931.0543172228868	-86.40994215275067
931.0655795171157	-86.24613951512141
931.0877917090196	-85.95053865741234
931.1100039009235	-85.68144796502281
931.1322160928274	-85.43270877251834
931.1544282847314	-85.20125540236609
931.1766404766353	-84.98473582727046
931.2161174270658	-84.63075870108774
931.2555943774963	-84.3085118874708
931.2950713279268	-84.01140667884528
931.3345482783574	-83.7349537165506
931.3963105433968	-83.33681234125741
931.4580728084362	-82.97213105291794
931.5198350734756	-82.63396724700233
931.6139233753405	-82.15943545400282
931.7080116772054	-81.7233829577272
931.8020999790702	-81.31749935267314
931.97414740858	-80.63425221750717
932.1461948380899	-80.00912547767517
932.3182422675997	-79.42907257188267
932.4902896971095	-78.88422365518038
932.6623371266193	-78.36708045000057
932.8343845561291	-77.87280434018385
933.1092260448949	-77.12337787293237
933.3840675336606	-76.41713633751421
933.6589090224264	-75.7491315577403
933.9337505111922	-75.11513663914317
934.208591999958	-74.51170445884031
934.6521993046402	-73.59639632536233
935.0958066093225	-72.74758007812093
935.5394139140047	-71.96008851189221
935.983021218687	-71.22952896006667
936.4266285233692	-70.55191768777591
937.1705526872889	-69.52490080550375
937.9144768512086	-68.62269548304629
938.6584010151283	-67.83294298284301
939.402325179048	-67.14423968796551
940.1462493429677	-66.54590236554519
941.2884472207897	-65.78116254033817
942.4306450986118	-65.1760174608057
943.5728429764338	-64.70459317309317
944.7150408542558	-64.34524818332696
945.8572387320778	-64.07977216459243
946.9994366098998	-63.89296751034191
948.1416344877218	-63.77225662665517
949.2838323655438	-63.707082923362826
950.4260302433659	-63.68854423285042
951.5682281211879	-63.70911500246427
952.7104259990099	-63.76210764332063
953.8526238768319	-63.84180333874922
954.9948217546539	-63.94331600010992
956.1370196324759	-64.06211244490099
957.2792175102979	-64.19453413382821
958.0311931279518	-64.28780078805113
958.7831687456057	-64.38486614107045
959.5351443632596	-64.48470580142757
960.2871199809135	-64.58654946918419
961.0390955985674	-64.68993084833633
961.7910712162213	-64.79456620204688
962.5430468338752	-64.90018345541255
963.2950224515291	-65.00641226168781
964.046998069183	-65.1128293904293
964.5594725298091	-65.18523331106707
965.0719469904352	-65.25736654770989
965.5844214510613	-65.32912603126256
966.0968959116874	-65.40047113943002
966.6093703723135	-65.47137768603739
967.1218448329396	-65.54181573455284
967.6343192935657	-65.61173031364247
968.1467937541918	-65.6810433650439
968.6592682148179	-65.74969588892316
969.171742675444	-65.81764463424187
969.6842171360701	-65.88484544984725
970.1966915966962	-65.95127941102386
970.7091660573222	-66.01693775378759
971.2216405179483	-66.08178646157967
971.7341149785744	-66.14578930024355
972.2465894392005	-66.20892221706222
972.7590638998266	-66.27116256640228
973.2715383604527	-66.3325115678856
973.7840128210788	-66.39297368289007
974.2964872817049	-66.45252605610159
974.808961742331	-66.51116272469856
975.3214362029571	-66.5689005132593
975.8339106635832	-66.62573563610862
976.3463851242093	-66.68164826683694
976.8588595848354	-66.73663032827744
977.3713340454615	-66.79068535838246
977.8838085060876	-66.84382374132234
978.3962829667137	-66.89604905137834
978.9087574273398	-66.94734982750381
979.4212318879659	-66.99772764572222
979.933706348592	-67.04719149122307
980.446180809218	-67.09573937132937
980.9586552698441	-67.14338772228008
981.4711297304702	-67.19015276979071
981.9836041910963	-67.23602410515342
982.4960786517224	-67.28101919505987
983.0085531123485	-67.32516310150815
983.5210275729746	-67.36844043942465
984.0335020336007	-67.41087038070026
984.3720788705513	-67.43847104359183
984.7106557075018	-67.4657289570011
985.0492325444524	-67.49260419795058
985.3878093814029	-67.51907089485668
985.7263862183535	-67.54514351949219
986.064963055304	-67.57085467708578
986.4035398922546	-67.5962319978074
986.9355828954731	-67.63545867840588
987.4676258986916	-67.67390458179395
987.9996689019101	-67.71156771677835
988.5317119051286	-67.7484475725624
989.5519518060379	-67.81699813655058
990.5721917069471	-67.88275561330374
991.5924316078564	-67.94579991237285
992.6126715087656	-68.00619638610914
994.7840433718986	-68.12649106241369
996.9554152350316	-68.23607352177477
1000.4716241753268	-68.39366381876705
1003.987833115622	-68.52811538503946
1007.5040420559172	-68.64329173763808
1011.0202509962124	-68.74198854487017
1014.5364599365076	-68.82636496423625
1018.0526688768028	-68.89786544994251
1021.568877817098	-68.95925774791722
1025.0850867573931	-69.0113903187741
1028.6012956976883	-69.0551355516083
1029.480347932762	-69.06498352331518
1030.3594001678357	-69.07448379608391
1031.2384524029094	-69.08367265776702
1032.605618312711	-69.09702860819851
1033.9727842225125	-69.10980033072745
1035.339950132314	-69.12187098515048
1036.7071160421156	-69.1333078840269
1039.4192756801497	-69.15456628438113
1042.1314353181838	-69.17364034096197
1046.8031797025071	-69.20240789848175
1051.4749240868305	-69.2263180852886
1056.1466684711538	-69.24638407539481
1060.8184128554772	-69.26373143612166
1065.4901572398005	-69.27841097902508
1070.1619016241239	-69.29067579384915
1074.8336460084472	-69.30224313144309
1077.3140152159808	-69.30777256776095
1079.7943844235144	-69.31278749034739
1082.274753631048	-69.31752329198466
1084.7551228385817	-69.3217283833473
1087.2354920461153	-69.32539986812009
1089.7158612536489	-69.32880591840112
1092.1962304611825	-69.33192511024501
1094.676599668716	-69.3349639195118
1097.1569688762497	-69.33827391988109
1099.6373380837833	-69.34148717308925
1102.117707291317	-69.34455644011807
1104.5980764988506	-69.34732635566104
1107.0784457063842	-69.3498124293621
1109.5588149139178	-69.35241703516701
1112.0391841214514	-69.35488654976892
1114.519553328985	-69.3570403230547
1116.9999225365186	-69.35932685853071
1119.4802917440522	-69.36160009705786
1121.9606609515859	-69.363068815726
1122.5807532534693	-69.3633408736554
1123.2008455553528	-69.36362844048129
1123.8209378572362	-69.36393536583331
1124.9071142699656	-69.36458830693742
1125.993290682695	-69.36530903813971
1127.0794670954244	-69.3660634956503
1128.7370462679967	-69.36724234122505
1130.999999999975	-69.3688438623728
1131.0000000000127	-69.3688438623728
