t	v
531.0004733570343	-74.23716065875264
531.0009467140626	-74.26729507842427
531.0016730168047	-74.31145232254431
531.0029326565889	-74.38289439648906
531.0051331553329	-74.49664645489244
531.007333654077	-74.59991675387488
531.0095341528211	-74.69585586163062
531.0130081921073	-74.83741549644424
531.0164822313936	-74.96945540477435
531.0218331459365	-75.15944656416171
531.0271840604794	-75.33741082079061
531.0378189487141	-75.66514970024372
531.0484538369487	-75.96902298421284
531.0590887251834	-76.25509946887163
531.0697236134181	-76.52610267199755
531.0803585016528	-76.7841490770419
531.0982629019904	-77.19413396070459
531.1161673023281	-77.5791458759626
531.1340717026658	-77.94377361227028
531.1519761030034	-78.29102627480917
531.180327983616	-78.8101600238642
531.2086798642287	-79.29753863591809
531.2370317448413	-79.75814682978825
531.2812612818675	-80.43138186425946
531.3254908188937	-81.05829415276376
531.392713551787	-81.93882966442942
531.4942706574641	-83.14006072483275
531.5958277631412	-84.22107163038092
531.6973848688183	-85.20795139927891
531.7989419744954	-86.12117426928945
531.9004990801725	-86.97643521102675
532.0020561858496	-87.78443524575715
532.1036132915267	-88.55246529164637
532.2763796797504	-89.78346819008135
532.4491460679742	-90.93591410150813
532.621912456198	-92.02323155470005
532.7946788444217	-93.05565241162338
532.9674452326454	-94.04098479438808
533.1402116208692	-94.9848810233643
533.455500921047	-96.61434515207897
533.7707902212248	-98.13860235113992
534.0860795214027	-99.57080445095824
534.4013688215805	-100.921945534696
534.7166581217583	-102.20128322311557
535.2196354150857	-104.11119027531939
535.7226127084131	-105.87929945456925
536.2255900017404	-107.52247379483049
536.7285672950678	-109.05406146473503
537.2315445883952	-110.48495957880678
537.7345218817226	-111.82399989618864
538.5771558921908	-113.88067722750137
539.4197899026591	-115.72549543526725
540.2624239131273	-117.3781756641509
541.1050579235956	-118.85483441662149
541.9476919340639	-120.16946460526056
542.7903259445321	-121.33427116395266
544.1603424730117	-122.9362664006984
545.5303590014913	-124.2131146480754
546.9003755299709	-125.20298372084854
548.2703920584505	-125.94169891712832
549.6404085869301	-126.46268881863008
551.0104251154097	-126.79673058219133
552.3804416438893	-126.97172597904951
553.7504581723689	-127.01272485430411
556.099231133314	-126.83398509681301
558.4480040942591	-126.42203724983824
560.7967770552042	-125.85152711858592
563.1455500161493	-125.18223383155348
565.4943229770944	-124.46006013047442
567.8430959380395	-123.71710875826777
570.1918688989846	-122.97647068031317
572.5406418599297	-122.2555098400734
574.8894148208748	-121.56672123086791
577.2381877818199	-120.91809684306534
579.586960742765	-120.31386499376683
583.216246074299	-119.47144528962707
586.845531405833	-118.73924175707329
590.474816737367	-118.11215743279848
594.1041020689009	-117.58220468443169
597.7333874004349	-117.13957255405049
601.3626727319689	-116.77354253339412
606.8358933355979	-116.3434059608286
612.3091139392269	-116.03146390027436
617.7823345428559	-115.8122733181418
623.2555551464849	-115.66309135238942
628.7287757501139	-115.56584501257463
634.2019963537429	-115.50629809813672
639.6752169573718	-115.47325099565877
648.1186173395123	-115.45628866391584
656.5620177216528	-115.46279361431355
665.0054181037932	-115.48174797446033
673.4488184859337	-115.50627786050937
681.8922188680741	-115.53142945948233
690.3356192502146	-115.5546587711673
698.779019632355	-115.57518547194108
707.2224200144955	-115.5930429019401
715.6658203966359	-115.60858049369251
729.8068673211603	-115.62999144153443
743.9479142456847	-115.64638859748756
758.0889611702091	-115.65919284013064
772.2300080947335	-115.6691139131107
786.3710550192579	-115.67671848351335
800.5121019437823	-115.68264353252872
814.6531488683067	-115.6873743021178
828.7941957928311	-115.69114177236729
842.9352427173555	-115.69408308327945
857.07628964188	-115.69643079521681
871.2173365664044	-115.69833869833244
885.3583834909288	-115.69980782191939
899.4994304154532	-115.70095105238373
913.6404773399776	-115.7019078214965
927.781524264502	-115.70264457047263
930.9999999999793	-115.70277484351026
931.0000000000103	-115.70277484351026
931.0004733549885	-115.67093101287115
931.0009467099666	-115.64080222004652
931.0016729926527	-115.59665821873492
931.0029327053202	-115.52524368715213
931.0051329297268	-115.41158861641155
931.0073331541333	-115.3084434526478
931.0095333785399	-115.2126536628246
931.0130070186802	-115.07136926574645
931.0164806588206	-114.93964913321736
931.0218306826281	-114.75023404317042
931.0271807064356	-114.57292165188957
931.0378119909614	-114.24671602319859
931.0484432754871	-113.94456303916002
931.0590745600128	-113.66035466123857
931.0697058445386	-113.39134034115465
931.0803371290643	-113.13538365058123
931.0982399202526	-112.72900789747338
931.1161427114408	-112.34780424036624
931.1340455026291	-111.98714129820094
931.1519482938173	-111.64398284699962
931.1802325946004	-111.13269277476729
931.2085168953835	-110.6532548248098
931.2368011961665	-110.20068039585988
931.2808771573536	-109.54084878613828
931.3249531185407	-108.9274513280626
931.3921721749949	-108.06486324476714
931.4932865435142	-106.89679985891746
931.5944009120334	-105.84921730034523
931.6955152805526	-104.8960194815968
931.7966296490719	-104.01674628335815
931.8977440175911	-103.19572804873228
931.9988583861103	-102.42226461366711
932.0999727546296	-101.6890443783924
932.2723658903753	-100.51534929272239
932.4447590261211	-99.42121347354271
932.6171521618669	-98.3930868367144
932.7895452976127	-97.42062729478529
932.9619384333585	-96.49590292892391
933.1343315691042	-95.61314236456303
933.4481460030509	-94.09993959568357
933.7619604369975	-92.69219397118619
934.0757748709441	-91.3762136689388
934.3895893048907	-90.14050835509501
934.7034037388373	-88.97538620177548
935.2030371094456	-87.24749892920136
935.7026704800539	-85.65551878600282
936.2023038506622	-84.18168579199487
936.7019372212706	-82.8119881131201
937.2015705918789	-81.53501837432665
937.7012039624872	-80.34154634707106
938.5252428019717	-78.5361928053759
939.3492816414562	-76.91222369663949
940.1733204809407	-75.45066808311212
940.9973593204252	-74.13630297362523
941.8213981599097	-72.95600246315556
942.6454369993942	-71.89888380640112
944.0302871324703	-70.3733098441863
945.4151372655465	-69.12833586699732
946.7999873986226	-68.12919466475047
948.1848375316988	-67.34233991167795
949.569687664775	-66.73821266646489
950.9545377978511	-66.29046464697403
952.3393879309273	-65.97382414378065
953.7242380640034	-65.76817163160885
955.1090881970796	-65.65653265564711
956.4939383301557	-65.62104043176535
957.8787884632319	-65.64933483931249
959.263638596308	-65.73150834697529
960.6484887293842	-65.85418175159224
962.0333388624604	-66.01157604828141
963.4181889955365	-66.19781724454154
964.8030391286127	-66.40312402967204
966.1878892616888	-66.62597779445449
967.572739394765	-66.86373193667669
968.9575895278412	-67.10669115273133
970.3424396609173	-67.35757516339648
971.7272897939935	-67.61415763266284
973.1121399270696	-67.86865487122414
974.4969900601458	-68.12229944354536
975.8818401932219	-68.37553888734739
977.2666903262981	-68.62699534692118
978.6515404593742	-68.87779093602316
980.0363905924504	-69.12322152643476
981.4212407255266	-69.36141162376678
982.8060908586027	-69.59662370249303
984.1909409916789	-69.82450369221864
985.575791124755	-70.04530828770824
986.9606412578312	-70.26329555685733
988.3454913909073	-70.47431195302764
989.7303415239835	-70.67796976587913
991.1151916570597	-70.87401204989985
992.5000417901358	-71.05989584303204
993.884891923212	-71.24034195505466
995.2697420562881	-71.41591250278827
996.6545921893643	-71.582727224384
998.0394423224404	-71.74447199002884
999.4242924555166	-71.90039062376823
1000.8091425885927	-72.0480602481046
1002.1939927216689	-72.18948424229161
1003.5788428547451	-72.32424601036254
1004.9636929878212	-72.4515594085999
1006.3485431208974	-72.57380796815644
1007.7333932539735	-72.68982327578294
1009.1182433870497	-72.7991106425455
1010.5030935201258	-72.90370257531939
1011.887943653202	-73.00222858339409
1013.2727937862782	-73.09483827680273
1014.6576439193543	-73.18315175854794
1016.0424940524305	-73.26573028588676
1017.4273441855066	-73.343185139112
1018.8121943185828	-73.41671847192906
1020.1970444516589	-73.4850267061891
1021.5818945847351	-73.54897117144971
1022.9667447178113	-73.60931697499011
1024.3515948508875	-73.6650074429274
1025.7364449839638	-73.71703380897544
1027.12129511704	-73.76580769572695
1028.5061452501163	-73.81091277028274
1029.8909953831926	-73.85275562887995
1031.2758455162689	-73.8912594977718
1032.6606956493451	-73.92642234207749
1034.0455457824214	-73.95904603087266
1035.4303959154977	-73.9891616701211
1036.815246048574	-74.01666726457839
1038.2000961816502	-74.04199495927917
1039.5849463147265	-74.06505728876958
1041.740739794065	-74.09698531898121
1043.8965332734033	-74.12443057585857
1046.0523267527417	-74.14770212162539
1049.8304850990246	-74.17963624145494
1053.6086434453075	-74.2025843611105
1057.3868017915904	-74.21832699827127
1061.1649601378733	-74.22842328500772
1067.1351021272092	-74.23642318018547
1073.105244116545	-74.23716564005932
1079.0753861058809	-74.23432712702227
1085.0455280952167	-74.22965461232536
1091.0156700845525	-74.22380158854756
1096.9858120738884	-74.21882107816941
1102.9559540632242	-74.21479993726655
1108.92609605256	-74.21041200797502
1114.896238041896	-74.20780356291453
1120.8663800312318	-74.20678579478513
1126.8365220205676	-74.20406994955779
1130.999999999975	-74.20281015849919
1131.0000000000127	-74.20281015849919
