t	v
531.000946718559	-74.19010330904126
531.0018934371121	-74.17610053201109
531.0038597189701	-74.15009784983602
531.0068795227031	-74.11453796574303
531.0098993264361	-74.0819381440755
531.0145844540192	-74.03597550919781
531.0218862001857	-73.96957117856547
531.0291879463522	-73.90839163816162
531.0458257108905	-73.78224632716717
531.0624634754289	-73.66990798350595
531.0791012399673	-73.56701720318227
531.0957390045056	-73.47112692104385
531.112376769044	-73.38078849232883
531.1401898375992	-73.23931425422903
531.1680029061545	-73.1080729086381
531.2107962057574	-72.92212736473142
531.2535895053604	-72.75179924367916
531.3288538989493	-72.48135340682744
531.4041182925382	-72.23860451725933
531.4793826861271	-72.01682571789735
531.554647079716	-71.81201486585405
531.6299114733049	-71.62129596949427
531.7556770379393	-71.32833633558442
531.8814426025738	-71.06048368419174
532.0072081672082	-70.81195605485979
532.2109561145286	-70.44136188321941
532.414704061849	-70.101322690197
532.6184520091693	-69.7852521072811
532.9991378809442	-69.24460870040066
533.3798237527191	-68.75717957063836
533.7605096244939	-68.31468471776894
534.1411954962688	-67.9095219867211
534.5218813680436	-67.53487777984063
535.1187564348187	-66.99873184636363
535.7156315015937	-66.51594667535888
536.3125065683688	-66.07948887556087
536.9093816351439	-65.68331665692824
537.5062567019189	-65.32180578107095
538.4582845048398	-64.80660295444724
539.4103123077606	-64.35637179924959
540.3623401106814	-63.96283049936604
541.3143679136023	-63.619331931977584
542.2663957165231	-63.31963355233881
543.7439527222324	-62.929518360647464
545.2215097279417	-62.61788975365148
546.699066733651	-62.3734204233402
548.1766237393603	-62.18675767291448
549.6541807450695	-62.04910118513334
551.1317377507788	-61.95314096315335
552.6092947564881	-61.89286697005514
554.9313686991998	-61.856476992649
557.2534426419114	-61.8767251852009
559.5755165846231	-61.94098675765221
561.8975905273347	-62.034829389084855
564.2196644700464	-62.15216110247682
566.541738412758	-62.284572068261
568.8638123554697	-62.42067365925616
571.1858862981813	-62.56421811748854
573.507960240893	-62.70969695851345
575.1265537626851	-62.80707330370253
576.7451472844773	-62.90345221994157
578.3637408062694	-62.993601263174476
579.9823343280616	-63.08040154503777
581.6009278498537	-63.17306073675938
583.2195213716459	-63.26260188692662
584.838114893438	-63.35053506651406
585.9517011172152	-63.41194581647537
587.0652873409923	-63.46924084537998
588.1788735647694	-63.5230482844098
589.2924597885466	-63.576221254382666
590.4060460123237	-63.62426309454266
591.5196322361008	-63.670460591286265
592.633218459878	-63.71839747332835
593.7468046836551	-63.76469499446259
594.8603909074322	-63.80856769647363
595.9739771312094	-63.85038576333448
597.0875633549865	-63.88912538105517
598.2011495787636	-63.92857536521783
599.3147358025408	-63.967194024808975
600.4283220263179	-64.00156234327355
601.541908250095	-64.03817571144351
602.6554944738722	-64.07324630352218
603.7690806976493	-64.10258746031826
604.8826669214264	-64.13681266663224
605.9962531452036	-64.16837490930061
606.7203110648314	-64.18180825435559
607.4443689844593	-64.1960057302145
608.1684269040871	-64.2142080287405
608.892484823715	-64.23318311801383
609.6165427433428	-64.25203324817258
610.3406006629707	-64.27074050550083
611.0646585825986	-64.28805126216272
611.7887165022264	-64.30452825768722
612.5127744218543	-64.32085414918791
613.2368323414821	-64.33657054433795
613.96089026111	-64.3520353078404
614.6849481807378	-64.36718705268547
615.4090061003657	-64.38161817922827
616.1330640199935	-64.39591819526348
616.8571219396214	-64.40995108553756
617.5811798592492	-64.42326183623994
618.3052377788771	-64.43646794921155
619.0292956985049	-64.44947587232654
619.7533536181328	-64.46183521658253
620.4774115377606	-64.4740692661063
621.2014694573885	-64.48610836219126
621.9255273770164	-64.49757615835532
622.6495852966442	-64.5089215885769
623.7648138274396	-64.5259244833955
624.8800423582351	-64.54182036151815
625.9952708890305	-64.55680435381976
627.1104994198259	-64.57168932953418
629.2879648932939	-64.59944592732867
631.4654303667618	-64.62560079382743
636.0504397851795	-64.67438279351045
640.6354492035972	-64.71656534957545
645.2204586220149	-64.75365608729494
652.8050263414018	-64.80326604685625
660.3895940607887	-64.84343782946266
667.9741617801756	-64.87616509729602
675.5587294995624	-64.9006731198419
683.1432972189493	-64.92342741677842
690.7278649383362	-64.94511524881247
698.3124326577231	-64.96024934473229
705.89700037711	-64.97173364005535
713.4815680964969	-64.9766542597142
721.0661358158837	-64.98870219298152
728.6507035352706	-65.00146249717874
736.2352712546575	-65.00099238539372
741.0115722545281	-65.00571515657074
745.7878732543987	-65.0123348928233
750.5641742542693	-65.021102355911
755.34047525414	-65.02818203209947
760.1167762540106	-65.02920899734866
767.6223299605095	-65.03225959217653
775.1278836670085	-65.03814173003978
782.6334373735075	-65.0464161961992
790.1389910800065	-65.0508121555201
797.6445447865054	-65.05369868163147
805.1500984930044	-65.0604988981947
812.6556521995034	-65.05638168770072
817.0967693049647	-65.05451745837105
821.537886410426	-65.05542182625977
825.9790035158874	-65.0524952262485
830.4201206213487	-65.05393454670795
834.86123772681	-65.05956671007746
839.3023548322714	-65.05873669519475
843.7434719377327	-65.0617629686532
848.184589043194	-65.07122024425306
852.6257061486554	-65.06117645053337
855.0496827441308	-65.05645064340149
857.4736593396062	-65.05687657319885
859.8976359350817	-65.05623731997336
862.3216125305571	-65.05746595212864
864.7455891260325	-65.06217962339036
868.4857662662926	-65.06652420352985
872.2259434065526	-65.06904445275957
877.8508457894698	-65.07024134158094
883.475748172387	-65.071542793689
889.1006505553041	-65.07219013218702
894.7255529382213	-65.072446982643
904.5049364769086	-65.07347928301775
909.444523964151	-65.07336028114034
914.3841114513934	-65.07376439371168
919.3236989386359	-65.07434526638406
930.9999999999793	-65.07459993698657
931.0000000000103	-65.07459993698657
931.0009467170574	-65.08981058456544
931.0018934341045	-65.10381361424378
931.0038598755103	-65.1298188071717
931.0068802591692	-65.16538542134431
931.009900642828	-65.1979908762329
931.0145890544616	-65.2439818652548
931.0218921609884	-65.31039052495306
931.0291952675152	-65.37157051841339
931.0458593283865	-65.49786341945286
931.0625233892579	-65.6102859454986
931.0791874501292	-65.71320654365812
931.0958515110005	-65.80907750791599
931.1125155718719	-65.8993506648284
931.1404488262853	-66.04099726934479
931.1683820806986	-66.17225006054159
931.2113758885067	-66.35801531851808
931.2543696963148	-66.52788487075938
931.3298324499258	-66.7964768793456
931.4052952035368	-67.03694707581755
931.4807579571477	-67.2561039706335
931.5562207107587	-67.45800280701597
931.6316834643696	-67.64556111457529
931.7579618342481	-67.93318016999424
931.8842402041266	-68.19519018537352
932.0105185740051	-68.43750219274393
932.2138943739186	-68.79544313522743
932.4172701738321	-69.12266569945909
932.6206459737456	-69.42584407481111
933.0083446047372	-69.95253046579114
933.3960432357288	-70.42493517638769
933.7837418667204	-70.8520213006369
934.1714404977121	-71.24191938770919
934.5591391287037	-71.60208009941611
935.1581726515134	-72.11089476913982
935.7572061743231	-72.57106049792012
936.3562396971328	-72.9890913986132
936.9552732199425	-73.37065862240871
937.5543067427521	-73.72127312266433
938.5152722855984	-74.22899733682401
939.4762378284446	-74.6791647979884
940.4372033712908	-75.0791617072075
941.398168914137	-75.43474494424909
942.3591344569833	-75.75121389859744
943.8962679899367	-76.18649402804026
945.4334015228902	-76.54563560132769
946.9705350558437	-76.83799358515009
948.5076685887972	-77.07130922876979
950.0448021217506	-77.2526868897488
952.4720096748048	-77.44812692831336
954.8992172278589	-77.54993795949078
958.601452707774	-77.56284975281923
962.3036881876891	-77.4476383375095
966.0059236676042	-77.24637699070269
969.7081591475193	-76.98902965091082
973.4103946274344	-76.70185034537376
977.1126301073494	-76.4103596895221
980.8148655872645	-76.12546503456396
984.5171010671796	-75.85380788557231
988.2193365470947	-75.59804253251025
991.9215720270098	-75.37082259994745
995.6238075069249	-75.17677912725301
999.32604298684	-75.00377227854152
1003.0282784667551	-74.86239130664784
1005.5369207518577	-74.78705589373321
1008.0455630369603	-74.71637250057249
1010.5542053220629	-74.65512462417774
1012.4132981183551	-74.6162062658425
1014.2723909146473	-74.57722041074533
1016.1314837109395	-74.53925872464012
1017.9905765072317	-74.50416954949998
1019.8496693035239	-74.47278534261484
1021.7087620998161	-74.44815870142442
1023.5678548961083	-74.42564049605687
1025.4269476924005	-74.4030481416187
1027.2860404886926	-74.38655652093614
1029.1451332849847	-74.36969533672413
1031.0042260812768	-74.35350515154651
1032.8633188775689	-74.34610072828477
1034.722411673861	-74.33166928408575
1036.01324971079	-74.31570249927903
1037.304087747719	-74.30632929837698
1038.594925784648	-74.30245450762911
1039.885763821577	-74.30065177335767
1041.176601858506	-74.2997167713679
1042.467439895435	-74.2949992735257
1043.758277932364	-74.29024844302457
1045.049115969293	-74.28957283105369
1046.3399540062221	-74.28655006923029
1047.6307920431511	-74.28391122521003
1048.9216300800801	-74.28418663521624
1050.2124681170092	-74.28015102953377
1051.5033061539382	-74.27848971120028
1052.4023094110555	-74.28263141697418
1053.3013126681728	-74.2854005989167
1054.2003159252902	-74.28562565527285
1055.0993191824075	-74.28454529322454
1055.9983224395248	-74.28206538647255
1056.8973256966422	-74.28040480169597
1057.7963289537595	-74.28024948129953
1058.6953322108768	-74.27924103696341
1059.5943354679941	-74.2779163439577
1060.4933387251115	-74.27718463844437
1061.3923419822288	-74.27598505677926
1062.2913452393461	-74.27509493384252
1063.1903484964635	-74.27474024945414
1064.0893517535808	-74.2736567180357
1064.9883550106981	-74.27279199586432
1065.8873582678154	-74.27248652644765
1066.7863615249328	-74.2715756171855
1067.68536478205	-74.27087585556069
1068.5843680391674	-74.27059026354287
1069.4833712962848	-74.26972706451248
1070.382374553402	-74.2691300250522
1071.2813778105194	-74.26926161656392
1072.1803810676367	-74.2693467959894
1073.079384324754	-74.2692327813789
1073.9783875818714	-74.26888688902731
1074.8773908389887	-74.26805900665808
1075.776394096106	-74.26737109501306
1076.6753973532234	-74.26699460415094
1077.5744006103407	-74.26640198876302
1078.473403867458	-74.26581422624231
1079.3724071245754	-74.26531232639107
1080.2714103816927	-74.2646556904738
1081.17041363881	-74.26416205851346
1082.536469616806	-74.26320188624331
1083.902525594802	-74.26121929598762
1085.268581572798	-74.25864470370045
1086.634637550794	-74.25694758498992
1088.00069352879	-74.25611303898049
1089.366749506786	-74.25567875926336
1090.732805484782	-74.25563029188743
1092.098861462778	-74.25538295734745
1093.464917440774	-74.25480489758944
1094.8309734187699	-74.25438919538725
1096.1970293967659	-74.2539586652797
1097.5630853747618	-74.25341197297377
1098.9291413527578	-74.25299197314376
1101.6179192052853	-74.25174734850442
1104.3066970578127	-74.24951806402981
1106.9954749103401	-74.24708669101379
1109.6842527628676	-74.24588808463947
1114.389637979067	-74.24372652437638
1119.0950231952663	-74.24150872063797
1126.898353721446	-74.23719809485932
1130.999999999975	-74.2358834561151
1131.0000000000127	-74.2358834561151
