t	v
531.000423384127	-74.16950075846943
531.000846768248	-74.13548558946005
531.0014976348795	-74.08541340629746
531.0025830953176	-74.00712563308939
531.0044960067164	-73.88058537871945
531.0064089181152	-73.7650844538382
531.008321829514	-73.65746197606826
531.0112741404286	-73.5019007662295
531.0142264513431	-73.35645215587216
531.0187463835985	-73.14803822911976
531.0232663158538	-72.95247883084693
531.0322300184602	-72.59224674580166
531.0411937210665	-72.25732083434148
531.0501574236729	-71.94121607768516
531.0591211262793	-71.6410760664639
531.0680848288856	-71.35471638994733
531.0835640398798	-70.88734665552752
531.0990432508739	-70.44791428658468
531.1145224618681	-70.03120494546343
531.1300016728622	-69.63382264716248
531.153590650142	-69.0604206756026
531.1771796274217	-68.519907235412
531.2007686047014	-68.00731427762827
531.2368170093297	-67.27007238441863
531.272865413958	-66.58009982923696
531.3303682437314	-65.56011987066461
531.3878710735048	-64.6217504273797
531.4453739032782	-63.75054132603411
531.5028767330516	-62.93541658477704
531.560379562825	-62.16754632683839
531.648112499991	-61.0714596959828
531.7358454371571	-60.05026622001516
531.8701832588577	-58.59857573449954
532.0045210805582	-57.24727869675124
532.1388589022588	-55.96541020358758
532.2731967239594	-54.719610868772456
532.4075345456599	-53.47161889992097
532.5418723673605	-52.173626337162624
532.6762101890611	-50.76124748799431
532.8105480107616	-49.1013610977855
532.9448858324622	-46.92792755866438
533.0301443939786	-44.95919454629179
533.115402955495	-41.90741096802285
533.1367175958742	-40.831818889489
533.1580322362533	-39.52604740917251
533.1793468766325	-37.927182556478115
533.2006615170117	-35.925020493209175
533.2219761573908	-33.32291264193578
533.24329079777	-29.794261183777515
533.2578225192957	-26.60340647634748
533.2723542408214	-22.512585874067167
533.2868859623471	-17.25223630635278
533.2975197821784	-12.530267098973278
533.3081536020096	-7.0611467793396105
533.3187874218409	-0.9758915788226296
533.3294212416721	5.420256870462435
533.3400550615033	11.692329603003978
533.3506888813346	17.41820693868193
533.3613227011658	22.32046927099242
533.3719565209971	26.29542966981751
533.3825903408283	29.375174258655168
533.3932241606595	31.680167860274526
533.4038579804908	33.36929108316494
533.414491800322	34.590154215239124
533.4251256201533	35.45546563552182
533.4357594399845	36.04632976381771
533.4463932598157	36.42465016168217
533.457027079647	36.64012212990988
533.4676608994782	36.73031776618529
533.4782947193095	36.72065595868447
533.4889285391407	36.62804042972365
533.499562358972	36.46548636161934
533.5101961788032	36.24414458660809
533.5208299986344	35.972891795119295
533.5314638184657	35.65796715486141
533.5479323872763	35.09508086522529
533.564400956087	34.45209929878109
533.5808695248976	33.739315606592065
533.5973380937082	32.96596573048263
533.6138066625189	32.14027059873625
533.6302752313295	31.269160033183123
533.6467438001401	30.358410362585634
533.6632123689508	29.413031275152072
533.6889721847135	27.875509761184322
533.7147320004763	26.279019130456575
533.740491816239	24.635423129016903
533.7662516320017	22.954218830608983
533.7920114477645	21.243069965436014
533.8177712635272	19.508253906493493
533.84353107929	17.75501828980931
533.8692908950527	15.987894236966559
533.8950507108154	14.210945487594392
533.9208105265782	12.42791447707961
533.9465703423409	10.642253172454677
533.9723301581037	8.857099622321314
533.9980899738664	7.075314053130166
534.0371472070669	4.3862130184278625
534.0762044402675	1.719636028974581
534.115261673468	-0.9176885354906622
534.1543189066685	-3.520902366467828
534.1933761398691	-6.087427947357891
534.2324333730696	-8.615646289878844
534.2714906062702	-11.105533765536219
534.3105478394707	-13.554054097794438
534.3496050726712	-15.921197499560984
534.3886623058718	-18.20156413208363
534.4277195390723	-20.395216873276716
534.4667767722729	-22.50527806710305
534.5058340054734	-24.526958559503825
534.5448912386739	-26.463845817570327
534.5839484718745	-28.321177948836667
534.623005705075	-30.107656197421033
534.6620629382755	-31.82100546968281
534.7011201714761	-33.4551302368254
534.7401774046766	-34.99700017544958
534.7792346378772	-36.43651070169484
534.8182918710777	-37.76114252319172
534.8573491042782	-38.96149935243239
534.8964063374788	-40.02898685482114
534.9354635706793	-40.96127582540623
534.9745208038798	-41.760627509217514
535.0135780370804	-42.43584455123115
535.0526352702809	-42.99994766851952
535.0916925034815	-43.46392242717673
535.1518108503697	-44.00566735930696
535.2119291972579	-44.366891744839265
535.2720475441461	-44.58268592816366
535.3321658910343	-44.6834109246757
535.3922842379225	-44.693871737080215
535.4524025848107	-44.633060895367755
535.545585469521	-44.43148097747629
535.6387683542314	-44.13573587939032
535.7319512389417	-43.77223698093056
535.8251341236521	-43.3546815176279
535.9183170083625	-42.88778082524974
536.0114998930728	-42.371508278245045
536.1046827777832	-41.80098089218923
536.2697983252606	-40.62915077290608
536.434913872738	-39.168340393710956
536.6000294202154	-37.26065603571534
536.7651449676928	-34.654341012405084
536.8774938195188	-32.27581255481294
536.9898426713448	-29.18909025139186
537.0609342619963	-26.828682640375447
537.1320258526478	-24.201779805764264
537.1775658188578	-22.443630345228662
537.2231057850679	-20.709662565753348
537.268645751278	-19.089181210885158
537.314185717488	-17.67019763973518
537.3597256836981	-16.519834471553207
537.4052656499082	-15.67409796151231
537.4508056161183	-15.140662114438523
537.4963455823283	-14.906754363328519
537.5418855485384	-14.945835122117497
537.5874255147485	-15.22291853330681
537.6329654809585	-15.700459211186022
537.6785054471686	-16.34340141462015
537.7240454133787	-17.12118974757537
537.7695853795888	-18.00710326668224
537.8151253457988	-18.977197257616297
537.8606653120089	-20.010098895062992
537.9324730711323	-21.72242434971761
538.0042808302558	-23.483663545307365
538.0760885893792	-25.244533226480677
538.1478963485026	-26.96251866573414
538.2197041076261	-28.600722099102175
538.2915118667495	-30.127725254951915
538.3633196258729	-31.518963005941785
538.4351273849963	-32.75695406717332
538.5439514252649	-34.321209458969214
538.6527754655335	-35.51275173882997
538.7615995058021	-36.3676222740646
538.8704235460707	-36.93945762162463
538.9792475863393	-37.28679256336306
539.0880716266079	-37.45758197547033
539.1968956668765	-37.492518941446455
539.305719707145	-37.42267579305608
539.4145437474136	-37.273743376275824
539.5233677876822	-37.06036426388088
539.6321918279508	-36.793157578842305
539.7410158682194	-36.47631745493815
539.849839908488	-36.1174960073102
539.9586639487566	-35.71900387067373
540.0674879890252	-35.288609491824936
540.1763120292937	-34.828361135159106
540.2851360695623	-34.34211747485398
540.3939601098309	-33.83422204140462
540.5027841500995	-33.31568145446563
540.6116081903681	-32.794291144100214
540.7204322306367	-32.28316289872998
540.8292562709053	-31.797864216715293
540.9380803111738	-31.35053111117392
541.0469043514424	-30.95678135935069
541.155728391711	-30.62697868416545
541.2645524319796	-30.37056313862263
541.3733764722482	-30.192103198726826
541.4822005125168	-30.0960669168163
541.5910245527854	-30.080347060842207
541.699848593054	-30.135080586163976
541.8086726333225	-30.249991597366247
541.9174966735911	-30.411817612398597
542.0263207138597	-30.611658354601815
542.1351447541283	-30.836575931273167
542.2439687943969	-31.071084546340415
542.3527928346655	-31.304871770898306
542.4616168749341	-31.529609434228824
542.5704409152027	-31.741882309097925
542.6792649554712	-31.933835112854172
542.7880889957398	-32.10090577421691
542.8969130360084	-32.24359120874877
543.005737076277	-32.36172420139358
543.1145611165456	-32.45420941356409
543.2233851568142	-32.52103344006285
543.3322091970828	-32.5642251633177
543.4410332373513	-32.58661943242854
543.5498572776199	-32.58968753729719
543.7273363242346	-32.55747785757932
543.9048153708492	-32.48846814158242
544.0822944174638	-32.39243781579815
544.2597734640784	-32.28082569295708
544.437252510693	-32.15958828832901
544.6147315573077	-32.03843064715893
544.7922106039223	-31.92253621497961
544.9696896505369	-31.81795051919113
545.1471686971515	-31.72802283564972
545.3246477437661	-31.655846652546504
545.5021267903808	-31.600598895771494
545.6796058369954	-31.563891107508198
545.85708488361	-31.5413473048008
546.0345639302246	-31.534905841491078
546.2120429768393	-31.53974116106923
546.3895220234539	-31.552367553283368
546.5670010700685	-31.569101293139322
546.7444801166831	-31.589151546647507
546.9219591632977	-31.60886500692038
547.0994382099124	-31.627915002267372
547.276917256527	-31.645923095460564
547.4543963031416	-31.660623957804972
547.6318753497562	-31.672677571088037
547.8093543963708	-31.680243982861313
547.9868334429855	-31.686204413112502
548.1643124896001	-31.689658222603395
548.3417915362147	-31.690792845927685
548.5192705828293	-31.689464785203516
548.8395853987347	-31.685351079538094
549.1599002146401	-31.682080457151663
549.4802150305454	-31.679150141447586
549.8005298464508	-31.68229888344192
550.1208446623561	-31.68760216253843
550.4411594782615	-31.70110879596752
550.7614742941669	-31.716939403165455
551.0817891100722	-31.736100557542805
551.4021039259776	-31.756900926585047
551.722418741883	-31.779295797849798
552.0427335577883	-31.801192486002535
552.3630483736937	-31.82447898340443
552.683363189599	-31.846841561627343
553.0036780055044	-31.871987047614134
553.3239928214098	-31.89562726185722
553.6443076373151	-31.923480342669933
553.9646224532205	-31.947855223548373
554.2849372691259	-31.974322507886356
554.6052520850312	-32.00151468211435
554.9255669009366	-32.02961591117011
555.5291368307122	-32.0853984684257
556.1327067604878	-32.144531441926866
557.2786161947917	-32.25751895939043
558.4245256290955	-32.37253236434664
559.5704350633993	-32.486528055443124
560.7163444977031	-32.59915686262021
562.4953991550025	-32.77913919355823
564.2744538123019	-32.95793989109111
566.0535084696013	-33.135746525321515
567.8325631269007	-33.294130702342756
569.6116177842001	-33.445210493096845
571.3906724414995	-33.612192798671636
573.169727098799	-33.787134376251934
574.0592015816649	-33.84669209005103
574.9486760645308	-33.88065400084911
575.8381505473967	-33.937902254588835
576.7276250302626	-34.018832807192226
577.6170995131286	-34.12584224608248
578.5065739959945	-34.208015489054034
579.3960484788604	-34.253067199582546
580.2855229617263	-34.28177072319379
581.1749974445922	-34.28634027358175
581.3973660653087	-34.30331429416642
581.6197346860251	-34.329413677201224
581.8421033067416	-34.35659096501998
582.064471927458	-34.38872522933861
582.2868405481745	-34.415808367720025
582.509209168891	-34.447387342854384
582.7315777896074	-34.469591023331574
582.9539464103239	-34.49249745643711
583.1763150310403	-34.514932238572776
583.5910350863483	-34.54953057865204
584.0057551416562	-34.57655750171832
584.4204751969642	-34.59647715953591
584.8351952522721	-34.61766638500831
585.2499153075801	-34.63433815692086
585.664635362888	-34.64759537579233
586.079355418196	-34.66557640450791
586.4940754735039	-34.685723497968546
586.9087955288119	-34.7073804010193
587.5491621181221	-34.74848520666121
588.1895287074324	-34.795148549404125
588.8298952967426	-34.83953793055661
589.4702618860529	-34.887924742223326
590.1106284753631	-34.9271011041809
590.7509950646734	-34.96206121476414
591.3913616539836	-34.995687359656536
592.0317282432939	-35.02250434878852
592.6720948326041	-35.052510354403054
593.3124614219143	-35.07596700173857
593.4725530692419	-35.08415350668647
593.6326447165695	-35.09217609221057
594.0428719335544	-35.11243866698187
594.7985390254385	-35.15566799496957
595.5542061173226	-35.20341810012696
596.3098732092067	-35.24871927533704
597.0655403010908	-35.297453712670396
597.8212073929749	-35.33621097249718
598.576874484859	-35.369380440867204
599.3325415767431	-35.40290457689919
600.0882086686272	-35.42688192340416
600.8438757605113	-35.459816682121385
601.0327925334824	-35.466755592619364
601.2217093064535	-35.4742763830932
601.5809394114583	-35.49005714356678
601.9401695164631	-35.50863456742859
602.299399621468	-35.5253143566274
602.6586297264728	-35.54588219979178
603.0178598314776	-35.56281672268853
603.3770899364824	-35.583021180613784
603.7363200414873	-35.600446580016055
604.0955501464921	-35.62052543724039
604.4547802514969	-35.638086973146244
604.8140103565017	-35.653683955732845
605.1732404615066	-35.67086534107212
605.5324705665114	-35.68427937956619
605.8917006715162	-35.70036577195816
606.250930776521	-35.71374453848161
606.6101608815259	-35.72477651545747
607.1939485353025	-35.747032415383366
607.7777361890792	-35.7656478394895
608.3615238428558	-35.78964283594477
608.9453114966325	-35.81109087143918
609.5290991504091	-35.83900243490772
610.1128868041858	-35.86369836797693
610.6966744579624	-35.8940151924924
611.2804621117391	-35.91851776038287
611.8642497655158	-35.94699332287092
612.4480374192924	-35.96699204657338
613.0318250730691	-35.99076365459065
613.6156127268457	-36.00516892818225
613.7615596402899	-36.010742877418764
613.907506553734	-36.01556448606641
614.0534534671782	-36.01932596371757
614.4556125362647	-36.028404387918144
614.8577716053511	-36.037948668555124
615.2599306744376	-36.051552942316846
615.662089743524	-36.06566671594874
616.278859230753	-36.08562250170566
616.4330516025603	-36.092040590079606
616.5872439743677	-36.098818584222506
617.0747158161633	-36.11982871157247
617.562187657959	-36.142512904631396
618.0496594997547	-36.167336429481516
619.0892071045412	-36.216879277593364
620.1287547093276	-36.262378222021184
621.168302314114	-36.297411037875
622.2078499189005	-36.32023517048242
623.2473975236869	-36.31768206969393
623.5072844248836	-36.319609168246025
623.7671713260802	-36.319521993151106
624.0270582272768	-36.316300162516214
624.4492214286925	-36.32125434869872
624.8713846301081	-36.332331125744275
625.2935478315237	-36.35015644785703
625.9997062971295	-36.40247644472401
626.7058647627352	-36.47178602203441
627.412023228341	-36.54783720209508
628.1181816939468	-36.6349989163448
628.2947213103482	-36.647960970193346
628.4712609267497	-36.656221778123836
628.6478005431511	-36.65892362001141
628.8243401595525	-36.660761169774396
629.000879775954	-36.65690602226929
629.1774193923554	-36.654032078460226
629.3539590087569	-36.64681993932136
629.5304986251583	-36.63457680471747
629.7070382415598	-36.620245398946984
629.8835778579612	-36.601242769535126
630.0601174743626	-36.581667518778154
630.2366570907641	-36.5571459522155
630.4131967071655	-36.53417258270986
630.589736323567	-36.505183614551726
630.7662759399684	-36.476876925888334
630.9428155563699	-36.44996676923318
631.2217391929278	-36.4092938511762
631.5006628294857	-36.368528617151085
631.7795864660436	-36.335565702735394
632.0585101026015	-36.31628415777894
632.3374337391595	-36.30458908722188
632.6163573757174	-36.31041094497304
632.8952810122753	-36.338134238218494
633.1742046488332	-36.37783717103284
633.4531282853911	-36.44003992339602
633.732051921949	-36.51800253771923
634.010975558507	-36.606567743366114
634.2898991950649	-36.71184614510261
634.5688228316228	-36.820746881549624
634.8477464681807	-36.92848627275421
635.1266701047387	-37.038732467920155
635.4055937412966	-37.139381635925915
635.6845173778545	-37.224836015994576
635.9634410144124	-37.299537386058816
636.2423646509703	-37.347319927748096
636.5212882875283	-37.37753857154159
636.8002119240862	-37.38090790772528
637.0791355606441	-37.35211020209745
637.358059197202	-37.290743715289885
637.6369828337599	-37.19760794190255
637.9159064703179	-37.06771093244458
638.1948301068758	-36.90504325505332
638.4737537434337	-36.70217332813059
638.7526773799916	-36.47104959791286
639.0316010165495	-36.21634215802945
639.3105246531074	-35.9435099571662
639.5894482896654	-35.6779901172274
639.8683719262233	-35.4433441286815
640.1472955627812	-35.24994713725361
640.2958752653902	-35.18348390793821
640.4444549679993	-35.1510825721276
640.5930346706083	-35.150944503720304
640.7416143732173	-35.18626171566121
640.8901940758263	-35.255283582134595
641.0387737784354	-35.360083577964176
641.1873534810444	-35.4970763473798
641.3359331836534	-35.665871235907105
641.4845128862625	-35.86074530555028
641.6330925888715	-36.07929625424324
641.7816722914805	-36.314769852779825
641.9302519940895	-36.56412931855748
642.0788316966986	-36.82096709353037
642.2274113993076	-37.0827737246809
642.3759911019166	-37.34427562118962
642.5245708045256	-37.60399032113633
642.6731505071347	-37.857926112281724
642.8217302097437	-38.105657028328906
642.9703099123527	-38.344288221964824
643.1188896149617	-38.57426201320215
643.3515800854741	-38.913709133884346
643.5842705559864	-39.22603466019583
643.8169610264988	-39.51381466084517
644.0496514970112	-39.77288570658846
644.2823419675235	-40.009030749830295
644.5150324380359	-40.2148356549809
644.7477229085482	-40.40139520657169
644.9804133790606	-40.55338345316263
645.2131038495729	-40.68290000427958
645.4457943200853	-40.78789625396443
645.6784847905976	-40.861512463644274
645.91117526111	-40.90674942954637
646.1438657316223	-40.91216503416744
646.3765562021347	-40.88522787756926
646.609246672647	-40.8081449361029
646.8419371431594	-40.6707255023165
647.0746276136717	-40.47308917991675
647.3073180841841	-40.18424222330738
647.5400085546964	-39.77657102984194
647.7726990252088	-39.235101460312585
647.8815225861359	-38.90830821079927
647.9903461470631	-38.52082018889583
648.0991697079902	-38.06621888100882
648.2079932689173	-37.53120860378842
648.3168168298445	-36.89536898653782
648.4256403907716	-36.13588896504785
648.5344639516987	-35.22753985798755
648.5924529093581	-34.67272616423874
648.6504418670175	-34.05909952872357
648.708430824677	-33.38207032901334
648.7664197823364	-32.63494393508675
648.8244087399958	-31.81291292952541
648.9198906062769	-30.289427880109244
649.015372472558	-28.557864601352254
649.0656582338589	-27.580695248352136
649.1159439951598	-26.583632294427787
649.1662297564607	-25.593393402814414
649.2165155177615	-24.642096216273696
649.2668012790624	-23.76647114956251
649.3170870403633	-22.999740294069497
649.3673728016641	-22.370586379117547
649.417658562965	-21.896512964522994
649.4679443242659	-21.584987109706518
649.5182300855668	-21.434150180413173
649.5685158468676	-21.436197197372394
649.6188016081685	-21.57919863552205
649.6690873694694	-21.849141877531487
649.7193731307702	-22.230959897820842
649.7696588920711	-22.70959435918502
649.819944653372	-23.270538137250917
649.8978225372847	-24.270360495321793
649.9757004211974	-25.39039899466813
650.0535783051101	-26.58988685645529
650.1314561890229	-27.83358865188048
650.2093340729356	-29.09078894385723
650.2872119568483	-30.334310395973926
650.365089840761	-31.540727642952085
650.4429677246737	-32.69089132503706
650.5208456085865	-33.770642003609595
650.5987234924992	-34.77088315774555
650.6766013764119	-35.687425352566045
650.7544792603246	-36.5202524359624
650.8323571442373	-37.272666103416775
650.9532225597037	-38.2944743549616
651.0740879751701	-39.1622940095389
651.1949533906364	-39.90523542975074
651.3158188061028	-40.54984758770883
651.4366842215692	-41.116691188904646
651.5575496370355	-41.62136804795802
651.6784150525019	-42.07671601978147
651.7992804679683	-42.49346383601316
651.9921622448585	-43.09598419954188
652.1850440217487	-43.63686977174823
652.3779257986389	-44.12587985235524
652.5708075755291	-44.5716095878715
652.7636893524193	-44.98154722156328
652.9565711293095	-45.362473886329035
653.1494529061997	-45.7157483575276
653.3423346830899	-46.04439290630427
653.5352164599801	-46.348511660655575
653.7280982368703	-46.63416786226459
653.9209800137605	-46.90063503363888
654.1138617906507	-47.14857070755121
654.3067435675409	-47.37729651851578
654.6633530924073	-47.759169495260565
655.0199626172737	-48.09476636845619
655.37657214214	-48.38171595628471
655.7331816670064	-48.632964877327005
656.0897911918728	-48.838823242874746
656.4464007167392	-49.02437377078826
656.8030102416055	-49.17578405325369
657.1596197664719	-49.29956307539337
657.5162292913383	-49.3915984102879
657.8728388162046	-49.46581100297761
658.229448341071	-49.502837771322945
658.5860578659374	-49.522309440282704
658.9426673908038	-49.52116277331536
659.2992769156701	-49.50659858393827
659.6558864405365	-49.46042661737414
660.0124959654029	-49.39324971705481
660.3691054902692	-49.304121313768164
660.7257150151356	-49.18785964715969
661.082324540002	-49.041501145791344
661.6934527661384	-48.69963750485536
662.3045809922749	-48.21140723256671
662.9157092184113	-47.449340545101855
663.0684912749454	-47.180011177979914
663.2212733314794	-46.85384163294908
663.3740553880135	-46.45730299730339
663.5268374445476	-45.97803774318527
663.6884495672749	-45.32613165797411
663.8500616900022	-44.43199121497707
664.0116738127296	-43.116103778966874
664.0520768434113	-42.688851503184026
664.0924798740931	-42.19972578365866
664.1644117366167	-41.12902018314734
664.2363435991402	-39.69116822307444
664.279282840084	-38.57755319344622
664.3222220810277	-37.182275859138116
664.3651613219714	-35.378000702647036
664.3911051956012	-34.01571482537292
664.417049069231	-32.37430402165492
664.4429929428608	-30.366893596097825
664.4689368164906	-27.87953320917057
664.4948806901203	-24.76771434398832
664.5208245637501	-20.8857689648293
664.530913631149	-19.146756296269814
664.5410026985479	-17.28052427867342
664.5510917659468	-15.294405848189657
664.5611808333457	-13.205280607199409
664.5712699007446	-11.039052889835629
664.5813589681435	-8.827621607847197
664.5914480355424	-6.604871696505283
664.6015371029413	-4.407841384659938
664.6116261703402	-2.272018372615833
664.6217152377391	-0.22823307003228807
664.631804305138	1.699106844046819
664.6418933725369	3.492604597464725
664.6519824399358	5.141762889971784
664.6620715073346	6.642310835565361
664.6721605747335	7.995135148476981
664.6901416156038	10.057705937743671
664.7081226564741	11.712732982023521
664.7261036973443	13.01266921861009
664.7440847382146	14.010635173694759
664.7620657790849	14.754305648389323
664.7800468199551	15.283305534897906
664.7980278608254	15.629229842535674
664.8160089016957	15.816986770492914
664.833989942566	15.866450255087159
664.8519709834362	15.793829724456486
664.8801196789699	15.466782249029261
664.9082683745036	14.915224905545656
664.9364170700372	14.173319379151494
664.9645657655709	13.269220556142464
664.9927144611046	12.227524178337053
665.0208631566383	11.06971333208625
665.0490118521719	9.814317278709284
665.0918888217852	7.749969136572117
665.1347657913985	5.54292084348875
665.1776427610118	3.2306936312411314
665.2205197306251	0.8441599074760489
665.2633967002384	-1.5907795229938004
665.3062736698517	-4.052477841210636
665.349150639465	-6.522875893285584
665.3920276090784	-8.986899654254781
665.4349045786917	-11.43208796723595
665.477781548305	-13.845749651633122
665.5206585179183	-16.197767394961804
665.5635354875316	-18.47775570431437
665.6064124571449	-20.68443633612048
665.6492894267582	-22.815931176648608
665.6921663963715	-24.86706604461456
665.7350433659848	-26.835629744231365
665.7779203355981	-28.721544481671433
665.8207973052114	-30.522993542906978
665.8636742748247	-32.233207480105456
665.906551244438	-33.84199155633157
665.9494282140513	-35.33872130676588
665.9923051836646	-36.714955677541816
666.0351821532779	-37.96546045577177
666.0780591228912	-39.08871765023464
666.1209360925045	-40.087243605947876
666.1638130621178	-40.96759925956346
666.2066900317311	-41.7396918809663
666.2495670013444	-42.41563541721846
666.2924439709577	-43.00936163786851
666.335320940571	-43.5323373634032
666.4012539548419	-44.21821408558589
666.4671869691127	-44.788138853355065
666.5331199833836	-45.265066926466524
666.5990529976544	-45.66818697224797
666.6649860119253	-46.01243884622932
666.7309190261961	-46.30972251529612
666.796852040467	-46.569370569762135
666.9003353027373	-46.91721479087706
667.0038185650076	-47.21127380510839
667.1073018272779	-47.46707504635206
667.2107850895482	-47.69489520064281
667.3142683518184	-47.901498353845106
667.471995419217	-48.18471013121124
667.6297224866156	-48.438770833812775
667.8755270492002	-48.78940063273216
668.1213316117847	-49.0970030086079
668.3671361743693	-49.36798067453653
668.6129407369539	-49.60854756676945
668.8587452995384	-49.818229147968395
669.104549862123	-50.00070046974639
669.3503544247076	-50.15530902134248
669.5961589872921	-50.289371650619564
669.8419635498767	-50.405721079262925
670.0877681124613	-50.506933540126134
670.3335726750458	-50.58932457985507
670.5793772376304	-50.65858772491494
670.825181800215	-50.71101296579079
671.0709863627995	-50.757152452034575
671.3167909253841	-50.78300329549065
671.5625954879687	-50.798463580051056
671.8084000505532	-50.80252477708065
672.0542046131378	-50.80591482043352
672.3000091757224	-50.79182955216459
672.545813738307	-50.783564561470236
672.7916183008915	-50.76244385803178
673.0374228634761	-50.732468012631415
673.2832274260606	-50.675060662570644
673.5290319886452	-50.60945298740834
673.7748365512298	-50.530449523977914
674.0206411138143	-50.46210832498752
674.2664456763989	-50.38508804497679
674.5122502389835	-50.30480950718974
674.758054801568	-50.1875112073998
675.0038593641526	-50.05299467245528
675.2496639267372	-49.920529717666604
675.4954684893218	-49.77172591838368
675.7412730519063	-49.58970773549135
675.9870776144909	-49.38397441636827
676.2328821770755	-49.15982575337713
676.47868673966	-48.89639563102332
676.7244913022446	-48.57004915709765
676.9702958648292	-48.173894069083836
677.2161004274137	-47.69102705507709
677.4619049899983	-47.053892202357304
677.7077095525829	-46.12594789900577
677.769160693229	-45.82771807853835
677.8306118338751	-45.48999175447843
677.8920629745212	-45.10616552651628
677.9535141151673	-44.659831798981514
678.0149652558134	-44.14002567277663
678.0764163964595	-43.518025140414096
678.1378675371056	-42.756623938668184
678.1993186777518	-41.79948009262563
678.2607698183979	-40.564381386288545
678.322220959044	-38.89658324276706
678.3836720996901	-36.50822610892728
678.4230017332904	-34.368199949469954
678.4623313668908	-31.44822912967265
678.4886557022081	-28.85143429611272
678.5149800375254	-25.517997405486287
678.5413043728428	-21.211029391969202
678.5552567181211	-18.461573281956465
678.5692090633994	-15.377661059934136
678.5831614086777	-11.989201589841144
678.597113753956	-8.376251911501528
678.6060894105873	-5.985950515539808
678.6150650672186	-3.589207645971194
678.6240407238498	-1.22845753469303
678.6330163804811	1.057141592428711
678.6419920371123	3.235136815063166
678.6509676937436	5.280463392745479
678.6599433503749	7.175765299894008
678.6737346587219	9.776135443208346
678.6875259670688	11.997867639428453
678.7013172754158	13.862266442435127
678.7151085837628	15.403258022114002
678.7288998921098	16.659749335091796
678.7426912004568	17.67137727843968
678.7564825088037	18.474385980893846
678.7702738171507	19.098779236188797
678.7840651254977	19.568679922949663
678.7978564338447	19.904380797740338
678.8116477421917	20.1233838536673
678.8254390505386	20.240153879644936
678.8482422661822	20.2389375372461
678.8710454818257	20.02946212885776
678.8938486974693	19.642386786025465
678.9166519131128	19.102869791216975
678.9394551287563	18.43226471425864
