t	v
531.0005465854482	-74.23267205802539
531.0010931708905	-74.25842708669954
531.0019703131637	-74.29691192453096
531.002847455437	-74.33325253358574
531.0044174675149	-74.39343094366896
531.0059874795929	-74.44991825023664
531.008831236123	-74.54608270295404
531.0116749926531	-74.63576143005545
531.0182403615312	-74.82524876592917
531.0248057304093	-74.99641659468031
531.0313710992874	-75.15520059510185
531.0379364681655	-75.3049688219315
531.0445018370436	-75.44764338282334
531.0556557794458	-75.67750774146324
531.066809721848	-75.89378935382918
531.0851750879463	-76.22640752147554
531.1035404540445	-76.53546785273295
531.1331604399809	-76.9957828407761
531.1627804259173	-77.42023442631489
531.1924004118537	-77.81643459466517
531.2220203977901	-78.1888457270351
531.2516403837265	-78.54070827303404
531.3031208496044	-79.11060176189594
531.3546013154823	-79.63704117409623
531.4060817813603	-80.12811999481923
531.4575622472382	-80.58950773079314
531.5348117186509	-81.23470625729456
531.6120611900635	-81.83337440185389
531.6893106614762	-82.39400690425553
531.8081336070156	-83.19580555245577
531.9269565525551	-83.93883248552787
532.0457794980946	-84.63496257304716
532.2566933443816	-85.78069580566225
532.4676071906686	-86.83588883899635
532.6785210369555	-87.8183803449101
532.8894348832425	-88.74126891306037
533.1003487295295	-89.61471955247247
533.3112625758165	-90.44583288958125
533.6673590023286	-91.76615947838485
534.0234554288406	-92.99553561265976
534.3795518553527	-94.14544308519456
534.7356482818648	-95.22596345367202
535.0917447083768	-96.2456071761317
535.6501071832756	-97.73695399364546
536.2084696581744	-99.11315326479047
536.7668321330732	-100.38817609977686
537.325194607972	-101.57306346943227
537.8835570828708	-102.67677093229769
538.7295810371724	-104.2102344749847
539.5756049914739	-105.59295465244075
540.4216289457755	-106.83923533528683
541.2676529000771	-107.96057274630967
542.1136768543787	-108.96667982934932
543.4070722525952	-110.30085356010532
544.7004676508117	-111.4103440563136
545.9938630490282	-112.31676896286648
547.2872584472447	-113.03993930914551
548.5806538454611	-113.59844408339946
549.8740492436776	-114.00968671563007
551.97996047076	-114.40572511954872
554.0858716978424	-114.51831202675356
556.1917829249248	-114.40411206446191
558.2976941520072	-114.11352815610564
560.4036053790896	-113.69004476095819
562.509516606172	-113.17006054462166
564.6154278332544	-112.58371470304431
566.7213390603368	-111.9557065565539
569.9212458729255	-110.96557588191081
573.1211526855142	-109.9778835461768
576.3210594981028	-109.02765078183891
579.5209663106915	-108.13797775034708
582.7208731232802	-107.32248934055698
585.9207799358688	-106.58755597781489
589.1206867484575	-105.93465285817246
594.1189915153153	-105.07418624813907
599.1172962821731	-104.39283623523015
604.1156010490309	-103.86653192150823
609.1139058158888	-103.46930948134153
614.1122105827466	-103.17756628726053
619.1105153496044	-102.97067133033522
624.1088201164622	-102.83002520492035
629.10712488332	-102.73904644902547
634.1054296501778	-102.6840921799859
639.1037344170356	-102.65499389200333
644.1020391838935	-102.64418144822301
649.1003439507513	-102.6455951726821
654.0986487176091	-102.65449747830785
659.0969534844669	-102.66743222249266
664.0952582513247	-102.6820367150131
669.0935630181825	-102.69700773971256
674.0918677850403	-102.71161033333966
679.0901725518981	-102.72517543538268
684.088477318756	-102.7372350031723
689.0867820856138	-102.74767316525292
694.0850868524716	-102.75666241008055
699.0833916193294	-102.76446306811329
704.0816963861872	-102.77106153715631
709.080001153045	-102.7762611054526
714.0783059199028	-102.78031613151096
719.0766106867607	-102.783826255543
722.7709048406168	-102.78622695439584
726.465198994473	-102.78826949062767
730.1594931483291	-102.78993722623423
733.8537873021853	-102.79146490904763
737.5480814560415	-102.79302836614016
741.2423756098976	-102.79450559456457
744.9366697637538	-102.79569805971694
748.63096391761	-102.79664442384723
752.3252580714661	-102.79754808564519
756.0195522253223	-102.79849529251712
759.7138463791784	-102.79938666101359
762.3427480240963	-102.79990686420363
764.9716496690141	-102.8003862318698
767.600551313932	-102.80090274383963
770.2294529588498	-102.80145576973824
772.8583546037677	-102.80196948790095
775.4872562486855	-102.80240108795014
778.1161578936034	-102.80278674216653
780.7450595385212	-102.803173425961
783.3739611834391	-102.80355996351226
786.0028628283569	-102.80392066875687
787.903320486728	-102.8041610568025
789.8037781450992	-102.8043942299049
791.7042358034703	-102.80461712713368
793.6046934618414	-102.80481926137423
795.5051511202125	-102.80500696466487
797.4056087785837	-102.80520455245208
799.3060664369548	-102.8054230819721
801.2065240953259	-102.80564467768893
803.106981753697	-102.805848637016
805.0074394120682	-102.80603933104386
806.9078970704393	-102.80623525891667
808.8083547288104	-102.8064396258323
810.7088123871815	-102.80663724549754
812.6092700455526	-102.80681855751966
814.5097277039238	-102.80699205546667
816.4101853622949	-102.80716887685443
818.310643020666	-102.80734627820817
820.2111006790371	-102.8075141544075
822.1115583374083	-102.80767112990857
824.0120159957794	-102.80782488353785
825.9124736541505	-102.80797931343406
827.8129313125216	-102.80812948917155
829.7133889708928	-102.80827028218489
831.6138466292639	-102.80840264121701
833.514304287635	-102.80853037653313
835.4147619460061	-102.80865576681224
837.3152196043773	-102.80877965967875
839.2156772627484	-102.8089020537862
841.1161349211195	-102.80902139812109
843.0165925794906	-102.809136088606
844.9170502378618	-102.80924707047707
846.8175078962329	-102.80935654047128
848.717965554604	-102.80946427652968
850.6184232129751	-102.80956783829302
852.5188808713463	-102.80966644342392
854.4193385297174	-102.80976214475974
856.3197961880885	-102.80985649602488
858.2202538464596	-102.80994828339968
860.1207115048308	-102.81003585244085
862.0211691632019	-102.81011983560977
863.921626821573	-102.81020193666251
865.8220844799441	-102.81028229830072
867.7225421383152	-102.81035966001288
869.6229997966864	-102.810433902368
871.5234574550575	-102.81050683121313
873.4239151134286	-102.81057974889102
875.3243727717997	-102.81065118472088
877.2248304301709	-102.81071842719702
879.125288088542	-102.8107810694829
881.0257457469131	-102.810841486353
882.9262034052842	-102.81090145015213
884.8266610636554	-102.81095986687274
886.7271187220265	-102.81101489758086
888.6275763803976	-102.81106696687688
890.5280340387687	-102.81111806785327
892.4284916971399	-102.81116880213447
894.328949355511	-102.81121782811475
896.2294070138821	-102.81126424366646
898.1298646722532	-102.81130896109764
900.0303223306244	-102.81135313656738
901.9307799889955	-102.81139648465627
903.8312376473666	-102.81143805167278
905.7316953057377	-102.81147782664247
907.6321529641089	-102.81151662745874
909.53261062248	-102.8115547733914
911.4330682808511	-102.81159176553044
913.3335259392222	-102.81162726972238
915.2339835975934	-102.81166165498382
917.1344412559645	-102.81169543515546
919.0348989143356	-102.81172879007497
920.9353565727067	-102.81176155761695
922.8358142310778	-102.81179321317148
924.736271889449	-102.81182314402406
926.6367295478201	-102.81185141596544
928.5371872061912	-102.81187886647835
930.4376448645623	-102.81190600947549
930.9999999999793	-102.81191389636962
931.0000000000103	-102.81191389636962
931.0005465834703	-102.78455835795597
931.0010931669302	-102.75880838725539
931.0019703637747	-102.7203343179731
931.0028475606192	-102.6840091328561
931.0044178287793	-102.62386500230086
931.0059880969394	-102.5674231928979
931.0088318566762	-102.4713768182721
931.0116756164131	-102.38183881405935
931.0182374018309	-102.19285201777224
931.0247991872487	-102.02225914451378
931.0313609726666	-101.86411482021401
931.0379227580844	-101.71504171790954
931.0444845435022	-101.57310984963794
931.0556326186081	-101.34459069936105
931.066780693714	-101.12975003756381
931.0851387414508	-100.79962738633341
931.1034967891876	-100.4932277577058
931.1330319848627	-100.03852548183835
931.1625671805377	-99.61974855063778
931.1921023762128	-99.22927485392096
931.2216375718879	-98.86263748163991
931.2511727675629	-98.51659538015814
931.302566547165	-97.95629706028421
931.3539603267672	-97.43968195795851
931.4053541063693	-96.95862071046301
931.4567478859714	-96.50741631539165
931.533864734752	-95.87778745471297
931.6109815835326	-95.29496013675053
931.6880984323133	-94.75040086419087
931.8067145661595	-93.97374155944834
931.9253307000057	-93.25628058073052
932.0439468338519	-92.58610812581193
932.2544130179748	-91.48774960169455
932.4648792020977	-90.48096800776399
932.6753453862206	-89.54788929021059
932.8858115703434	-88.67536434794117
933.0962777544663	-87.85316362856166
933.3067439385892	-87.07412147854951
933.659676481756	-85.85139304059587
934.0126090249229	-84.72022286020325
934.3655415680897	-83.66891835254313
934.7184741112566	-82.68719868005462
935.0714066544234	-81.76640353240352
935.6224108699388	-80.43524330486655
936.1734150854542	-79.21733671118102
936.7244193009695	-78.09839215138336
937.2754235164849	-77.06707730318381
937.8264277320003	-76.1141108362332
938.6571429498434	-74.80911870843413
939.4878581676866	-73.64527780382596
940.3185733855297	-72.6076137426158
941.1492886033728	-71.68386520094347
941.980003821216	-70.86340089729894
943.2304436916946	-69.80292677031714
944.4808835621733	-68.9285301474159
945.731323432652	-68.21724866097438
947.6717538792179	-67.38857670686573
949.6121843257839	-66.8362879920302
951.5526147723499	-66.5034373457973
953.4930452189159	-66.34457574809936
955.4334756654819	-66.32164898179568
957.3739061120478	-66.39910508854065
959.3143365586138	-66.55521336943919
961.2547670051798	-66.77179302663696
963.1951974517458	-67.03087556398405
964.6299054441437	-67.24475582392127
966.0646134365415	-67.47383727385476
967.4993214289394	-67.71529631425977
968.9340294213373	-67.96116926200315
970.3687374137352	-68.19782006776616
971.803445406133	-68.43112259028028
972.8562066205458	-68.61083800546615
973.9089678349585	-68.79445961663409
974.9617290493712	-68.9737691041291
976.014490263784	-69.14781758855887
977.0672514781967	-69.31968886864391
978.1200126926094	-69.49266622078798
979.1727739070221	-69.66664196502107
980.2255351214349	-69.83467715773374
981.2782963358476	-69.99665633009172
982.3310575502603	-70.15842079734945
983.383818764673	-70.31677717817271
984.4365799790858	-70.47189188294216
985.4893411934985	-70.62503736996955
986.5421024079112	-70.7697356949472
987.5948636223239	-70.90947933253626
988.6476248367367	-71.05050397245836
989.7003860511494	-71.19072613664973
990.7531472655621	-71.32682475267033
991.8059084799748	-71.45791507663719
992.8586696943876	-71.58139346097023
993.9114309088003	-71.70048846993478
994.964192123213	-71.81873700794992
996.0169533376258	-71.93432313132267
997.0697145520385	-72.0454124719171
998.1224757664512	-72.15250242616389
999.1752369808639	-72.25494352382279
1000.2279981952767	-72.35405375671185
1001.2807594096894	-72.4504887250427
1002.3335206241021	-72.54218018469182
1003.3862818385148	-72.63070365283907
1004.4390430529276	-72.71659799999937
1005.4918042673403	-72.79793264565994
1006.544565481753	-72.87684205269176
1007.5973266961657	-72.9527906672895
1008.6500879105785	-73.02419822122984
1009.7028491249912	-73.0941537168106
1010.7556103394039	-73.16085884612157
1011.8083715538166	-73.22314141386272
1012.8611327682294	-73.28470671145189
1013.6084176368653	-73.32748321628678
1014.3557025055012	-73.36685136440241
1015.1029873741371	-73.40367457564906
1015.850272242773	-73.43947912039751
1016.597557111409	-73.47495733209819
1017.3448419800449	-73.51022810250554
1018.0921268486808	-73.54416215531005
1018.8394117173167	-73.57618247297873
1019.5866965859526	-73.6071567251896
1020.3339814545885	-73.63735113512517
1021.0812663232244	-73.66648732872775
1021.8285511918604	-73.6945824283452
1022.5758360604963	-73.72145890933665
1023.3231209291322	-73.74719550709261
1024.070405797768	-73.77215375228198
1024.817690666404	-73.79616949438544
1025.5649755350398	-73.81909436867434
1026.3122604036757	-73.84112217306995
1027.0595452723117	-73.86224823847868
1027.8068301409476	-73.88248636699116
1028.5541150095835	-73.90194587848389
1029.3013998782194	-73.92053154362164
1030.0486847468553	-73.93825461134755
1031.2770300376849	-73.96553064174904
1032.5053753285144	-73.9907167756761
1033.733720619344	-74.01382655178682
1034.9620659101736	-74.03505428965062
1036.1904112010031	-74.05471635636563
1037.4187564918327	-74.07296553853138
1038.6471017826623	-74.08998092978753
1039.8754470734918	-74.10577882805912
1041.1037923643214	-74.12021367933552
1042.332137655151	-74.1333657122342
1044.2026975316421	-74.15110929130437
1046.0732574081333	-74.16626768998515
1047.9438172846244	-74.1790701844841
1049.8143771611155	-74.18995361403204
1051.6849370376067	-74.19912746585241
1053.5554969140978	-74.20676308632558
1055.426056790589	-74.21319327817478
1059.2205021728964	-74.22241342168213
1063.014947555204	-74.22577423675611
1066.8093929375113	-74.22384355381557
1070.6038383198188	-74.22229650692077
1074.3982837021263	-74.2223391676184
1078.1927290844337	-74.22263039637284
1081.9871744667412	-74.22353778777281
1085.7816198490486	-74.22260946791197
1089.576065231356	-74.2185632914041
1093.3705106136636	-74.21760826434283
1097.164955995971	-74.21509620060233
1099.7460758817285	-74.21109747745635
1102.327195767486	-74.2076598103696
1104.9083156532436	-74.20363983905924
1107.489435539001	-74.20184595986345
1110.0705554247586	-74.20365353376569
1112.651675310516	-74.20312628754348
1115.2327951962736	-74.20283203180173
1117.8139150820311	-74.20464845508482
1120.3950349677887	-74.20191996432845
1122.9761548535462	-74.20168741140576
1125.5572747393037	-74.20489202631173
1128.1383946250612	-74.20067893402249
1130.7195145108187	-74.20149357139405
1130.999999999975	-74.20248768594489
1131.0000000000127	-74.20248768594489
