t	v
531.0005465868328	-74.1779554460456
531.0010931736597	-74.15220040625711
531.001970319171	-74.11371549960734
531.0028474646824	-74.07737481849065
531.0044174835607	-74.01719623410872
531.005987502439	-73.96070874906292
531.0088312713215	-73.86454396444645
531.011675040204	-73.7748648998803
531.0182404343524	-73.5853768954487
531.0248058285008	-73.41420847003519
531.0313712226492	-73.25542403943831
531.0379366167977	-73.10565565048283
531.0445020109461	-72.962981299588
531.0556559049359	-72.73312037364455
531.0668097989256	-72.5168439564845
531.0851754123056	-72.18423415597447
531.1035410256856	-71.87519220038139
531.1331588429483	-71.41497284333374
531.1627766602111	-70.99065550520828
531.1923944774738	-70.59464017189288
531.2220122947366	-70.2224743049414
531.2516301119994	-69.8709259452843
531.3031118798923	-69.30170857849744
531.3545936477852	-68.7762121783578
531.4060754156782	-68.28636324473406
531.4575571835711	-67.82650498167669
531.5348110293204	-67.18415480900151
531.6120648750697	-66.58903196467892
531.689318720819	-66.03263536479888
531.8081017799475	-65.23894679384574
531.926884839076	-64.50546581383604
532.0456678982046	-63.82020106956382
532.2561851907741	-62.69815854649463
532.4667024833436	-61.66886250420895
532.6772197759132	-60.71280902177388
532.8877370684827	-59.815422626704944
533.0982543610522	-58.96301463016313
533.3087716536218	-58.14514176274554
533.6281358318895	-56.949597376470905
533.9475000101572	-55.78111153697978
534.266864188425	-54.59348203272371
534.5862283666927	-53.31401033733978
534.9055925449604	-51.829608020962354
535.1172889864987	-50.59456425100152
535.328985428037	-48.88700419805118
535.3819095384215	-48.333310756983344
535.434833648806	-47.69113386895265
535.5247050898188	-46.29915860216474
535.5870306455765	-44.98276756116155
535.6493562013343	-43.14676179480885
535.6649375902737	-42.5660993571682
535.680518979213	-41.9151257279439
535.705764157931	-40.672201079165966
535.7310093366489	-39.116157870679466
535.7562545153668	-37.10309115370236
535.7814996940847	-34.394057730201496
535.8067448728026	-30.573119174267976
535.8194266198752	-28.01845610645094
535.8321083669479	-24.85987558114689
535.8447901140205	-20.946107203485028
535.8574718610931	-16.12921322723771
535.8654898842814	-12.577130638937257
535.8735079074696	-8.643133812532323
535.8815259306579	-4.370145087348942
535.8895439538461	0.1532748807391884
535.8975619770343	4.7891614140868315
535.9055800002226	9.369196178457447
535.9135980234108	13.725061700231684
535.9216160465991	17.717291188049533
535.9296340697873	21.254150744808474
535.9376520929756	24.297263615521913
535.9456701161638	26.854417143847805
535.953688139352	28.96468940754473
535.9617061625403	30.682765231842072
535.9697241857285	32.06706390991001
535.9777422089168	33.17273822592803
535.985760232105	34.048228634538496
535.9937782552933	34.73492690414247
536.0066773805753	35.52731122085028
536.0195765058573	36.0259107977609
536.0324756311394	36.306154256864005
536.0453747564214	36.42062603421124
536.0582738817035	36.40595688354591
536.0711730069855	36.287477764473074
536.0840721322676	36.08306636570976
536.0969712575496	35.80595453496391
536.1098703828317	35.466292766859
536.1296600652827	34.84140032416219
536.1494497477337	34.1092625179274
536.1692394301847	33.28530390671252
536.1890291126357	32.38272170217502
536.2088187950867	31.41332386474988
536.2286084775377	30.38709399067799
536.2483981599887	29.312111080251505
536.2681878424397	28.195028619562038
536.2879775248907	27.041566224894595
536.3077672073417	25.856679494091626
536.3275568897927	24.644563829690703
536.358870596699	22.6794800808436
536.3901843036053	20.666671093337346
536.4214980105116	18.61582271293054
536.452811717418	16.53547070116242
536.4841254243242	14.433294190608587
536.5154391312306	12.316130846113053
536.5467528381369	10.19004900779742
536.5780665450432	8.060511716613215
536.6093802519495	5.9325176159839685
536.6406939588558	3.8107126076060247
536.6720076657621	1.6993880976896787
536.7033213726684	-0.39771162547697775
536.7346350795747	-2.4777405555374354
536.765948786481	-4.538796534739656
536.7972624933873	-6.579661703437424
536.8285762002936	-8.599381585543574
536.8598899071999	-10.598046331621907
536.8912036141062	-12.574444851137056
536.9225173210125	-14.516116961845784
536.9538310279188	-16.40722726916795
536.9851447348251	-18.247849946031774
537.0164584417314	-20.03948482300087
537.0477721486377	-21.781672735454766
537.079085855544	-23.472963788830235
537.1103995624503	-25.11654842224467
537.1417132693566	-26.71735187928886
537.1730269762629	-28.279076896260094
537.2043406831692	-29.80187019954518
537.2356543900755	-31.28411474576609
537.2669680969818	-32.723114291695516
537.2982818038881	-34.11532195551061
537.3295955107944	-35.45538475256441
537.3791505675669	-37.452920678418245
537.4287056243393	-39.27601517313407
537.4782606811117	-40.90108726493309
537.5278157378841	-42.318366290679045
537.5773707946565	-43.54213072409159
537.626925851429	-44.59426132784451
537.6764809082014	-45.48304823732706
537.7260359649738	-46.21796321296896
537.7755910217462	-46.819879254569166
537.8251460785186	-47.3123428039851
537.874701135291	-47.71148907203563
537.9242561920635	-48.02911684065449
537.9738112488359	-48.27803059935556
538.0489146266909	-48.55367254698936
538.124018004546	-48.74020288746772
538.199121382401	-48.864850660249765
538.2742247602561	-48.9456230309159
538.3934101749054	-49.015615957365426
538.5125955895547	-49.04110749534781
538.6317810042041	-49.04101023202609
538.7509664188534	-49.0247619799054
538.8701518335027	-48.999595526178574
538.9893372481521	-48.96793970215561
539.1085226628014	-48.931315567761025
539.3023093617129	-48.85861030221244
539.4960960606244	-48.77144141033959
539.6898827595359	-48.66777432694654
539.8836694584473	-48.54792908078757
540.0774561573588	-48.407897787203105
540.2712428562703	-48.24693537964577
540.4650295551818	-48.059683672731865
540.6588162540933	-47.845770303791944
540.8526029530047	-47.59743728429694
541.0463896519162	-47.3138466911393
541.2401763508277	-46.982821566925374
541.4339630497392	-46.592531593755936
541.7270029560825	-45.84338744408234
542.0200428624258	-44.7926144288527
542.1795550223014	-44.010479556827605
542.339067182177	-42.96310653431429
542.4399194526576	-42.09070296347397
542.5407717231382	-40.95849756735883
542.6416239936187	-39.41650058783046
542.6668370612389	-38.943294785598226
542.692050128859	-38.421520494974956
542.7372886995751	-37.3372339263384
542.7825272702911	-36.01086112504154
542.8277658410071	-34.35513928979189
542.8730044117232	-32.24479219169586
542.9182429824392	-29.5061676772443
542.941043783056	-27.818059799395165
542.9638445836728	-25.879062151862637
542.9779413074924	-24.547220152255584
542.9920380313121	-23.113026432225166
543.0061347551317	-21.579913168866735
543.0202314789514	-19.95628905191594
543.034328202771	-18.256269329022274
543.0484249265907	-16.49931329597954
543.0625216504103	-14.709603317127664
543.0857957717527	-11.757318704545913
543.1090698930951	-8.922675331420145
543.1323440144375	-6.3029325409897945
543.15561813578	-3.974427669619908
543.1788922571224	-1.977914784583104
543.2021663784648	-0.32080160113677647
543.2254404998072	1.013692152064793
543.2487146211496	2.053543747976243
543.271988742492	2.8303463750339954
543.2952628638344	3.375383306961924
543.3185369851768	3.7172544934567897
543.3418111065192	3.8807032649343918
543.3650852278616	3.88663546113376
543.4042262095857	3.5890639914069533
543.4433671913097	2.965217561384492
543.4825081730337	2.068716662494824
543.5216491547577	0.9469906527667077
543.5607901364817	-0.35847544368109135
543.5999311182057	-1.8133832631935805
543.6390720999298	-3.389111057636775
543.6782130816538	-5.0602941024283234
543.7173540633778	-6.804040742637842
543.7564950451018	-8.600244005153456
543.7956360268258	-10.431824038334435
543.8547469156082	-13.232121014576936
543.9138578043905	-16.017870025072742
543.9729686931729	-18.73526055725537
544.0320795819553	-21.35990603767749
544.0911904707376	-23.875631046618413
544.15030135952	-26.266621388498454
544.2094122483023	-28.516372457691954
544.2685231370847	-30.611965623781764
544.327634025867	-32.54084353363916
544.3867449146494	-34.28978336813526
544.4458558034318	-35.84710040995284
544.5049666922141	-37.20809896300707
544.5640775809965	-38.37740256784699
544.6231884697788	-39.367796610808796
544.6822993585612	-40.19704494927535
544.7414102473435	-40.8855617215191
544.8005211361259	-41.454954288483236
544.8596320249083	-41.92647183036451
544.9187429136906	-42.319217160507385
544.977853802473	-42.649356689135
545.0369646912553	-42.92896491475818
545.1308525668552	-43.29181244723228
545.2247404424551	-43.57865991325991
545.318628318055	-43.809752769264385
545.4125161936548	-43.999411682269226
545.5064040692547	-44.15689643279942
545.6629114750648	-44.36590793911731
545.8194188808749	-44.52511283439969
545.975926286685	-44.648162605307185
546.132433692495	-44.742561236325685
546.2889410983051	-44.81656328858889
546.4454485041152	-44.87096870845461
546.6019559099253	-44.90936483540651
546.8655848258071	-44.937451221709296
547.1292137416889	-44.914457282224504
547.3928426575707	-44.85286619757225
547.6564715734524	-44.744941385979836
547.9201004893342	-44.59391474618312
548.183729405216	-44.36989039031831
548.4473583210978	-44.08982313548542
548.7109872369796	-43.68996885119283
548.9746161528614	-43.151762980570865
549.2382450687431	-42.40791686511914
549.5018739846249	-41.32126157051136
549.6599136987493	-40.40407126797133
549.8179534128736	-39.15759389423566
549.918722317149	-38.11111848811262
550.0194912214243	-36.774714037521946
550.1202601256997	-35.02295574001758
550.221029029975	-32.67100779812732
550.3217979342504	-29.470881640587336
550.3692037103899	-27.610604053878127
550.4166094865294	-25.52088675619883
550.4640152626689	-23.24412288511341
550.5114210388084	-20.868550463626892
550.5588268149479	-18.539369240190616
550.5887970305333	-17.16545553179897
550.6187672461188	-15.916790682496677
550.6487374617042	-14.818949905873556
550.6787076772896	-13.888630652161197
550.708677892875	-13.133288481430247
550.7536519477923	-12.324468823418144
550.7986260027095	-11.881920149360072
550.8436000576268	-11.765050815213598
550.888574112544	-11.927061209814092
550.9335481674613	-12.323504865034423
550.9785222223785	-12.91445962215287
551.0234962772957	-13.664474093214517
551.0926221046151	-15.058060114052484
551.1617479319344	-16.666123319252144
551.2308737592538	-18.415019552388525
551.2999995865731	-20.244666292518925
551.3691254138924	-22.10784397875491
551.4382512412118	-23.968671334716948
551.5073770685311	-25.79779239316676
551.5765028958505	-27.569105823532638
551.6456287231698	-29.258941230666224
551.7147545504891	-30.846768817639553
551.8193678874018	-33.01998615414654
551.9239812243144	-34.88863092676605
552.028594561227	-36.443040183875624
552.1332078981396	-37.70577737716102
552.2378212350523	-38.71825964512686
552.3424345719649	-39.52812587197338
552.4470479088775	-40.17572857478975
552.5516612457901	-40.69662986443706
552.6562745827027	-41.120868339128535
552.7608879196154	-41.47449167978897
552.865501256528	-41.77508612448138
552.9701145934406	-42.03469199584422
553.0747279303532	-42.26051732227252
553.2402803846445	-42.5652871395281
553.4058328389358	-42.820687345305494
553.5713852932271	-43.034514659711476
553.7369377475184	-43.21689162294978
553.9024902018097	-43.371563490301995
554.0680426561009	-43.5071544860897
554.2335951103922	-43.619331649870404
554.3991475646835	-43.718638965312174
554.5647000189748	-43.793854812779294
554.7302524732661	-43.85453617962481
554.8958049275574	-43.90122943039824
555.0613573818487	-43.94045659631961
555.22690983614	-43.95915671036972
555.3924622904312	-43.972737240649515
555.5580147447225	-43.96895405903458
555.7235671990138	-43.94787660513951
555.8891196533051	-43.89671250413571
556.0546721075964	-43.836792448481496
556.2202245618877	-43.75736539992244
556.385777016179	-43.65188283682028
556.5513294704703	-43.50797570535196
556.7168819247615	-43.32714892700866
556.8824343790528	-43.10368920203819
557.0479868333441	-42.83582646545107
557.2135392876354	-42.49541286806153
557.3790917419267	-42.065859675359036
557.544644196218	-41.52863794825571
557.7101966505093	-40.817235954658045
557.8757491048005	-39.87466165583048
558.0413015590918	-38.558932865717665
558.2068540133831	-36.64357044459873
558.3218858208805	-34.75297863800096
558.436917628378	-32.145985856272816
558.5519494358754	-28.551169151838074
558.615778457025	-26.06155947266744
558.6796074781747	-23.282764507823195
558.7434364993244	-20.409354624687925
558.7844929770687	-18.651055790092773
558.825549454813	-17.06426690125518
558.8666059325573	-15.715290091571635
558.9076624103016	-14.642290198901671
558.9487188880458	-13.85760871569329
558.9897753657901	-13.35368480757108
559.0308318435344	-13.109493259427312
559.0718883212787	-13.096789595942997
559.112944799023	-13.285522934577608
559.1540012767673	-13.647019718283742
559.1950577545116	-14.155107563401547
559.2606773032086	-15.214875481334168
559.3262968519056	-16.507148749608366
559.3919164006026	-17.967090076001366
559.4575359492995	-19.53937540780758
559.5231554979965	-21.179229258348677
559.5887750466935	-22.850665953946866
559.6543945953905	-24.52539389130458
559.7533930984762	-27.002997845849382
559.8523916015619	-29.359802260199515
559.9513901046475	-31.53654918032627
560.0503886077332	-33.48549050245259
560.1493871108189	-35.17960037977368
560.2483856139046	-36.617852835380596
560.3473841169903	-37.820500760384306
560.446382620076	-38.818164445956555
560.5453811231616	-39.64371486583518
560.6443796262473	-40.3288903992221
560.743378129333	-40.90335998765617
560.8423766324187	-41.39306365970994
560.9413751355044	-41.81846850696188
561.04037363859	-42.1943440937673
561.1393721416757	-42.531292311495804
561.2965918104488	-43.00515511524001
561.4538114792219	-43.42177173087697
561.611031147995	-43.795086811860855
561.7682508167682	-44.13560847295867
561.9254704855413	-44.45020650591325
562.1722057204598	-44.90280998056783
562.4189409553784	-45.31323736217677
562.665676190297	-45.693470002160815
562.9124114252155	-46.05214694652907
563.1591466601341	-46.39082554662748
563.4058818950526	-46.7079752768372
563.6526171299712	-47.00380384434154
564.036855528315	-47.43277221468577
564.4210939266587	-47.83176020183829
564.8053323250025	-48.19538391731231
565.1895707233463	-48.52818429851893
565.57380912169	-48.81863305090833
565.9580475200338	-49.08391789488221
566.3422859183776	-49.32660542390228
566.7265243167213	-49.55088931255327
567.3286890629798	-49.857162333875564
567.9308538092383	-50.10832974840971
568.5330185554968	-50.323516543977426
569.1351833017553	-50.49960558212975
569.7373480480138	-50.64052154728263
570.3395127942723	-50.74949603336765
571.3298035738966	-50.859223958996026
572.3200943535209	-50.88475794660725
573.3103851331451	-50.8270542344901
574.3006759127694	-50.672494217788774
575.2909666923937	-50.3942139651857
576.281257472018	-49.886328973363945
576.8106652407287	-49.43947086568517
577.3400730094394	-48.72787626586199
577.4724249516171	-48.478806744349555
577.6047768937948	-48.18089109686644
577.7371288359725	-47.82099888226951
577.8694807781502	-47.385090592438026
578.0912090174963	-46.36241672370363
578.1466410773329	-46.021732181707065
578.2020731371695	-45.626985598844186
578.257505197006	-45.16571849492372
578.3129372568426	-44.622509337274245
578.3986669907497	-43.54410974862064
578.4519624712534	-42.66610030133987
578.5052579517571	-41.54717579472052
578.5585534322609	-40.05872124326278
578.5886223136595	-38.98464574078159
578.6186911950581	-37.66711321291901
578.6487600764567	-36.00944081740416
578.6788289578553	-33.866142657119156
578.6965543584204	-32.294567312235436
578.7142797589854	-30.41657868690273
578.7320051595505	-28.149701651149726
578.7497305601155	-25.394273490281563
578.7674559606805	-22.044698245225703
578.7763987225967	-20.103254027152826
578.7853414845129	-17.98548170206848
578.794284246429	-15.694041783403588
578.8032270083452	-13.240904694065398
578.8121697702613	-10.649512227812957
578.8211125321775	-7.952364382224778
578.8300552940937	-5.189358014725466
578.8389980560098	-2.40930861398446
578.847940817926	0.335719615475637
578.8568835798421	2.9956029515325966
578.8658263417583	5.526602528633939
578.8747691036745	7.894379296808053
578.8837118655906	10.075560820712818
578.897263449951	13.002814396192388
578.9108150343113	15.470347867871281
578.9243666186717	17.508603360004667
578.937918203032	19.16878160993192
578.9514697873924	20.50488035100151
578.9650213717528	21.56595655831817
578.9785729561131	22.394891772235034
578.9992624130026	23.29252249871267
579.0199518698921	23.835264450199382
579.0406413267816	24.09349266664047
579.0613307836711	24.12036653269744
579.0820202405606	23.955999699960266
579.1027096974501	23.629258417297496
579.1233991543396	23.162053125316366
579.1440886112291	22.572978920582297
579.1647780681186	21.878395553250787
579.1854675250081	21.09229969013938
579.2061569818976	20.226498228660375
579.2374154894417	18.78968484641148
579.2686739969857	17.223933623613906
579.2999325045298	15.553738306956783
579.3311910120739	13.79952925395942
579.3624495196179	11.978416450882294
579.393708027162	10.104772588041895
579.4249665347061	8.190780589500417
579.4562250422501	6.246912810200819
579.5040550106403	3.2353639183878817
579.5518849790304	0.20285787729566537
579.5997149474206	-2.828287787309166
579.6475449158107	-5.840222714458929
579.6953748842009	-8.818601782420723
579.743204852591	-11.75230891360731
579.7910348209812	-14.62825454128601
579.8388647893713	-17.400334090806417
579.8866947577615	-20.065682909585735
579.9345247261516	-22.62950614329318
579.9823546945418	-25.096769432361103
580.0301846629319	-27.458707907521855
580.078014631322	-29.71263625041607
580.1258445997122	-31.854701658704055
580.1736745681023	-33.878672202275325
580.2215045364925	-35.767412275415566
580.2693345048826	-37.502625106888686
580.3171644732728	-39.07008121284629
580.3649944416629	-40.46580483452516
580.4128244100531	-41.694063665738135
580.4606543784432	-42.76715903413041
580.5084843468334	-43.70672708391033
580.5563143152235	-44.5293565454372
580.6041442836137	-45.24607903806632
580.6519742520038	-45.86968489247908
580.699804220394	-46.415277354834174
580.7476341887841	-46.894698756938396
580.8232203015349	-47.53565869840911
580.8988064142857	-48.05965279945018
580.9743925270365	-48.49402861922246
581.0499786397872	-48.86094395347958
581.125564752538	-49.17731347741785
581.2011508652888	-49.45555134285305
581.3313656794332	-49.86894003132634
581.4615804935777	-50.225418036066564
581.5917953077221	-50.54499127864412
581.7220101218666	-50.83882532011555
581.9199029553262	-51.24890320651416
582.1177957887858	-51.62587922359966
582.3156886222454	-51.97190717702006
582.513581455705	-52.290266845396374
582.7114742891646	-52.58129375200561
582.9093671226242	-52.84955423046969
583.1072599560838	-53.09767283985583
583.3051527895434	-53.32953407063485
583.503045623003	-53.54473837489746
583.7009384564626	-53.74473349435098
583.8988312899222	-53.92973103493759
584.2469448345291	-54.22562138705054
584.595058379136	-54.48910470915897
584.943171923743	-54.72224069061488
585.2912854683499	-54.93002621966388
585.8164142430895	-55.199252315484976
586.3415430178292	-55.429262322877406
586.8666717925688	-55.62503833365792
587.3918005673085	-55.79260698799327
587.9169293420481	-55.93539197869469
588.4420581167877	-56.05724328901069
589.5074350280713	-56.25167187181037
590.5728119393549	-56.38906601751754
591.6381888506385	-56.49238168554043
592.703565761922	-56.55666175776177
593.7689426732056	-56.59966888396291
594.8343195844892	-56.619229728179526
595.8996964957728	-56.63618380485318
596.9650734070564	-56.63986975713605
598.03045031834	-56.63731427921837
599.0958272296235	-56.61325479012882
600.1612041409071	-56.58136992154266
601.2265810521907	-56.538568646982405
602.2919579634743	-56.504942474309296
603.3573348747578	-56.46826732945881
604.4227117860414	-56.43250329670864
605.488088697325	-56.379591063304574
606.5534656086086	-56.32210495728524
607.6188425198922	-56.25719137442058
608.6842194311757	-56.20436274620733
609.7495963424593	-56.15197971364814
610.8149732537429	-56.09254944642064
611.8803501650265	-56.02994053757478
612.94572707631	-55.95889194667883
614.0111039875936	-55.896283197397906
615.0764808988772	-55.8358008256906
616.1418578101608	-55.780879854808234
617.2072347214444	-55.714384625893274
618.272611632728	-55.64163613653342
619.3379885440115	-55.559886613912894
620.4033654552951	-55.48870732205431
621.4687423665787	-55.42279516568921
622.5341192778623	-55.364297583807684
623.5994961891458	-55.29354669559865
624.6648731004294	-55.21410730044773
625.730250011713	-55.123493709790075
626.7956269229966	-55.0423287160014
627.8610038342802	-54.96863127334179
628.9263807455637	-54.90472471928487
629.9917576568473	-54.83041382454517
631.0571345681309	-54.739814375930685
632.1225114794145	-54.63392738041406
633.187888390698	-54.53586575445396
634.2532653019816	-54.45594289361514
635.3186422132652	-54.37367469377209
636.3840191245488	-54.267063009298184
637.4493960358324	-54.15875300473034
638.514772947116	-54.0091156452128
638.7811171749369	-53.98170986475345
639.0474614027578	-53.95002877011092
639.3138056305787	-53.92169943316273
639.5801498583996	-53.8929794032228
639.8464940862206	-53.86617534432413
640.3147946377975	-53.81440451343437
640.7830951893744	-53.75716653561464
641.2513957409514	-53.70209388754744
641.7196962925283	-53.63793141220862
642.1879968441052	-53.580160111659175
642.6562973956821	-53.51555067395863
643.1245979472591	-53.445529533379585
643.9092550072185	-53.3224956258925
644.6939120671778	-53.1844568026958
645.4785691271372	-53.03768635937513
646.2632261870966	-52.868957419429826
647.047883247056	-52.67007340264392
647.8325403070154	-52.43861975221671
648.6171973669748	-52.15643997145057
649.4018544269342	-51.80893157697074
649.7826529380953	-51.588432301205984
650.1634514492565	-51.31385311157734
650.5442499604177	-50.97949791856774
650.9250484715789	-50.53886009483496
651.1133542431188	-50.26058429009429
651.3016600146588	-49.92571352918379
651.4899657861987	-49.50751740768177
651.6782715577386	-48.96496386238331
651.7723922454278	-48.62844297691051
651.866512933117	-48.22989183499204
651.9606336208061	-47.74348190079714
652.0547543084953	-47.13317669839006
652.1061417174925	-46.731532082862365
652.1575291264897	-46.2644328970908
652.208916535487	-45.712511143084214
652.2603039444842	-45.040356942432176
652.3116913534815	-44.20336251054513
652.3378681727371	-43.697777192314
652.3640449919927	-43.121564199191326
652.3902218112484	-42.45720455140102
652.416398630504	-41.67723136759149
652.4425754497596	-40.75421611742792
652.456938353377	-40.17237839637124
652.4713012569945	-39.524436591171515
652.4856641606119	-38.79831982683111
652.5000270642294	-37.978626291655026
652.5143899678468	-37.04355982093816
652.5287528714642	-35.97167521917658
652.5431157750817	-34.72662664091512
652.5574786786991	-33.266863717166146
652.5646273493364	-32.44911196577717
652.5717760199738	-31.558581093845426
652.5789246906111	-30.585401552384052
652.5860733612484	-29.518672355965826
652.5932220318857	-28.34628561418901
652.6052361488261	-26.097863717347852
652.6172502657664	-23.444818395460214
652.6292643827068	-20.311788099118164
652.6412784996471	-16.633704733535737
652.6485575646636	-14.122287413874025
652.6558366296802	-11.40141754140658
652.6631156946967	-8.490758187189742
652.6703947597132	-5.420392723004382
652.6776738247297	-2.237978490884916
652.6849528897462	0.9960687984482868
652.6922319547627	4.213891358200502
652.6995110197793	7.347396049506929
652.7067900847958	10.335020493810438
652.7140691498123	13.12731944230298
652.7213482148288	15.69017334951264
652.7286272798453	18.005303671388262
652.7359063448619	20.068551692967226
652.7470835450024	22.766312587604467
652.7582607451429	24.94372111838758
652.7694379452835	26.674412466054363
652.780615145424	28.035812187187304
652.7917923455645	29.09689998963434
652.8029695457051	29.914371825864897
652.8141467458456	30.5335934391031
652.8319868582568	31.197966476801057
652.8498269706679	31.556655542653644
652.867667083079	31.678998227914793
652.8855071954902	31.615628361297414
652.9033473079013	31.403707550400586
652.9211874203124	31.068290692764496
652.9390275327236	30.626798499131297
652.9568676451347	30.093342975878276
652.9747077575458	29.480257340075404
652.992547869957	28.797981400977115
653.0103879823681	28.055094831444606
653.0282280947793	27.25881412500675
653.0577076329016	25.8426833057568
653.087187171024	24.321695923735316
653.1166667091463	22.71427796205672
653.1461462472687	21.035339323409612
653.175625785391	19.297305689748605
653.2051053235134	17.510715204541565
653.2345848616358	15.684596024341513
653.2640643997581	13.826759698647898
653.2935439378805	11.944116784523834
653.3230234760028	10.04292034540439
653.3687157928711	7.072588848837518
653.4144081097393	4.089540578985118
653.4601004266075	1.1093247450051023
653.5057927434757	-1.8550941759579875
653.5514850603439	-4.792764890847856
653.5971773772121	-7.695567166529927
653.6428696940803	-10.558439653443482
653.6885620109485	-13.376746186394701
653.7342543278168	-16.11292758325654
653.779946644685	-18.755152407491714
653.8256389615532	-21.302869193564444
653.8713312784214	-23.76366258036599
653.9170235952896	-26.137111076933223
653.9627159121578	-28.425331510440838
654.008408229026	-30.62887465865653
654.0541005458942	-32.74756766736807
654.0997928627625	-34.768909095595546
654.1454851796307	-36.67383505551632
654.1911774964989	-38.440162756036194
654.2368698133671	-40.05299414356668
654.2825621302353	-41.504529778530056
654.3282544471035	-42.796308759264946
654.3739467639717	-43.944241502136364
654.4196390808399	-44.96035591261551
654.4653313977082	-45.85213102715241
654.5110237145764	-46.63006889282997
654.5567160314446	-47.3086419378045
654.6024083483128	-47.900957310874055
654.676514882392	-48.7020277776183
654.7506214164712	-49.34071529716608
654.8247279505504	-49.85509940136442
654.8988344846296	-50.27700695069758
654.9729410187088	-50.631049032051436
655.047047552788	-50.935254494424356
655.1604408168357	-51.3314534123821
655.2738340808835	-51.67120712238289
655.3872273449313	-51.97422153362616
655.5601078597317	-52.3909826422173
655.7329883745322	-52.7665699289968
655.9058688893326	-53.110655150161826
656.0787494041331	-53.42638805318232
656.2516299189335	-53.717874494213575
656.424510433734	-53.98614622812463
656.6906887648984	-54.36086474726275
656.9568670960628	-54.6939710084266
657.2230454272271	-54.989974807791086
657.4892237583915	-55.25375850032121
657.7554020895559	-55.48903128265181
658.1646455902679	-55.802831911420455
658.57388909098	-56.06722956644985
658.983132591692	-56.290707847083155
659.392376092404	-56.47973082732014
659.801619593116	-56.640153107497724
660.4365384349055	-56.84224455345329
661.071457276695	-56.999472866508206
661.7063761184845	-57.119562714683525
662.341294960274	-57.21198333214481
662.9762138020635	-57.27965907550168
663.611132643853	-57.33353854027318
664.2460514856425	-57.37116384593579
664.880970327432	-57.39712783290108
665.5158891692215	-57.40663383828274
666.150808011011	-57.41496845590644
666.7857268528005	-57.41544759562924
667.42064569459	-57.41401930005544
668.0555645363795	-57.39561497552517
