t	v
531.0009467113646	-74.22052418506115
531.0018934227232	-74.23452693453285
531.0038596818607	-74.26052943284334
531.006879446927	-74.29608896831213
531.0098992119932	-74.32868842588056
531.0145842793413	-74.37465046659273
531.0218859296	-74.44105382530708
531.0291875798587	-74.50223238151112
531.0458251572444	-74.62837577768913
531.0624627346301	-74.74071245619002
531.0791003120158	-74.84360205954813
531.0957378894016	-74.93949189331373
531.1123754667873	-75.02983083566662
531.1401889041205	-75.17131223012157
531.1680023414536	-75.30256467218061
531.2107953120327	-75.48853365528619
531.2535882826118	-75.65890071682813
531.3288517857575	-75.92945972369293
531.4041152889032	-76.1723897448218
531.4793787920489	-76.39442545492072
531.5546422951946	-76.59957322522492
531.6299057983404	-76.79071143930952
531.7556615578585	-77.08453854069776
531.8814173173766	-77.35349736022229
532.0071730768948	-77.60337169533008
532.2108858376625	-77.9766238339604
532.4145985984303	-78.31996616004228
532.6183113591981	-78.63998776242653
532.9987188682841	-79.18946777242628
533.3791263773701	-79.6880674040684
533.7595338864561	-80.1439052646177
534.1399413955421	-80.56454760426595
534.5203489046281	-80.95671975816269
535.1111962426728	-81.51874612686268
535.7020435807175	-82.03183047779986
536.2928909187622	-82.502517181708
536.8837382568069	-82.93630927221174
537.4745855948515	-83.33803998770087
538.4405260875027	-83.93500373931421
539.4064665801538	-84.46729411828643
540.372407072805	-84.94255886354378
541.3383475654562	-85.36667429605453
542.3042880581073	-85.74462823328501
543.8623692091629	-86.26717925851182
545.4204503602185	-86.69352145530887
546.9785315112741	-87.033963173552
548.5366126623297	-87.29746090523142
550.0946938133853	-87.49223618948173
552.5585355802004	-87.67796907533219
555.0223773470155	-87.73668477795538
557.4862191138307	-87.69160714865265
559.9500608806458	-87.5636594931512
562.4139026474609	-87.37165789841545
566.2985611066443	-86.97812410083812
570.1832195658278	-86.52001487216407
574.0678780250113	-86.03942477762165
577.9525364841948	-85.5673962422534
581.8371949433782	-85.12521307559929
585.7218534025617	-84.72610941223931
589.6065118617452	-84.37701377447108
596.1041910448926	-83.91033105789066
602.60187022804	-83.57961436300926
609.0995494111874	-83.36358575236189
615.5972285943348	-83.23248522815778
622.0949077774821	-83.16568177358351
628.5925869606295	-83.14792402035985
635.090266143777	-83.14604235572158
639.8151211176311	-83.1495801072966
644.5399760914852	-83.16254367382716
649.2648310653393	-83.18436923662414
653.9896860391934	-83.20859159361292
658.7145410130476	-83.22538563886408
663.4393959869017	-83.23656831020357
666.6754363934526	-83.24577641264348
669.0670699967635	-83.25240582415918
671.4587036000744	-83.25695608376566
673.8503372033853	-83.25890611237233
676.2419708066961	-83.26047434108614
678.633604410007	-83.26328728614574
681.0252380133179	-83.26603169575874
683.4168716166288	-83.26711787243237
685.8085052199397	-83.26716285783532
688.2001388232505	-83.26753005539169
690.5917724265614	-83.2686804856994
692.9834060298723	-83.26966093829436
695.3750396331832	-83.26961246701711
697.7666732364941	-83.26931060885067
700.1583068398049	-83.26927786782225
702.5499404431158	-83.26925658013543
704.3082827812469	-83.26929029241236
706.066625119378	-83.26959892171071
707.8249674575092	-83.26988269115591
709.5833097956403	-83.2696242138997
711.3416521337714	-83.26889129163123
713.0999944719025	-83.26833951616393
714.8583368100336	-83.26819246894706
716.6166791481647	-83.26803564006062
718.3750214862959	-83.26751260084447
720.133363824427	-83.2667482755709
721.8917061625581	-83.26615877577456
723.6500485006892	-83.26583217416106
725.4083908388203	-83.2654327305868
726.6050253468234	-83.2650188798486
727.8016598548264	-83.26466452183294
728.9982943628295	-83.26441331569778
730.1949288708325	-83.26412805031312
731.3915633788356	-83.2637341757986
732.5881978868387	-83.26331796203907
733.7848323948417	-83.26299272834167
734.9814669028448	-83.26275719910628
736.1781014108478	-83.26251742759068
737.3747359188509	-83.26223412774023
738.571370426854	-83.26196466472273
739.768004934857	-83.26175510509938
740.9646394428601	-83.26157957694681
742.1612739508631	-83.26139322976417
743.3579084588662	-83.26119428441645
744.5545429668692	-83.26101590013926
745.7511774748723	-83.26086988814092
746.9478119828754	-83.2607330955444
748.1444464908784	-83.26059014508282
749.3410809988815	-83.26045105022871
750.5377155068845	-83.26032852191744
751.7343500148876	-83.26022232571117
752.9309845228906	-83.260125839822
754.1276190308937	-83.26003881656902
755.3242535388968	-83.25996340777967
756.5208880468998	-83.25989565642898
757.7175225549029	-83.25982917777532
758.9141570629059	-83.25976266180415
760.110791570909	-83.25969758791368
761.307426078912	-83.25963331162208
762.5040605869151	-83.25956804556608
763.7006950949182	-83.25950187031987
764.8973296029212	-83.25943747619039
766.0939641109243	-83.25937681236724
767.2905986189273	-83.25931817519343
768.4872331269304	-83.25925976478565
769.6838676349334	-83.25920282144834
770.8805021429365	-83.25914907012145
772.0771366509396	-83.25909864371505
773.2737711589426	-83.25905027112711
774.4704056669457	-83.2590028568504
775.6670401749487	-83.25895814732367
776.8636746829518	-83.25892026366722
778.0603091909549	-83.25889109225776
779.2569436989579	-83.25886771759615
780.453578206961	-83.25884406234447
781.650212714964	-83.25881575206236
782.8468472229671	-83.25878416757512
784.0434817309701	-83.25875353090179
785.2401162389732	-83.25872508195265
786.4367507469763	-83.25869652051986
787.6333852549793	-83.25866561559839
788.8300197629824	-83.25863327831189
790.0266542709854	-83.25860252716241
791.2232887789885	-83.25857416050862
792.4199232869915	-83.2585461880771
793.6165577949946	-83.25851742598121
794.8131923029977	-83.2584887484012
796.0098268110007	-83.25846161382009
797.2064613190038	-83.25843625768758
798.4030958270068	-83.25841127105896
799.5997303350099	-83.25838601578472
800.796364843013	-83.25836167646143
801.992999351016	-83.25833853355587
803.1896338590191	-83.25831417808395
804.3862683670221	-83.25828630558635
805.5829028750252	-83.25825604071676
806.7795373830282	-83.25822756046745
807.9761718910313	-83.2582036522439
809.1728063990344	-83.25818261707285
810.3694409070374	-83.25816141109172
811.5660754150405	-83.2581399027903
812.7627099230435	-83.25812026241077
813.9593444310466	-83.2581036304981
815.1559789390496	-83.2580884335557
816.3526134470527	-83.25807254745212
817.5492479550558	-83.25805633549331
818.7458824630588	-83.25804145922582
819.9425169710619	-83.25802804645514
821.1391514790649	-83.25801491113141
822.335785987068	-83.25800120954332
823.532420495071	-83.25798744421054
824.7290550030741	-83.25797500248912
825.9256895110772	-83.25796434060669
827.1223240190802	-83.25795413109117
828.3189585270833	-83.25794248253037
829.5155930350863	-83.25792858170885
830.7122275430894	-83.2579135785617
831.9088620510925	-83.25789954626055
833.1054965590955	-83.25788701810815
834.3021310670986	-83.25787473555785
835.4987655751016	-83.2578617449577
836.6954000831047	-83.25784849557786
837.8920345911077	-83.25783614556141
839.0886690991108	-83.25782496063661
840.2853036071139	-83.25781381880783
841.4819381151169	-83.25780203475064
842.67857262312	-83.2577902856207
843.875207131123	-83.25777922823681
845.0718416391261	-83.25776869566299
846.2684761471291	-83.25775805747239
847.4651106551322	-83.25774703080657
848.6617451631353	-83.2577364517308
849.8583796711383	-83.2577276255873
851.0550141791414	-83.25772057472751
852.2516486871444	-83.25771375715365
853.4482831951475	-83.25770536484191
854.6449177031506	-83.25769501065625
855.8415522111536	-83.25768421229719
857.0381867191567	-83.2576743836486
858.2348212271597	-83.2576651062809
859.4314557351628	-83.25765520291537
860.6280902431658	-83.2576444307975
861.8247247511689	-83.25763373621261
863.021359259172	-83.25762400551044
864.217993767175	-83.25761475095004
865.4146282751781	-83.25760502457355
866.6112627831811	-83.25759498105684
867.8078972911842	-83.2575853372759
869.0045317991872	-83.25757631209868
870.2011663071903	-83.25756751275343
871.3978008151934	-83.25755843478764
872.5944353231964	-83.25754931009445
873.7910698311995	-83.25754071753065
874.9877043392025	-83.25753249408356
876.1843388472056	-83.25752424785644
877.3809733552087	-83.25751600395225
878.5776078632117	-83.25750793238079
879.7742423712148	-83.25750044646917
881.6507960524801	-83.257490767174
883.5273497337455	-83.25748232991148
885.4039034150109	-83.25746922483177
887.2804570962762	-83.25744412845809
889.1570107775416	-83.25740617539246
891.033564458807	-83.25736493543361
892.9101181400723	-83.25733314439674
894.7866718213377	-83.25731653471026
896.663225502603	-83.2573114360598
898.5397791838684	-83.25731012365414
900.4163328651338	-83.25730850075571
902.2928865463991	-83.25730751203685
904.1694402276645	-83.2573085657972
907.5254290410451	-83.25731294795929
910.8814178544256	-83.25731685650706
914.2374066678062	-83.25731200431511
917.5933954811868	-83.25729945137189
923.6714314462437	-83.25727297877049
929.7494674113005	-83.25725223883131
930.9999999999793	-83.25724935662748
931.0000000000103	-83.25724935662748
931.0009467131762	-83.24203987592283
931.001893426342	-83.22803883600336
931.0038597552115	-83.20204161586837
931.0068796659539	-83.16649450840777
931.0098995766963	-83.13391130399523
931.0145839471799	-83.08798995642148
931.0218852666618	-83.02165124590384
931.0291865861437	-82.96054686686783
931.0458125616686	-82.8346776126445
931.0624385371935	-82.72262736416889
931.0790645127184	-82.62003228122705
931.0956904882433	-82.5244408303108
931.1123164637683	-82.43440096957531
931.1400791044421	-82.29356925375244
931.1678417451159	-82.16293741467115
931.2105516705257	-81.97789470450051
931.2532615959354	-81.80840236012179
931.3284499783522	-81.53905239251677
931.4036383607689	-81.29729827790136
931.4788267431857	-81.07641584041477
931.5540151256024	-80.87240541952714
931.6292035080191	-80.68239362328048
931.7546598330421	-80.39082182733631
931.880116158065	-80.12406156859437
932.0055724830879	-79.87636638987092
932.2093689623637	-79.5056727143986
932.4131654416394	-79.16510655944552
932.6169619209152	-78.8480743028382
932.9941741090514	-78.30936282984888
933.3713862971877	-77.8216333206346
933.7485984853239	-77.37691305426897
934.1258106734601	-76.96779924887711
934.5030228615964	-76.58774199616653
935.0894663972169	-76.04531222581943
935.6759099328375	-75.55344445507788
936.2623534684581	-75.1055176306062
936.8487970040786	-74.695907565971
937.4352405396992	-74.31960765663715
938.390153042454	-73.7685774288009
939.3450655452089	-73.2839855627756
940.2999780479637	-72.85769028589065
941.2548905507185	-72.48321193223212
942.2098030534734	-72.15483089414843
943.7185408097376	-71.718555978362
945.2272785660019	-71.37045632041654
946.7360163222662	-71.09874763968743
948.2447540785305	-70.89322006742596
949.7534918347948	-70.74451188958662
952.0295529583658	-70.61005028720312
954.3056140819368	-70.56312489679225
956.5816752055078	-70.58459527819956
958.8577363290789	-70.65891880027195
961.1337974526499	-70.77286457710245
964.574621910958	-70.99707495602361
968.015446369266	-71.25973950173868
971.456270827574	-71.54017697312895
974.8970952858821	-71.82463337996134
978.3379197441901	-72.10380017513755
981.7787442024982	-72.3687080676424
985.2195686608062	-72.61638234850271
988.6603931191142	-72.84532703047721
992.1012175774223	-73.05015230665477
995.5420420357303	-73.23469040577604
998.9828664940384	-73.3999027216555
1002.4236909523464	-73.53886610934799
1005.8645154106545	-73.65972291267222
1009.3053398689625	-73.76451242616822
1012.7461643272705	-73.85240829952564
1016.1869887855786	-73.93072989849705
1019.6278132438866	-73.99350376039921
1023.0686377021947	-74.03991156263244
1025.4598825296562	-74.0673471006821
1027.8511273571175	-74.0922563200588
1030.242372184579	-74.11647319538999
1032.6336170120403	-74.13619587803268
1035.0248618395017	-74.15029259354473
1037.416106666963	-74.16359914402618
1039.8073514944244	-74.17353597713576
1042.1985963218858	-74.18097723595517
1044.5898411493472	-74.18981526070561
1046.9810859768086	-74.1940252343659
1049.37233080427	-74.19665476352202
1051.7635756317313	-74.20072017967797
1054.1548204591927	-74.20213392793823
1056.546065286654	-74.20362588169306
1058.9373101141155	-74.20577741761362
1061.3285549415768	-74.20427571965574
1063.7197997690382	-74.20517950577532
1066.1110445964996	-74.20630677344164
1068.502289423961	-74.20311064849295
1070.0787911826055	-74.20194919666349
1071.65529294125	-74.20298967142001
1073.2317946998946	-74.20473103671917
1074.8082964585392	-74.20548985819767
1076.3847982171837	-74.20468060849612
1077.9612999758283	-74.20341430700329
1079.5378017344729	-74.20262545749421
1081.1143034931174	-74.20206016381259
1082.690805251762	-74.20162151650794
1084.2673070104065	-74.20113745219388
1085.843808769051	-74.2003832323551
1087.4203105276956	-74.1998158803417
1088.9968122863402	-74.1994146427716
1090.5733140449847	-74.19886344921431
1092.1498158036293	-74.19846508882904
1094.5175749307402	-74.19784063068526
1096.8853340578512	-74.19683774929632
1099.2530931849622	-74.19574839421144
1101.620852312073	-74.19518433692579
1103.988611439184	-74.19480042379197
1106.356370566295	-74.19457831678281
1108.724129693406	-74.19484889375708
1111.091888820517	-74.19496483372406
1113.459647947628	-74.1950167818485
1115.8274070747389	-74.19549620192393
1118.1951662018498	-74.19559915501887
1120.5629253289608	-74.1955675256232
1122.9306844560717	-74.19590159160192
1125.2984435831827	-74.19608005544781
1127.6662027102936	-74.19618970712686
1130.0339618374046	-74.19669346741986
1130.999999999975	-74.19693725761884
1131.0000000000127	-74.19693725761884
