t	v
531.0004733579335	-74.17346684673994
531.0009467158611	-74.14333241833242
531.0016730199827	-74.09917515623066
531.0029326630142	-74.02773299198326
531.005133167409	-73.91398076094231
531.0073336718037	-73.81071027298978
531.0095341761985	-73.71477096555996
531.0130082254793	-73.57321096858186
531.0164822747602	-73.44117071516355
531.0218332071902	-73.25117902000144
531.0271841396202	-73.07321440343046
531.0378190400513	-72.74547637596048
531.0484539404824	-72.44160565192492
531.0590888409135	-72.15553427466962
531.0697237413447	-71.884539674276
531.0803586417758	-71.62650629449331
531.0982633267985	-71.21655014963734
531.1161680118212	-70.83158743216195
531.1340726968439	-70.46703359244474
531.1519773818666	-70.11988364672685
531.1803286489447	-69.60099964676752
531.2086799160229	-69.11396470864669
531.2370311831011	-68.65380704667533
531.2812579554911	-67.98153892677234
531.3254847278812	-67.35590706855697
531.3927170298051	-66.47779149611169
531.4942994529576	-65.2816756238697
531.5958818761102	-64.20762775713062
531.6974642992627	-63.2293554165979
531.7990467224153	-62.325996042179426
531.9006291455678	-61.48132684104065
532.0022115687203	-60.684024826982956
532.1037939918729	-59.92603358548128
532.2767629017701	-58.70660129928595
532.4497318116673	-57.55449332865101
532.6227007215646	-56.44646028851335
532.7956696314618	-55.36094274383535
532.968638541359	-54.268953055575665
533.1416074512563	-53.136329818942805
533.3145763611535	-51.904698243251936
533.4875452710507	-50.48589902278963
533.660514180948	-48.654617946928084
533.7037564084224	-48.08221030991133
533.7469986358967	-47.43337681486209
533.7902408633711	-46.684867923840585
533.8334830908454	-45.806130916213625
533.8767253183198	-44.74053318343956
533.9199675457942	-43.39805169366669
533.9632097732685	-41.61791187230024
534.0064520007429	-39.0919844120828
534.0172625576115	-38.287287555557036
534.0280731144801	-37.3830628595146
534.0388836713487	-36.35953276980899
534.0600008597911	-33.90961700416462
534.0811180482335	-30.612166149561673
534.0949848724744	-27.78071536982686
534.1088516967152	-24.208942085401556
534.122718520956	-19.677009347133286
534.1365853451969	-13.971818691222634
534.1446131031026	-10.097539231937596
534.1526408610084	-5.843317182472322
534.1606686189142	-1.2820700346143195
534.16869637682	3.458479674255171
534.1767241347258	8.205529878501547
534.1847518926315	12.771712967051895
534.1927796505373	16.992914788731426
534.2008074084431	20.754173922312944
534.2088351663489	23.9994058870994
534.2168629242547	26.72598170412457
534.2248906821604	28.969737483910528
534.2329184400662	30.78739743879736
534.240946197972	32.2421424133433
534.2489739558778	33.394581403928576
534.2570017137836	34.298117968656534
534.2650294716893	34.998614723930935
534.2774056241684	35.76579958723561
534.2897817766475	36.243897106585464
534.3021579291266	36.506993955543805
534.3145340816056	36.606996345055855
534.3269102340847	36.5801937784948
534.3392863865638	36.45181072471288
534.3516625390429	36.23972914477876
534.364038691522	35.95717710865146
534.376414844001	35.61424601425652
534.3955720067997	34.982230559261275
534.4147291695984	34.245637192973945
534.4338863323972	33.419538529602356
534.4530434951959	32.516748824187765
534.4722006579946	31.548767857539094
534.4913578207933	30.525358000282367
534.510514983592	29.454509958896438
534.5296721463907	28.34293703784617
534.5488293091894	27.19650027146214
534.5777650261869	25.409857985457332
534.6067007431843	23.569392022722926
534.6356364601818	21.685987476007096
534.6645721771793	19.768375533535504
534.6935078941767	17.824103816388348
534.7224436111742	15.859890068292385
534.7513793281717	13.881641423003755
534.7803150451691	11.894527545111599
534.8092507621666	9.903195261337892
534.838186479164	7.911937759878282
534.8671221961615	5.924757108439537
534.896057913159	3.945367543867894
534.9249936301565	1.977117782962747
534.9539293471539	0.022889166361925648
534.9828650641514	-1.9150837398714384
535.0118007811488	-3.8352803628940597
535.0407364981463	-5.736734472854298
535.0849403531503	-8.603434367512534
535.1291442081542	-11.424314839776008
535.1733480631582	-14.18587522337459
535.2175519181621	-16.84440632747273
535.2617557731661	-19.40142252496838
535.3059596281701	-21.8596747865025
535.350163483174	-24.220849240049436
535.394367338178	-26.47667129265428
535.4385711931819	-28.63448135940675
535.4827750481859	-30.70062032312378
535.5269789031898	-32.68292465587828
535.5711827581938	-34.56713278174112
535.6153866131978	-36.33624390381543
535.6595904682017	-37.965045292686526
535.7037943232057	-39.44016881000352
535.7479981782096	-40.7487474041267
535.7922020332136	-41.88898351553309
535.8364058882175	-42.86643103122884
535.8806097432215	-43.69976665283308
535.9248135982255	-44.399577458086355
535.9690174532294	-44.97611159771881
536.0132213082334	-45.44343083257883
536.0574251632373	-45.81844814359526
536.1016290182413	-46.11385016224886
536.1732424362057	-46.448502805920825
536.24485585417	-46.641130520563294
536.3164692721344	-46.72928827982805
536.3880826900988	-46.7424216759791
536.4596961080632	-46.70232336854817
536.5313095260276	-46.62425857298744
536.641662907001	-46.45231928635917
536.7520162879744	-46.239922368785244
536.8623696689477	-46.00062214082512
536.9727230499211	-45.74066591374327
537.0830764308945	-45.46183422710664
537.1934298118679	-45.16449161590009
537.3037831928413	-44.84626071566883
537.4958532922954	-44.232333397635756
537.6879233917495	-43.509163616122095
537.8799934912035	-42.632563994283004
538.0720635906576	-41.5188315188951
538.2641336901117	-40.02485596859322
538.4562037895658	-37.859096754346176
538.5757837080824	-35.92781971602777
538.695363626599	-33.226870060010214
538.8149435451156	-29.319010543252002
538.9345234636322	-23.647143363667052
538.9535896589568	-22.581305997702344
538.965787699506	-21.90398910205631
538.9779857400551	-21.21981797335967
538.9901837806043	-20.52898364031128
539.0023818211534	-19.835707992847382
539.0145798617026	-19.144760436866378
539.0341401361538	-18.051118239339733
539.0537004106051	-16.99001714373861
539.0732606850563	-15.977391493912835
539.0928209595075	-15.027091900568479
539.1123812339588	-14.150486494817807
539.142007445389	-12.980617206708962
539.1716336568193	-12.015933189270594
539.2012598682495	-11.260853613993614
539.2308860796797	-10.70729342456635
539.26051229111	-10.341679169471124
539.2901385025402	-10.14882625326964
539.3197647139705	-10.112440764818817
539.3669633741777	-10.336781515540236
539.4141620343848	-10.857578611270243
539.461360694592	-11.622233883256769
539.5085593547992	-12.585598909305864
539.5557580150064	-13.701498901358477
539.6029566752136	-14.932887740367146
539.6501553354208	-16.24956769197901
539.697353995628	-17.625276021397745
539.7445526558352	-19.036734346061024
539.7917513160423	-20.464649058088302
539.8389499762495	-21.893587477220947
539.9140144284816	-24.136659172267148
539.9890788807136	-26.305417342923974
540.0641433329456	-28.362462404369126
540.1392077851776	-30.273815147721475
540.2142722374097	-32.00922778544663
540.2893366896417	-33.54671950455865
540.3644011418737	-34.87565588729353
540.4394655941057	-35.997321890466154
540.5145300463378	-36.92282232789513
540.5895944985698	-37.67024295005684
540.6646589508018	-38.26160600074521
540.7397234030338	-38.72030548059217
540.8147878552659	-39.068989178829284
540.8898523074979	-39.328129035908425
540.9649167597299	-39.51509753147034
541.0817144884786	-39.69425138363386
541.1985122172273	-39.76992604222119
541.315309945976	-39.76700748805029
541.4321076747246	-39.70143725435356
541.5489054034733	-39.58339055589847
541.665703132222	-39.41885597358688
541.8491895688572	-39.0727560690749
542.0326760054925	-38.61829797436878
542.2161624421277	-38.04887198506897
542.399648878763	-37.355403420906754
542.5831353153982	-36.529990527184836
542.7666217520334	-35.55930304817964
542.9501081886687	-34.43573258619269
543.1335946253039	-33.169634261129
543.3170810619391	-31.824711532247957
543.5005674985744	-30.528012422731987
543.6840539352096	-29.44353041895052
543.8675403718448	-28.762120897924778
544.0510268084801	-28.572306165893565
544.2345132451153	-28.883907572367207
544.4179996817505	-29.52336372034796
544.5389242115942	-30.065688025531163
544.6598487414379	-30.682016498997875
544.7807732712816	-31.326418181333015
544.9016978011254	-31.961556009900534
545.022622330969	-32.55341954432344
545.1435468608128	-33.092682901869935
545.2644713906565	-33.570925682432424
545.3853959205002	-33.99034509367103
545.5063204503439	-34.34192525503209
545.6272449801876	-34.62853703332827
545.7481695100313	-34.84930671993753
545.869094039875	-35.01482609198958
545.9900185697187	-35.13087929141224
546.1109430995624	-35.20134620283641
546.2318676294061	-35.227271793836366
546.3527921592498	-35.21582790167437
546.4737166890935	-35.171511559247875
546.5946412189372	-35.0975183386148
546.6768423737525	-35.02967115298372
546.7590435285678	-34.95009873209942
546.841244683383	-34.861458459152665
546.9234458381983	-34.76440516040706
547.0056469930136	-34.65776526685953
547.1514829196999	-34.45114060129857
547.2973188463862	-34.2276714901029
547.4431547730726	-33.994466381412806
547.5889906997589	-33.75946182890207
547.7348266264453	-33.52736157436526
547.8806625531316	-33.305724275981916
548.026498479818	-33.10231987388271
548.1723344065043	-32.92629831540668
548.3181703331907	-32.78247563608464
548.464006259877	-32.67400835049471
548.6880081898628	-32.57763745619862
548.9120101198486	-32.56653632214735
549.1360120498343	-32.634439729817835
549.3600139798201	-32.76105760313988
549.5840159098059	-32.92495919842872
549.8080178397917	-33.099728844756456
550.0320197697774	-33.27594865704681
550.2560216997632	-33.440115739036194
550.480023629749	-33.58327679764862
550.7040255597348	-33.69569214486178
550.9280274897205	-33.776920186438176
551.1520294197063	-33.827557002878194
551.3760313496921	-33.84998149316263
551.6000332796779	-33.84708422348636
551.8240352096636	-33.82414936973855
552.0480371396494	-33.78488485653689
552.2720390696352	-33.73626056703407
552.496040999621	-33.684567719830476
552.7200429296067	-33.63456918891555
552.9440448595925	-33.590262989541976
553.1680467895783	-33.554684906285765
553.3920487195641	-33.531797208053085
553.6160506495498	-33.52243533590376
553.8400525795356	-33.52745242326726
554.0640545095214	-33.54452196104542
554.2880564395072	-33.5720714190334
554.5120583694929	-33.60785790319083
554.7360602994787	-33.65048662742183
554.9600622294645	-33.697382095948946
555.1840641594503	-33.74503031654415
555.408066089436	-33.79100589293921
555.6320680194218	-33.83470948300252
555.8560699494076	-33.87503859996715
556.0800718793934	-33.91093706334835
556.3040738093791	-33.942008949346395
556.5280757393649	-33.965442694304684
556.7520776693507	-33.98376179405439
556.9760795993365	-34.00077740017157
557.2000815293222	-34.01291246437716
557.424083459308	-34.02651422698332
557.6480853892938	-34.037909882077486
557.8720873192796	-34.04889884222945
558.0960892492653	-34.05906171319579
558.3200911792511	-34.06960234154422
558.5440931092369	-34.080978332250154
558.7680950392227	-34.09423265161158
558.9920969692084	-34.108822672966504
559.2160988991942	-34.12545052100707
559.44010082918	-34.1456512147581
559.6641027591658	-34.16800956349792
560.0920392676526	-34.215378876416516
560.5199757761394	-34.26465408498265
560.9479122846262	-34.314330753047955
561.375848793113	-34.36466010384984
561.8037853015999	-34.41162196209439
562.2317218100867	-34.457443815732965
562.93992180492	-34.519347860005425
563.6481217997533	-34.576517980196
564.3563217945866	-34.620617748255924
564.5333717932949	-34.63568930081841
564.7104217920032	-34.65156010610735
564.8874717907115	-34.669428284151245
565.1598888652023	-34.69687903000388
565.4323059396932	-34.72406525239634
565.9618606491604	-34.777852867033154
566.4914153586276	-34.83722631511451
567.0209700680948	-34.8923705479805
567.550524777562	-34.9394932863886
568.0800794870293	-34.98947234676707
568.6096341964965	-35.02813689213887
569.1391889059637	-35.068730450321006
569.6687436154309	-35.10437759652661
570.1982983248981	-35.14592343881387
570.7278530343654	-35.183445264362845
571.2574077438326	-35.228785458263445
571.7869624532998	-35.27621213966176
572.316517162767	-35.3211896382362
572.8460718722342	-35.37005854031249
573.3756265817015	-35.417271404866206
573.9051812911687	-35.45675541555677
574.4347360006359	-35.49874046027322
574.9642907101031	-35.5337532912287
575.4938454195703	-35.56675781440755
576.0234001290376	-35.6020739016091
576.5529548385048	-35.63388895332389
577.082509547972	-35.667615686515845
577.6120642574392	-35.70977817272255
578.1416189669064	-35.74851579101585
578.6711736763737	-35.79449135946814
579.2007283858409	-35.83696763640276
579.7302830953081	-35.882943632543174
580.2598378047753	-35.927051888585524
580.7893925142425	-35.96272933205338
581.3189472237098	-36.00090456740602
581.848501933177	-36.02923745614186
582.3780566426442	-36.05923793296502
582.9076113521114	-36.08202625828498
583.4371660615786	-36.10965993819206
583.9667207710459	-36.1345157465699
584.4962754805131	-36.16775439975918
585.0258301899803	-36.20096551613996
585.5553848994475	-36.243333550219766
586.0849396089147	-36.28459368636546
586.614494318382	-36.33208694055703
587.1440490278492	-36.3740505627802
587.6736037373164	-36.4175034407436
588.2031584467836	-36.450524392390165
588.7327131562508	-36.48190385197254
589.2622678657181	-36.500790358589484
589.7918225751853	-36.51934976526279
590.3213772846525	-36.527979531760174
590.8509319941197	-36.542572782066976
591.3804867035869	-36.5533301434549
591.5128753809538	-36.558926557032144
591.6452640583207	-36.564507717703925
591.7776527356875	-36.56986208549675
592.1839762334803	-36.58889595842841
592.590299731273	-36.61849914767903
592.9966232290658	-36.654457547934264
593.4029467268585	-36.69224528162944
593.8092702246513	-36.740437393483674
594.215593722444	-36.79260284414135
594.6219172202368	-36.84130808016218
595.0282407180296	-36.8935194930871
595.4345642158223	-36.935019795422576
595.8408877136151	-36.97184723005254
596.2472112114078	-36.997876480589795
596.6535347092006	-37.004098927637216
597.0598582069933	-37.003537656474094
597.4661817047861	-36.98174276805477
597.8725052025789	-36.95221021685827
598.2788287003716	-36.906619462154055
598.6851521981644	-36.854200758605444
599.0914756959571	-36.80312305835833
599.4977991937499	-36.75636832320279
599.9041226915426	-36.72181965800743
600.3104461893354	-36.7141362785307
600.7167696871281	-36.743502613634725
601.1230931849209	-36.82315702381652
601.5294166827136	-36.933986106679846
601.6309975571619	-36.9708480780054
601.7325784316101	-37.009720796666635
601.8341593060584	-37.05165246911647
601.9993087321016	-37.12361844272607
602.1644581581447	-37.199655190378515
602.48730643132	-37.35903695706111
602.8101547044953	-37.53561033128002
603.1330029776706	-37.71511785774368
603.4558512508459	-37.8895004929925
603.7786995240211	-38.06329743438781
604.1015477971964	-38.21908019514632
604.4243960703717	-38.34652003430775
604.747244343547	-38.45824824585083
604.8279564118408	-38.4786674545551
604.9086684801346	-38.49652841305729
604.9893805484284	-38.51146342762802
605.1661692823899	-38.537338948801086
605.3429580163514	-38.54920718184002
605.519746750313	-38.545441691084974
605.8217122435032	-38.50107547164439
606.1236777366934	-38.397973553463174
606.4256432298836	-38.22103966445464
606.7276087230738	-37.970336405507084
607.029574216264	-37.6142545344339
607.3315397094542	-37.12863350575123
607.6335052026444	-36.496606096655476
607.9354706958346	-35.711802773947696
608.2374361890248	-34.79696914722325
608.539401682215	-33.79540483380581
608.6148930555127	-33.55365946218634
608.6903844288103	-33.32919787569885
608.7658758021079	-33.1219999265726
608.8811527971038	-32.84848580823725
608.9964297920998	-32.63799079480243
609.1117067870957	-32.5013144877408
609.2269837820917	-32.454069269704135
609.3422607770876	-32.504189228096244
609.4575377720836	-32.64974730648748
609.5728147670795	-32.890368246655946
609.6880917620755	-33.2156661504344
609.8033687570714	-33.61582359677507
609.9186457520674	-34.07483109451159
610.0339227470633	-34.57889756435938
610.1491997420593	-35.1119590498768
610.2644767370552	-35.661548582998115
610.3797537320512	-36.21535688231984
610.4950307270472	-36.76499896352411
610.6103077220431	-37.303170319678095
610.725584717039	-37.82589491743546
610.840861712035	-38.330178849651155
610.956138707031	-38.815308533749764
611.0714157020269	-39.28106588830697
611.1866926970229	-39.72849796505283
611.3019696920188	-40.15875352781541
611.4853252639298	-40.811265063669616
611.6686808358407	-41.42993594814718
611.8520364077517	-42.02181541702135
612.1435642168605	-42.91772374227178
612.4350920259692	-43.76940223438993
612.7266198350779	-44.58078456069553
613.0181476441867	-45.348058976351716
613.3096754532954	-46.06724524633707
613.6012032624042	-46.73540327760067
614.0692745046377	-47.703440709425905
614.5373457468713	-48.5399910455015
615.0054169891049	-49.259781367306076
615.4734882313385	-49.87300739831142
615.941559473572	-50.39721630059432
616.4096307158056	-50.841899938971416
616.8777019580392	-51.22858745840305
617.3457732002728	-51.55235258001115
617.8138444425064	-51.84090590006865
618.2819156847399	-52.082925395428674
618.7499869269735	-52.29036232975482
619.2180581692071	-52.46000580653751
619.6861294114407	-52.61069591993298
620.1542006536743	-52.733343338491856
620.6222718959078	-52.833481075775516
621.0903431381414	-52.911792466987116
621.558414380375	-52.97650590615753
622.0264856226086	-53.016991680830294
622.4945568648421	-53.044799285290146
622.9626281070757	-53.05842137620418
623.4306993493093	-53.06500061600417
623.8987705915429	-53.05872273047529
624.3668418337764	-53.041500267271395
625.0712497549432	-52.99039297757536
625.77565767611	-52.91473983278309
626.4800655972767	-52.808463430427466
627.1844735184435	-52.68125149127476
627.8888814396103	-52.52120572094447
628.593289360777	-52.32292390875348
629.2976972819438	-52.09115935166319
630.0021052031105	-51.798381180257195
630.7065131242773	-51.41809424797725
631.4109210454441	-50.91913876018538
631.7654810032202	-50.58252075265401
632.1200409609963	-50.150248940873055
632.4746009187725	-49.57393651555861
632.6227067855933	-49.26959798698147
632.7708126524142	-48.899356408260154
632.918918519235	-48.45633293133393
633.0670243860559	-47.886560522066816
633.2151302528767	-47.13382891254508
633.252156719582	-46.905759353189204
633.2891831862872	-46.6540111700537
633.3472094504893	-46.20392726251591
633.4052357146915	-45.67135703554917
633.4632619788936	-45.02397788774448
633.5212882430957	-44.21739595951317
633.5516638885678	-43.71482707638994
633.5820395340398	-43.13904654446651
633.6124151795119	-42.47107493984682
633.642790824984	-41.68019182118067
633.6731664704561	-40.73578294487015
633.6897150440501	-40.13985932685286
633.7062636176441	-39.472131878402145
633.7228121912382	-38.71876200009938
633.7393607648322	-37.8617548977341
633.7559093384262	-36.87500881578017
633.7724579120203	-35.73296408771255
633.7890064856143	-34.39082228583692
633.7978705565409	-33.577399446542344
633.8067346274676	-32.684644084228
633.8155986983942	-31.700604851851384
633.8244627693208	-30.611637023835986
633.8333268402474	-29.4007786294209
633.842190911174	-28.05197921853258
633.8510549821007	-26.544968125802576
633.8599190530273	-24.856862822502105
633.8687831239539	-22.963536664362103
633.8833772945115	-19.337679054968856
633.8979714650692	-15.021957919499116
633.9054733761134	-12.524547932628652
633.9129752871576	-9.850099691557594
633.9204771982018	-7.022365326489957
633.9279791092459	-4.078542579953435
633.9354810202901	-1.0688863637094856
633.9429829313343	1.9481413420344353
633.9504848423785	4.911720872397017
633.9579867534227	7.764742780123267
633.9654886644669	10.459019567980578
633.9729905755111	12.9587538483284
633.9804924865552	15.241778904672595
633.9879943975994	17.2987677622711
633.9954963086436	19.13107114233843
634.0029982196878	20.747955311961146
634.010500130732	22.163855891898322
634.0222144873883	24.01476675988765
634.0339288440446	25.48678556386499
634.0456432007009	26.644322813877864
634.0573575573571	27.54383964323203
634.0690719140134	28.23232559358763
634.0807862706697	28.747477172003844
634.0995752730287	29.2834617328888
634.1183642753876	29.53834236245171
634.1371532777466	29.570331660098912
634.1559422801056	29.42272064209169
634.1747312824646	29.128246122694375
634.1935202848235	28.70994948049296
634.2123092871825	28.184529619458576
634.2310982895415	27.565846188335023
634.2498872919004	26.866220484288444
634.2686762942594	26.09630181395999
634.2874652966184	25.26501719868739
634.3169316740646	23.855751478203917
634.3463980515107	22.338541819836106
634.3758644289569	20.73296330004333
634.4053308064031	19.05507148981564
634.4347971838492	17.31818223440266
634.4642635612954	15.53339969857384
634.4937299387416	13.710102351374164
634.5231963161878	11.856421738580064
634.5526626936339	9.979607738358323
634.5982824268281	7.043370293771921
634.6439021600222	4.088117165466419
634.6895218932164	1.1313398381734792
634.7351416264105	-1.8125018474219674
634.7807613596046	-4.731202069032394
634.8263810927988	-7.615272390787663
634.8720008259929	-10.458508522606326
634.9176205591871	-13.255552164989085
634.9632402923812	-15.972004851119442
635.0088600255754	-18.59442778351922
635.0544797587695	-21.12080526694071
635.1000994919636	-23.557868008843347
635.1457192251578	-25.905318478014504
635.1913389583519	-28.16418187711974
635.2369586915461	-30.334179808690557
635.2825784247402	-32.41427318964415
635.3281981579344	-34.39276394131969
635.3738178911285	-36.251617071073575
635.4194376243227	-37.9702978272118
635.4650573575168	-39.53502069838024
635.5106770907109	-40.93922859042403
635.5562968239051	-42.18463022597733
635.6019165570992	-43.28267750198098
635.6475362902934	-44.25053888888261
635.6931560234875	-45.09885237370437
635.7387757566817	-45.8371723132532
635.7843954898758	-46.47902650034752
635.83001522307	-47.03869455090863
635.8756349562641	-47.52658185358739
635.9479347118968	-48.172701507004795
636.0202344675295	-48.6921488651626
636.0925342231621	-49.1152085354724
636.1648339787948	-49.46621484651966
636.2371337344275	-49.7636423926446
636.3094334900602	-50.02099975161498
636.4289355750204	-50.38227350114615
636.5484376599807	-50.68945612603566
636.6679397449409	-50.961680432588075
636.7874418299011	-51.20955608540072
636.9753038607947	-51.563349549854976
637.1631658916883	-51.88454000365597
637.3510279225819	-52.17522348566035
637.5388899534755	-52.43840051655026
637.7267519843691	-52.67462862052953
637.9146140152627	-52.88822913359584
638.1024760461563	-53.08199936507455
638.2903380770499	-53.25952734003892
638.4782001079435	-53.42072185581235
638.7702947216197	-53.64298795050075
639.062389335296	-53.83110942615106
639.5062637198977	-54.06486956956658
639.9501381044994	-54.24855035976513
640.3940124891011	-54.3879173875692
640.8378868737028	-54.49420622372126
641.2817612583045	-54.56803184336373
641.7256356429062	-54.62156365395641
642.169510027508	-54.64889997105754
642.6133844121097	-54.666109122010276
643.0572587967114	-54.65673313582955
643.5011331813131	-54.63772581906703
643.9450075659148	-54.60566039799104
644.3888819505165	-54.569917404110754
644.8327563351182	-54.51842870906382
645.27663071972	-54.47076828921676
645.7205051043217	-54.40981539079813
646.1643794889234	-54.341262249230745
646.6082538735251	-54.25788487249137
647.0521282581268	-54.17652043059268
647.4960026427285	-54.08599217554344
647.9398770273302	-53.988778557704855
648.6369853473228	-53.82025207770566
649.3340936673154	-53.63418028570629
650.031201987308	-53.424645412880594
650.7283103073006	-53.19864945752463
651.4254186272932	-52.93728324793664
652.1225269472858	-52.661001067943744
652.296804027284	-52.58010042944054
652.4710811072822	-52.49651643340076
652.6453581872804	-52.40765789087953
652.9543876553375	-52.24144734784613
653.2634171233947	-52.0621423790312
653.8852481684795	-51.63889154370896
654.5070792135643	-51.090621228328516
654.7767897907098	-50.788077107327204
655.0465003678553	-50.426255599543424
655.3162109450008	-49.97298616478514
655.5859215221462	-49.376716133147795
655.7073732944131	-49.03883768535562
655.8288250666799	-48.63689449934066
655.9502768389467	-48.14264219839688
656.0717286112135	-47.514076369225045
656.1344388465911	-47.11859240704657
656.1971490819687	-46.656070410025265
656.2598593173464	-46.105631219505575
656.322569552724	-45.42670078906902
656.3852797881016	-44.56654033114606
656.4160095485653	-44.06047829625027
656.446739309029	-43.4793907812203
656.4774690694927	-42.803374115697316
656.5081988299564	-41.99978300644558
656.5389285904201	-41.035935709068205
656.5555186503267	-40.43102020117845
656.5721087102332	-39.75153604442358
656.5886987701398	-38.98271956762142
656.6052888300463	-38.10522284245234
656.6218788899529	-37.09062934248922
656.6384689498594	-35.911109074082944
656.655059009766	-34.516865634745386
656.6638642564368	-33.676218166284976
656.6726695031076	-32.751083474884766
656.6814747497784	-31.728259334466735
656.6902799964492	-30.592580911343887
656.6990852431201	-29.324981406680898
656.7078904897909	-27.90748603489137
656.7166957364617	-26.317073144425834
656.7255009831325	-24.527572567280313
656.7343062298033	-22.51122284965826
656.7431114764742	-20.240335518376146
656.751916723145	-17.690730077529672
656.7607219698158	-14.84726169477274
656.7695272164866	-11.711190830933802
656.7732462676879	-10.304806231511874
656.7769653188892	-8.852667310565048
656.7806843700905	-7.358362333207199
656.7844034212918	-5.826814096867978
656.7881224724931	-4.264078030512828
656.7950814689673	-1.2839631741809954
656.8020404654415	1.7311535883864937
656.8089994619156	4.722409042740306
656.8159584583898	7.629889395015676
656.822917454864	10.401436641630507
656.8298764513381	12.996407565277062
656.8368354478123	15.386885512835551
656.8437944442865	17.557620589835615
656.8507534407606	19.504714574059538
656.8577124372348	21.233355747583552
656.864671433709	22.755183873363556
656.8716304301831	24.085806192098634
656.8826053862019	25.838924998964323
656.8935803422207	27.22970795237533
656.9045552982395	28.32157185164729
656.9155302542583	29.16921298284921
656.9265052102771	29.817815897659344
656.9374801662959	30.303542541762717
656.955025909634	30.810076752818247
656.972571652972	31.056753402935694
656.99011739631	31.098656372787183
657.007663139648	30.976379537260026
657.025208882986	30.720392897503174
657.042754626324	30.35203300903902
657.0603003696621	29.88652578245647
657.0778461130001	29.33621716526063
657.0953918563381	28.711939516064753
657.1129375996761	28.023041762216685
657.1304833430141	27.277377940873084
657.1578325179145	26.017550017777985
657.1851816928148	24.657163827553408
657.2125308677151	23.213320079217965
657.2398800426155	21.70007669619721
657.2672292175158	20.129047590199374
657.2945783924162	18.509842953600693
657.3219275673165	16.85052668736682
657.3492767422168	15.158081267685215
657.3766259171172	13.438762661253433
657.4196595656276	10.69261631536639
657.4626932141381	7.9133494615960425
657.5057268626485	5.117274729516385
657.548760511159	2.31846786287867
657.5917941596695	-0.4710233617964762
657.6348278081799	-3.2408834033387857
657.6778614566904	-5.9828656009849235
